2.3276	-4.7257	-0.18276
2.3278	-4.7263	-0.17153
2.3278	-4.725	-0.17054
2.3278	-4.7305	-0.18394
2.3279	-4.7153	-0.16372
2.3279	-4.7289	-0.1886
2.3279	-4.724	-0.18186
2.3279	-4.7088	-0.1576
2.328	-4.6843	-0.17076
2.328	-4.7225	-0.16746
2.328	-4.7047	-0.15686
2.328	-4.7059	-0.15844
2.3281	-4.7274	-0.18765
2.3281	-4.7261	-0.18558
2.3283	-4.703	-0.15703
2.3283	-4.7272	-0.18268
2.3284	-4.7039	-0.15865
2.3284	-4.713	-0.16285
2.3284	-4.7205	-0.16274
2.3284	-4.6848	-0.17283
2.3285	-4.7066	-0.15502
2.3285	-4.7031	-0.18586
2.3285	-4.7092	-0.15423
2.3286	-4.7051	-0.1546
2.3286	-4.7239	-0.16375
2.3286	-4.7269	-0.17768
2.3286	-4.7059	-0.16017
2.3287	-4.7281	-0.17534
2.3287	-4.702	-0.1583
2.3287	-4.7087	-0.15598
2.3287	-4.7286	-0.18536
2.3287	-4.7287	-0.18312
2.3287	-4.7231	-0.16972
2.3287	-4.7014	-0.16513
2.3288	-4.7251	-0.18069
2.3288	-4.7255	-0.17394
2.3288	-4.7256	-0.16486
2.3288	-4.7266	-0.17552
2.3289	-4.703	-0.15485
2.3289	-4.7111	-0.15463
2.3289	-4.7039	-0.16038
2.329	-4.7084	-0.15266
2.329	-4.6869	-0.17286
2.329	-4.7206	-0.16664
2.329	-4.7105	-0.16314
2.329	-4.7285	-0.177
2.3291	-4.7168	-0.16477
2.3291	-4.706	-0.16414
2.3291	-4.6833	-0.17264
2.3291	-4.7297	-0.17799
2.3291	-4.7022	-0.16112
2.3291	-4.7013	-0.15558
2.3291	-4.7302	-0.1852
2.3291	-4.7274	-0.19055
2.3292	-4.7107	-0.15302
2.3292	-4.7256	-0.17899
2.3293	-4.7251	-0.18635
2.3293	-4.7278	-0.17876
2.3293	-4.7029	-0.16505
2.3293	-4.7264	-0.18173
2.3293	-4.7015	-0.18553
2.3293	-4.724	-0.17973
2.3293	-4.6988	-0.1643
2.3294	-4.7218	-0.16764
2.3294	-4.7198	-0.16504
2.3294	-4.7055	-0.16142
2.3295	-4.7268	-0.18895
2.3295	-4.727	-0.18615
2.3295	-4.7127	-0.15343
2.3295	-4.7125	-0.15511
2.3295	-4.7159	-0.16321
2.3295	-4.6972	-0.16391
2.3296	-4.7319	-0.18561
2.3296	-4.6988	-0.15755
2.3296	-4.7094	-0.15822
2.3297	-4.7037	-0.16215
2.3297	-4.7229	-0.16262
2.3298	-4.7136	-0.15169
2.3298	-4.7168	-0.16203
2.3298	-4.704	-0.15312
2.3298	-4.7095	-0.15094
2.3299	-4.7266	-0.18007
2.3299	-4.7066	-0.15177
2.3299	-4.714	-0.16174
2.3299	-4.7285	-0.18659
2.3299	-4.6996	-0.15521
2.33	-4.6814	-0.1735
2.33	-4.7299	-0.18309
2.33	-4.7315	-0.17844
2.33	-4.7301	-0.17914
2.33	-4.7329	-0.17719
2.33	-4.7257	-0.17124
2.33	-4.7016	-0.1624
2.3301	-4.7115	-0.1519
2.3301	-4.7332	-0.18665
2.3301	-4.7019	-0.1539
2.3302	-4.7264	-0.17342
2.3302	-4.7067	-0.16078
2.3302	-4.7242	-0.16914
2.3302	-4.7119	-0.16195
2.3302	-4.7108	-0.15757
2.3302	-4.7093	-0.16279
2.3303	-4.7281	-0.18218
2.3303	-4.7227	-0.16875
2.3303	-4.7049	-0.16323
2.3303	-4.6983	-0.16275
2.3303	-4.7179	-0.16475
2.3304	-4.725	-0.18813
2.3305	-4.6957	-0.15732
2.3305	-4.7282	-0.17603
2.3305	-4.7122	-0.15016
2.3305	-4.7261	-0.18691
2.3306	-4.7121	-0.14848
2.3306	-4.7072	-0.16247
2.3306	-4.7209	-0.16616
2.3306	-4.6964	-0.16296
2.3306	-4.7251	-0.18085
2.3306	-4.7106	-0.14921
2.3307	-4.73	-0.18087
2.3307	-4.7314	-0.18018
2.3307	-4.7	-0.16487
2.3307	-4.7278	-0.17442
2.3307	-4.7085	-0.15954
2.3307	-4.7077	-0.15001
2.3307	-4.7254	-0.19091
2.3308	-4.7062	-0.15018
2.3308	-4.6999	-0.16319
2.3308	-4.7024	-0.16407
2.3308	-4.6842	-0.17206
2.3308	-4.7252	-0.17245
2.3308	-4.7158	-0.16388
2.331	-4.7334	-0.17886
2.331	-4.7346	-0.17988
2.331	-4.7297	-0.17479
2.331	-4.7137	-0.15064
2.331	-4.7329	-0.18453
2.331	-4.7155	-0.16224
2.3311	-4.7097	-0.14761
2.3311	-4.7315	-0.18187
2.3311	-4.7247	-0.17085
2.3311	-4.71	-0.16166
2.3312	-4.7318	-0.17571
2.3312	-4.7317	-0.17739
2.3312	-4.7299	-0.18708
2.3312	-4.7349	-0.18654
2.3312	-4.7039	-0.15099
2.3312	-4.7173	-0.16319
2.3312	-4.7327	-0.18065
2.3313	-4.7081	-0.14835
2.3313	-4.7128	-0.15411
2.3314	-4.7193	-0.16527
2.3314	-4.7254	-0.18928
2.3314	-4.7124	-0.15583
2.3314	-4.7265	-0.18806
2.3315	-4.7216	-0.16728
2.3316	-4.7152	-0.15108
2.3316	-4.7066	-0.16145
2.3316	-4.7272	-0.17287
2.3316	-4.7145	-0.16127
2.3316	-4.6934	-0.15878
2.3316	-4.7107	-0.15824
2.3317	-4.6956	-0.15867
2.3317	-4.6844	-0.17034
2.3317	-4.723	-0.16377
2.3317	-4.7159	-0.15273
2.3318	-4.7145	-0.15399
2.3319	-4.7326	-0.18295
2.3319	-4.7146	-0.14951
2.332	-4.7132	-0.14849
2.332	-4.7052	-0.14867
2.332	-4.7336	-0.18173
2.332	-4.7038	-0.14937
2.332	-4.7079	-0.14672
2.332	-4.6854	-0.17202
2.332	-4.7315	-0.17416
2.332	-4.7082	-0.16133
2.3321	-4.7155	-0.14829
2.3321	-4.7347	-0.18328
2.3321	-4.7289	-0.17219
2.3321	-4.7178	-0.16434
2.3321	-4.7228	-0.16835
2.3321	-4.7217	-0.16265
2.3321	-4.7115	-0.14755
2.3321	-4.7064	-0.14746
2.3321	-4.7287	-0.17387
2.3322	-4.7323	-0.17854
2.3322	-4.7248	-0.16485
2.3323	-4.7246	-0.19113
2.3323	-4.7248	-0.16984
2.3323	-4.6829	-0.17024
2.3324	-4.7258	-0.17142
2.3324	-4.6858	-0.16982
2.3324	-4.7182	-0.15034
2.3324	-4.7089	-0.15963
2.3325	-4.7167	-0.15104
2.3325	-4.7204	-0.19276
2.3325	-4.7191	-0.19458
2.3325	-4.7123	-0.14525
2.3325	-4.7115	-0.15656
2.3326	-4.7135	-0.14627
2.3326	-4.7268	-0.18925
2.3326	-4.7294	-0.18839
2.3327	-4.7303	-0.17319
2.3327	-4.7278	-0.17122
2.3327	-4.7225	-0.19197
2.3327	-4.7167	-0.16338
2.3327	-4.7383	-0.18128
2.3328	-4.7335	-0.18014
2.3328	-4.7203	-0.1664
2.3328	-4.6951	-0.15965
2.3328	-4.7152	-0.16187
2.3328	-4.7134	-0.1564
2.3328	-4.7102	-0.14546
2.3328	-4.7157	-0.15396
2.3329	-4.7356	-0.18215
2.3329	-4.7328	-0.1847
2.333	-4.7298	-0.17106
2.333	-4.7301	-0.16695
2.333	-4.6955	-0.158
2.333	-4.682	-0.17181
2.3331	-4.7145	-0.14734
2.3331	-4.7098	-0.14382
2.3331	-4.7168	-0.1477
2.3331	-4.7125	-0.16103
2.3331	-4.7029	-0.14783
2.3332	-4.7317	-0.17535
2.3332	-4.7314	-0.17759
2.3332	-4.7268	-0.17026
2.3333	-4.7193	-0.16543
2.3333	-4.7274	-0.16591
2.3334	-4.7095	-0.16078
2.3334	-4.6818	-0.16957
2.3335	-4.7261	-0.19106
2.3335	-4.7077	-0.14519
2.3335	-4.6847	-0.1702
2.3336	-4.7355	-0.18056
2.3336	-4.7326	-0.18755
2.3336	-4.716	-0.14613
2.3336	-4.7235	-0.16896
2.3336	-4.7046	-0.14602
2.3337	-4.7135	-0.14469
2.3337	-4.7337	-0.18633
2.3337	-4.7306	-0.17438
2.3337	-4.7173	-0.16509
2.3338	-4.7181	-0.15101
2.3338	-4.7112	-0.14322
2.3338	-4.7218	-0.16745
2.3338	-4.6932	-0.16007
2.3339	-4.7347	-0.18343
2.3339	-4.7111	-0.15726
2.3339	-4.7099	-0.15852
2.3339	-4.7129	-0.14645
2.334	-4.7179	-0.14937
2.334	-4.7079	-0.14349
2.334	-4.7186	-0.19364
2.3341	-4.7301	-0.17222
2.3341	-4.7248	-0.19185
2.3341	-4.715	-0.14513
2.3343	-4.7077	-0.15989
2.3343	-4.7147	-0.14349
2.3344	-4.7135	-0.16047
2.3344	-4.7315	-0.17881
2.3344	-4.7182	-0.14767
2.3345	-4.7294	-0.17065
2.3345	-4.7165	-0.15401
2.3345	-4.7317	-0.17322
2.3345	-4.7312	-0.16807
2.3346	-4.7235	-0.16488
2.3346	-4.7335	-0.17974
2.3346	-4.6954	-0.15786
2.3347	-4.7104	-0.16022
2.3347	-4.733	-0.18482
2.3347	-4.7178	-0.14607
2.3347	-4.7146	-0.15534
2.3348	-4.7224	-0.16857
2.3348	-4.705	-0.14382
2.3349	-4.7164	-0.16302
2.3349	-4.6875	-0.16968
2.3349	-4.7364	-0.18112
2.3349	-4.7254	-0.16599
2.3349	-4.7205	-0.19294
2.335	-4.7184	-0.16621
2.335	-4.6852	-0.17013
2.335	-4.7361	-0.18337
2.335	-4.7148	-0.16319
2.335	-4.7317	-0.17603
2.335	-4.7193	-0.15155
2.3351	-4.7349	-0.18018
2.3352	-4.7148	-0.19587
2.3352	-4.7119	-0.1601
2.3352	-4.6805	-0.16992
2.3352	-4.7279	-0.16976
2.3353	-4.7167	-0.14394
2.3353	-4.7116	-0.15846
2.3353	-4.7114	-0.14218
2.3354	-4.7158	-0.19465
2.3354	-4.7101	-0.1586
2.3354	-4.7312	-0.18788
2.3355	-4.7198	-0.16665
2.3355	-4.7387	-0.18314
2.3355	-4.7173	-0.14896
2.3355	-4.729	-0.16698
2.3355	-4.7207	-0.15202
2.3355	-4.7262	-0.16881
2.3355	-4.7296	-0.1724
2.3355	-4.731	-0.17114
2.3355	-4.7298	-0.18858
2.3355	-4.7128	-0.15725
2.3356	-4.7284	-0.18931
2.3356	-4.7273	-0.16707
2.3356	-4.7323	-0.18666
2.3356	-4.722	-0.15077
2.3356	-4.7178	-0.19334
2.3356	-4.6936	-0.16049
2.3357	-4.7383	-0.18098
2.3357	-4.7345	-0.18475
2.3357	-4.7244	-0.16846
2.3357	-4.719	-0.15332
2.3358	-4.7071	-0.14259
2.3358	-4.7379	-0.18438
2.3358	-4.7369	-0.18224
2.3358	-4.7308	-0.16924
2.3358	-4.7217	-0.16762
2.3358	-4.7092	-0.14239
2.3359	-4.7366	-0.18508
2.3359	-4.7156	-0.14298
2.3359	-4.7321	-0.17942
2.336	-4.731	-0.17452
2.3361	-4.7349	-0.18641
2.3361	-4.6882	-0.16904
2.3361	-4.7052	-0.14277
2.3361	-4.7139	-0.14203
2.3362	-4.74	-0.18251
2.3362	-4.7137	-0.16228
2.3362	-4.684	-0.17108
2.3362	-4.7172	-0.16474
2.3362	-4.6816	-0.16824
2.3363	-4.7184	-0.145
2.3363	-4.736	-0.18018
2.3363	-4.7298	-0.1705
2.3363	-4.7256	-0.19195
2.3363	-4.7138	-0.15608
2.3363	-4.7229	-0.15188
2.3363	-4.7158	-0.1632
2.3364	-4.7234	-0.16369
2.3364	-4.6799	-0.16817
2.3364	-4.7334	-0.1799
2.3365	-4.7241	-0.15066
2.3365	-4.7178	-0.14675
2.3365	-4.7161	-0.15476
2.3365	-4.7333	-0.17822
2.3366	-4.7251	-0.16714
2.3367	-4.7237	-0.16604
2.3367	-4.732	-0.17559
2.3368	-4.7126	-0.16131
2.3368	-4.721	-0.14817
2.3368	-4.7115	-0.15973
2.3368	-4.73	-0.1681
2.3368	-4.7174	-0.14399
2.3368	-4.7272	-0.16938
2.3368	-4.7283	-0.16819
2.3369	-4.7305	-0.17297
2.337	-4.728	-0.18949
2.337	-4.7175	-0.15468
2.337	-4.7193	-0.14835
2.3371	-4.7226	-0.19291
2.3371	-4.7379	-0.18561
2.3371	-4.6796	-0.17027
2.3371	-4.7213	-0.15263
2.3371	-4.7365	-0.18686
2.3372	-4.6829	-0.1682
2.3372	-4.7301	-0.1887
2.3373	-4.739	-0.18439
2.3373	-4.713	-0.15737
2.3373	-4.7116	-0.14118
2.3373	-4.7318	-0.17733
2.3373	-4.7209	-0.19312
2.3373	-4.7286	-0.16986
2.3373	-4.7213	-0.16724
2.3373	-4.7152	-0.142
2.3373	-4.7274	-0.17299
2.3373	-4.7161	-0.16439
2.3373	-4.7172	-0.148
2.3374	-4.7288	-0.17171
2.3374	-4.735	-0.17979
2.3374	-4.7344	-0.18767
2.3375	-4.7387	-0.18163
2.3375	-4.7324	-0.17898
2.3375	-4.688	-0.16947
2.3376	-4.7373	-0.18012
2.3376	-4.7195	-0.16629
2.3377	-4.7142	-0.16288
2.3377	-4.7333	-0.1772
2.3377	-4.7181	-0.1429
2.3377	-4.6945	-0.15762
2.3377	-4.7188	-0.15348
2.3377	-4.7229	-0.14975
2.3378	-4.6926	-0.16084
2.3378	-4.7168	-0.14188
2.3378	-4.7226	-0.15146
2.3378	-4.6814	-0.1681
2.3378	-4.7144	-0.15672
2.3379	-4.7118	-0.15808
2.3379	-4.6938	-0.15923
2.3379	-4.7308	-0.17415
2.3379	-4.7141	-0.14104
2.338	-4.723	-0.16487
2.338	-4.7176	-0.16483
2.338	-4.7339	-0.17886
2.338	-4.7247	-0.19217
2.338	-4.7187	-0.14624
2.338	-4.7283	-0.19124
2.338	-4.723	-0.16249
2.3381	-4.727	-0.19026
2.3381	-4.7247	-0.14959
2.3381	-4.7124	-0.15974
2.3382	-4.7109	-0.16155
2.3382	-4.7197	-0.1439
2.3382	-4.6936	-0.15646
2.3382	-4.7233	-0.16722
2.3382	-4.7292	-0.18946
2.3382	-4.7327	-0.18849
2.3383	-4.7322	-0.17627
2.3383	-4.7264	-0.19201
2.3384	-4.73	-0.17203
2.3384	-4.7251	-0.16833
2.3384	-4.7299	-0.19108
2.3385	-4.6876	-0.16827
2.3385	-4.7268	-0.17538
2.3385	-4.7296	-0.17048
2.3385	-4.7376	-0.18407
2.3385	-4.6783	-0.16628
2.3386	-4.7266	-0.16824
2.3386	-4.7199	-0.14728
2.3387	-4.7232	-0.19299
2.3387	-4.7208	-0.16615
2.3388	-4.7222	-0.14764
2.3388	-4.7121	-0.16263
2.3388	-4.7151	-0.1556
2.3388	-4.7316	-0.18924
2.3389	-4.7289	-0.19235
2.3389	-4.7311	-0.1753
2.3389	-4.7176	-0.15424
2.3389	-4.7242	-0.15084
2.3389	-4.7134	-0.15801
2.3389	-4.7383	-0.18181
2.3389	-4.7215	-0.15275
2.3391	-4.7226	-0.16604
2.3392	-4.7362	-0.1871
2.3392	-4.7139	-0.16363
2.3392	-4.7329	-0.17795
2.3392	-4.7238	-0.14864
2.3392	-4.7153	-0.14101
2.3392	-4.7348	-0.18779
2.3392	-4.7288	-0.17167
2.3393	-4.7388	-0.18347
2.3393	-4.7304	-0.17318
2.3393	-4.7228	-0.16842
2.3393	-4.6925	-0.1607
2.3393	-4.7376	-0.18024
2.3394	-4.7255	-0.19278
2.3394	-4.7187	-0.14187
2.3395	-4.7357	-0.18549
2.3395	-4.7255	-0.15019
2.3395	-4.6889	-0.16936
2.3395	-4.719	-0.15416
2.3395	-4.7275	-0.17292
2.3395	-4.717	-0.16501
2.3396	-4.7255	-0.14851
2.3396	-4.7358	-0.17933
2.3396	-4.7228	-0.16363
2.3397	-4.7146	-0.15681
2.3397	-4.6788	-0.16729
2.3397	-4.7275	-0.16936
2.3397	-4.7184	-0.16625
2.3398	-4.7203	-0.14567
2.3398	-4.7295	-0.1907
2.3398	-4.7354	-0.17773
2.3399	-4.739	-0.18072
2.3399	-4.7234	-0.15209
2.3399	-4.7188	-0.14468
2.3399	-4.7126	-0.16042
2.3399	-4.711	-0.16283
2.3399	-4.7247	-0.16951
2.34	-4.7398	-0.1823
2.34	-4.7217	-0.16489
2.34	-4.6934	-0.1585
2.3401	-4.7136	-0.1592
2.3401	-4.7108	-0.16116
2.3401	-4.7371	-0.18482
2.3401	-4.7287	-0.19361
2.3401	-4.716	-0.16756
2.3401	-4.6873	-0.16813
2.3402	-4.7294	-0.16928
2.3402	-4.7264	-0.17061
2.3402	-4.7219	-0.14666
2.3402	-4.731	-0.17433
2.3402	-4.7272	-0.19323
2.3403	-4.7226	-0.15332
2.3403	-4.7267	-0.17534
2.3404	-4.7324	-0.18929
2.3404	-4.7332	-0.1769
2.3404	-4.7245	-0.19354
2.3404	-4.7141	-0.14062
2.3405	-4.7238	-0.14706
2.3405	-4.7309	-0.19058
2.3405	-4.7181	-0.19429
2.3405	-4.7281	-0.1705
2.3405	-4.69	-0.16985
2.3405	-4.6773	-0.16663
2.3406	-4.7168	-0.15555
2.3406	-4.7201	-0.14404
2.3406	-4.7152	-0.15797
2.3407	-4.7203	-0.15413
2.3408	-4.7288	-0.17234
2.3408	-4.7373	-0.17927
2.3408	-4.7224	-0.1696
2.3408	-4.7131	-0.16381
2.3408	-4.7173	-0.14096
2.3408	-4.6882	-0.16978
2.3408	-4.7207	-0.16851
2.3408	-4.7394	-0.18352
2.3408	-4.7183	-0.1431
2.3409	-4.7165	-0.16632
2.3409	-4.6887	-0.16813
2.3409	-4.7258	-0.19457
2.3409	-4.7252	-0.14978
2.3409	-4.7229	-0.1455
2.3409	-4.7322	-0.17537
2.341	-4.7242	-0.17071
2.3411	-4.711	-0.16899
2.3411	-4.7181	-0.16743
2.3411	-4.7307	-0.19235
2.3411	-4.7223	-0.16799
2.3412	-4.7149	-0.16477
2.3412	-4.7169	-0.1699
2.3413	-4.7339	-0.17801
2.3413	-4.7139	-0.16767
2.3413	-4.7303	-0.17338
2.3413	-4.7096	-0.16192
2.3413	-4.719	-0.15541
2.3413	-4.6928	-0.15892
2.3413	-4.7274	-0.19442
2.3413	-4.714	-0.17002
2.3414	-4.7128	-0.17368
2.3414	-4.733	-0.1882
2.3414	-4.7256	-0.14811
2.3414	-4.7127	-0.1713
2.3414	-4.7274	-0.17292
2.3414	-4.7384	-0.1809
2.3414	-4.7156	-0.16877
2.3414	-4.7208	-0.14519
2.3415	-4.7235	-0.1943
2.3415	-4.7147	-0.15977
2.3415	-4.7133	-0.16047
2.3415	-4.7211	-0.16492
2.3415	-4.7157	-0.17112
2.3415	-4.7348	-0.17683
2.3415	-4.7159	-0.1735
2.3416	-4.7116	-0.16344
2.3416	-4.7199	-0.16973
2.3416	-4.7172	-0.17226
2.3416	-4.7143	-0.1724
2.3416	-4.7357	-0.17841
2.3417	-4.7248	-0.15211
2.3417	-4.7258	-0.16994
2.3417	-4.7271	-0.14967
2.3417	-4.7233	-0.17432
2.3417	-4.7116	-0.17255
2.3417	-4.7295	-0.19366
2.3417	-4.7187	-0.17098
2.3418	-4.7232	-0.17194
2.3418	-4.7192	-0.19426
2.3418	-4.7374	-0.18494
2.3418	-4.7215	-0.17084
2.3418	-4.7261	-0.17176
2.3419	-4.6865	-0.16743
2.3419	-4.7319	-0.19115
2.3419	-4.7315	-0.17441
2.342	-4.7242	-0.16844
2.342	-4.7188	-0.16857
2.342	-4.7164	-0.15741
2.342	-4.725	-0.1742
2.342	-4.7243	-0.14715
2.342	-4.7215	-0.15355
2.3421	-4.7174	-0.1562
2.3421	-4.693	-0.15723
2.3421	-4.7352	-0.18746
2.3421	-4.737	-0.17997
2.3422	-4.7265	-0.17415
2.3422	-4.7195	-0.14311
2.3422	-4.7257	-0.1958
2.3422	-4.7135	-0.17601
2.3423	-4.7188	-0.16675
2.3423	-4.7116	-0.16126
2.3423	-4.7363	-0.17165
2.3423	-4.7212	-0.16763
2.3423	-4.7192	-0.17331
2.3424	-4.7259	-0.14702
2.3424	-4.7154	-0.15865
2.3424	-4.7232	-0.15286
2.3425	-4.6915	-0.1599
2.3425	-4.7255	-0.15098
2.3425	-4.7176	-0.1416
2.3425	-4.7399	-0.1836
2.3425	-4.712	-0.16774
2.3425	-4.7375	-0.18167
2.3425	-4.7096	-0.16315
2.3425	-4.6896	-0.17024
2.3425	-4.7305	-0.19194
2.3426	-4.6895	-0.16859
2.3426	-4.7221	-0.17317
2.3426	-4.7123	-0.17488
2.3426	-4.7276	-0.19564
2.3426	-4.7151	-0.17471
2.3427	-4.7326	-0.17546
2.3427	-4.7168	-0.17462
2.3427	-4.716	-0.14066
2.3428	-4.7339	-0.18821
2.3428	-4.7227	-0.16807
2.3428	-4.7262	-0.14872
2.3428	-4.711	-0.17375
2.3428	-4.7391	-0.18483
2.3428	-4.7204	-0.14418
2.3429	-4.7109	-0.17018
2.3429	-4.7323	-0.18895
2.3429	-4.7151	-0.16549
2.3429	-4.6882	-0.1674
2.343	-4.7166	-0.16629
2.343	-4.738	-0.17496
2.343	-4.7212	-0.1744
2.3431	-4.7306	-0.1942
2.3431	-4.7206	-0.15483
2.3431	-4.7353	-0.17803
2.3431	-4.7305	-0.1442
2.3431	-4.7194	-0.16496
2.3431	-4.7292	-0.17304
2.3431	-4.7291	-0.19493
2.3431	-4.7339	-0.17593
2.3431	-4.711	-0.16419
2.3432	-4.6925	-0.15822
2.3432	-4.6906	-0.1757
2.3432	-4.7138	-0.16
2.3432	-4.7113	-0.17611
2.3433	-4.726	-0.17532
2.3433	-4.7226	-0.15411
2.3433	-4.7368	-0.18624
2.3433	-4.7185	-0.14048
2.3433	-4.723	-0.14623
2.3433	-4.7251	-0.16957
2.3433	-4.7335	-0.17769
2.3434	-4.7248	-0.15223
2.3434	-4.7187	-0.17451
2.3435	-4.738	-0.18278
2.3435	-4.7272	-0.17217
2.3435	-4.7145	-0.17713
2.3436	-4.7332	-0.17436
2.3436	-4.6885	-0.17066
2.3436	-4.694	-0.18843
2.3436	-4.7352	-0.18085
2.3436	-4.732	-0.19075
2.3436	-4.7385	-0.18608
2.3437	-4.727	-0.15151
2.3437	-4.7196	-0.16679
2.3438	-4.7134	-0.17957
2.3438	-4.7315	-0.17454
2.3438	-4.7125	-0.16075
2.3439	-4.7175	-0.15632
2.3439	-4.7268	-0.14651
2.3439	-4.7355	-0.18703
2.3439	-4.734	-0.16997
2.3439	-4.738	-0.17209
2.3439	-4.7148	-0.13971
2.3439	-4.6896	-0.16957
2.3439	-4.6872	-0.16673
2.3439	-4.7265	-0.14987
2.344	-4.7359	-0.17498
2.344	-4.7094	-0.16386
2.344	-4.7081	-0.16287
2.344	-4.7395	-0.17658
2.344	-4.7213	-0.16719
2.344	-4.7197	-0.15556
2.3441	-4.7398	-0.17493
2.3441	-4.7178	-0.16589
2.3441	-4.7261	-0.1712
2.3441	-4.6907	-0.1641
2.3442	-4.7281	-0.1776
2.3442	-4.7308	-0.19203
2.3442	-4.7283	-0.14312
2.3442	-4.7121	-0.17722
2.3442	-4.7088	-0.17026
2.3443	-4.7352	-0.17923
2.3443	-4.7243	-0.15348
2.3443	-4.7232	-0.16927
2.3443	-4.69	-0.16133
2.3443	-4.7252	-0.19663
2.3444	-4.7396	-0.185
2.3444	-4.7102	-0.16898
2.3444	-4.7175	-0.1412
2.3444	-4.7122	-0.16531
2.3444	-4.7258	-0.14775
2.3444	-4.7332	-0.18899
2.3445	-4.7302	-0.17361
2.3445	-4.7166	-0.177
2.3445	-4.712	-0.1677
2.3445	-4.7359	-0.18256
2.3445	-4.7242	-0.1462
2.3445	-4.6918	-0.15864
2.3446	-4.7182	-0.17572
2.3446	-4.7285	-0.19627
2.3446	-4.7216	-0.1442
2.3446	-4.7145	-0.16004
2.3446	-4.7107	-0.16209
2.3447	-4.7318	-0.14768
2.3447	-4.7301	-0.14301
2.3447	-4.7309	-0.19544
2.3447	-4.7092	-0.17262
2.3447	-4.7376	-0.18461
2.3447	-4.7286	-0.17993
2.3448	-4.7333	-0.17612
2.3448	-4.6898	-0.17444
2.3448	-4.6885	-0.16726
2.3448	-4.7322	-0.1925
2.3448	-4.7308	-0.19379
2.3448	-4.7286	-0.14072
2.3448	-4.6857	-0.16659
2.3448	-4.7212	-0.17555
2.3449	-4.7368	-0.17139
2.3449	-4.7271	-0.13958
2.3449	-4.723	-0.1542
2.3449	-4.7178	-0.15751
2.3449	-4.7165	-0.1402
2.345	-4.7108	-0.17373
2.345	-4.7303	-0.14536
2.345	-4.711	-0.17608
2.3451	-4.7157	-0.17941
2.3451	-4.7196	-0.14274
2.3451	-4.7212	-0.15497
2.3451	-4.7381	-0.17311
2.3451	-4.7367	-0.187
2.3451	-4.6896	-0.16344
2.3451	-4.7265	-0.15278
2.3452	-4.7252	-0.17029
2.3452	-4.7195	-0.14109
2.3452	-4.716	-0.1588
2.3452	-4.6945	-0.18888
2.3452	-4.7355	-0.15224
2.3452	-4.7214	-0.16842
2.3453	-4.7154	-0.16632
2.3453	-4.7264	-0.14886
2.3453	-4.7146	-0.18066
2.3453	-4.7261	-0.1408
2.3453	-4.7265	-0.1455
2.3454	-4.7343	-0.18223
2.3454	-4.7333	-0.17452
2.3454	-4.7323	-0.19032
2.3454	-4.715	-0.13911
2.3455	-4.7198	-0.1649
2.3455	-4.7342	-0.17891
2.3455	-4.7272	-0.17233
2.3455	-4.732	-0.17354
2.3455	-4.7169	-0.16623
2.3455	-4.6888	-0.17104
2.3455	-4.7327	-0.15593
2.3456	-4.7098	-0.16506
2.3456	-4.734	-0.15112
2.3457	-4.6912	-0.1558
2.3457	-4.6894	-0.17654
2.3457	-4.7199	-0.15624
2.3457	-4.71	-0.17492
2.3458	-4.7134	-0.16021
2.3458	-4.7346	-0.18056
2.3458	-4.724	-0.16932
2.3458	-4.7295	-0.14421
2.3458	-4.7244	-0.14519
2.3459	-4.7099	-0.13946
2.3459	-4.718	-0.13918
2.3459	-4.7093	-0.1629
2.3459	-4.7135	-0.13957
2.3459	-4.6905	-0.15958
2.3459	-4.72	-0.16805
2.346	-4.7263	-0.15119
2.346	-4.6873	-0.16659
2.346	-4.7248	-0.15189
2.346	-4.7247	-0.15357
2.346	-4.7113	-0.16554
2.346	-4.7329	-0.18186
2.346	-4.6892	-0.16501
2.346	-4.7227	-0.14425
2.3461	-4.7261	-0.17137
2.3461	-4.7221	-0.17666
2.3461	-4.6891	-0.16883
2.3461	-4.6897	-0.17242
2.3461	-4.7369	-0.17353
2.3461	-4.7074	-0.13992
2.3461	-4.7345	-0.15347
2.3461	-4.7137	-0.17951
2.3461	-4.7089	-0.17379
2.3461	-4.7362	-0.15338
2.3462	-4.7175	-0.14077
2.3462	-4.7225	-0.14257
2.3462	-4.7074	-0.16423
2.3462	-4.6921	-0.15744
2.3462	-4.7317	-0.1938
2.3462	-4.7236	-0.17658
2.3463	-4.7116	-0.1677
2.3463	-4.719	-0.13806
2.3463	-4.7165	-0.13855
2.3463	-4.7351	-0.17662
2.3463	-4.7269	-0.17882
2.3463	-4.712	-0.17719
2.3463	-4.7089	-0.17142
2.3463	-4.6903	-0.16228
2.3464	-4.7235	-0.13856
2.3464	-4.7374	-0.1702
2.3464	-4.7073	-0.16909
2.3464	-4.7212	-0.15672
2.3464	-4.7206	-0.14331
2.3464	-4.6903	-0.16393
2.3464	-4.7299	-0.1957
2.3464	-4.7277	-0.17124
2.3464	-4.736	-0.17234
2.3464	-4.7196	-0.17682
2.3464	-4.6933	-0.18871
2.3465	-4.7234	-0.14139
2.3465	-4.7288	-0.17227
2.3465	-4.7181	-0.15871
2.3465	-4.7119	-0.161
2.3465	-4.7205	-0.14166
2.3466	-4.7385	-0.17521
2.3466	-4.7315	-0.14649
2.3466	-4.7323	-0.1747
2.3466	-4.7283	-0.19647
