2.6837	-4.6314	0.0461
2.6837	-4.6408	0.03768
2.6838	-4.6313	0.05683
2.6838	-4.6385	0.04505
2.6839	-4.6395	0.04694
2.6839	-4.628	0.04066
2.6839	-4.631	0.0537
2.6839	-4.6161	0.03978
2.6839	-4.6357	0.03378
2.6839	-4.635	0.0451
2.684	-4.6308	0.05212
2.684	-4.6328	0.0585
2.684	-4.6305	0.05524
2.684	-4.6294	0.03914
2.684	-4.6306	0.04919
2.684	-4.627	0.04684
2.6841	-4.6371	0.04446
2.6841	-4.6447	0.04751
2.6842	-4.6355	0.03842
2.6842	-4.6308	0.03682
2.6842	-4.6358	0.0432
2.6842	-4.6283	0.04763
2.6843	-4.6248	0.03911
2.6843	-4.6386	0.04318
2.6843	-4.6294	0.05056
2.6844	-4.6344	0.05851
2.6844	-4.631	0.03916
2.6844	-4.6322	0.04069
2.6844	-4.6237	0.04679
2.6844	-4.6322	0.03761
2.6845	-4.6559	0.04995
2.6845	-4.64	0.03501
2.6845	-4.6287	0.04917
2.6846	-4.6576	0.04957
2.6846	-4.618	0.03902
2.6847	-4.649	0.04807
2.6847	-4.6401	0.04439
2.6847	-4.6266	0.04915
2.6848	-4.6144	0.04249
2.6848	-4.6205	0.0383
2.6848	-4.6171	0.04211
2.6848	-4.6384	0.03438
2.6848	-4.6409	0.04064
2.6849	-4.6398	0.0419
2.6849	-4.6376	0.04695
2.6849	-4.6419	0.03937
2.685	-4.6149	0.03978
2.685	-4.622	0.04603
2.685	-4.6307	0.05917
2.6851	-4.6282	0.03833
2.6851	-4.6329	0.06006
2.6851	-4.6197	0.0452
2.6852	-4.6245	0.04835
2.6852	-4.6163	0.03903
2.6852	-4.6323	0.05531
2.6853	-4.6235	0.03753
2.6853	-4.6152	0.04131
2.6853	-4.6404	0.04626
2.6853	-4.6403	0.03844
2.6854	-4.6317	0.05684
2.6854	-4.6261	0.03835
2.6854	-4.6345	0.03765
2.6855	-4.6345	0.03374
2.6855	-4.6189	0.04366
2.6855	-4.6417	0.03769
2.6856	-4.6226	0.04756
2.6856	-4.6371	0.03766
2.6856	-4.6276	0.03679
2.6856	-4.6388	0.04503
2.6856	-4.6299	0.03758
2.6857	-4.6324	0.05851
2.6857	-4.6192	0.03826
2.6857	-4.6276	0.0507
2.6857	-4.6421	0.04435
2.6858	-4.63	0.0537
2.6858	-4.6301	0.05538
2.6859	-4.6415	0.03619
2.6859	-4.6429	0.04687
2.686	-4.6437	0.04308
2.686	-4.6304	0.03606
2.6861	-4.6325	0.0331
2.6862	-4.6245	0.05069
2.6862	-4.6412	0.04123
2.6863	-4.6285	0.05209
2.6864	-4.6259	0.0368
2.6864	-4.6211	0.04679
2.6864	-4.6559	0.05034
2.6865	-4.6428	0.03995
2.6865	-4.6141	0.03976
2.6865	-4.6141	0.04131
2.6865	-4.6404	0.03495
2.6866	-4.6428	0.03693
2.6866	-4.6427	0.04184
2.6866	-4.6418	0.04559
2.6866	-4.6202	0.03751
2.6866	-4.645	0.04743
2.6866	-4.6274	0.03527
2.6866	-4.6347	0.03609
2.6866	-4.6379	0.03433
2.6867	-4.6179	0.03826
2.6868	-4.6361	0.03688
2.6869	-4.6314	0.03527
2.6869	-4.6317	0.05685
2.687	-4.6334	0.0587
2.687	-4.6433	0.03538
2.687	-4.6258	0.05047
2.6871	-4.6243	0.03676
2.6871	-4.6477	0.04804
2.6871	-4.6389	0.03689
2.6871	-4.6243	0.04914
2.6871	-4.636	0.03369
2.6871	-4.6173	0.04288
2.6872	-4.6329	0.03529
2.6872	-4.6349	0.05983
2.6872	-4.6295	0.05861
2.6872	-4.6543	0.05118
2.6872	-4.6413	0.03767
2.6873	-4.6269	0.05227
2.6874	-4.6437	0.04367
2.6874	-4.6151	0.04209
2.6874	-4.63	0.05525
2.6875	-4.6437	0.04682
2.6875	-4.6223	0.04757
2.6875	-4.6152	0.03901
2.6875	-4.6318	0.06043
2.6876	-4.643	0.04535
2.6876	-4.6201	0.04601
2.6876	-4.6346	0.03454
2.6876	-4.6444	0.04114
2.6877	-4.6371	0.03532
2.6877	-4.6431	0.03866
2.6877	-4.6262	0.03524
2.6877	-4.6286	0.03448
2.6877	-4.6335	0.06009
2.6877	-4.6226	0.04911
2.6879	-4.6192	0.04444
2.6879	-4.6228	0.03677
2.6879	-4.6264	0.05381
2.6879	-4.6424	0.03639
2.6879	-4.628	0.05364
2.688	-4.6451	0.04302
2.688	-4.6194	0.0375
2.688	-4.6171	0.03825
2.6881	-4.628	0.05767
2.6881	-4.6207	0.03675
2.6882	-4.639	0.03428
2.6882	-4.645	0.04739
2.6882	-4.6526	0.0502
2.6883	-4.6329	0.03374
2.6883	-4.6305	0.03453
2.6883	-4.6305	0.05696
2.6883	-4.6434	0.04238
2.6883	-4.6161	0.04288
2.6883	-4.6186	0.04598
2.6884	-4.6376	0.03364
2.6884	-4.6437	0.03694
2.6884	-4.6188	0.04904
2.6885	-4.6176	0.04444
2.6885	-4.6309	0.03303
2.6886	-4.6332	0.05854
2.6887	-4.6465	0.048
2.6887	-4.6249	0.03523
2.6888	-4.6251	0.05201
2.6888	-4.644	0.04552
2.6888	-4.6364	0.05755
2.6888	-4.6203	0.04757
2.6889	-4.6145	0.04135
2.6889	-4.6362	0.03377
2.689	-4.6277	0.03451
2.689	-4.6397	0.03535
2.689	-4.624	0.05069
2.6891	-4.6217	0.04836
2.6891	-4.6147	0.03903
2.6891	-4.6183	0.03672
2.6891	-4.6324	0.06036
2.6891	-4.6308	0.05991
2.6891	-4.6179	0.03979
2.6891	-4.6292	0.05679
2.6891	-4.6218	0.03599
2.6892	-4.629	0.03372
2.6892	-4.6138	0.04323
2.6892	-4.65	0.0492
2.6893	-4.6316	0.05774
2.6894	-4.6162	0.03751
2.6894	-4.6304	0.0554
2.6894	-4.6268	0.05714
2.6894	-4.6438	0.03539
2.6895	-4.628	0.05522
2.6895	-4.6359	0.03236
2.6895	-4.6222	0.05038
2.6896	-4.6437	0.03859
2.6897	-4.6447	0.03985
2.6897	-4.6447	0.04234
2.6897	-4.6322	0.03299
2.6897	-4.627	0.05363
2.6898	-4.6448	0.04675
2.6898	-4.6155	0.04456
2.6898	-4.6447	0.04423
2.6898	-4.6374	0.05417
2.6898	-4.6171	0.0481
2.6898	-4.6344	0.05861
2.6899	-4.6297	0.05852
2.6899	-4.6239	0.036
2.69	-4.6263	0.03447
2.69	-4.6337	0.03297
2.69	-4.6276	0.03295
2.69	-4.6192	0.0468
2.6901	-4.6194	0.03596
2.6901	-4.6422	0.03539
2.6901	-4.6359	0.06043
2.6902	-4.6466	0.04795
2.6902	-4.6182	0.04522
2.6902	-4.6343	0.06082
2.6903	-4.616	0.04289
2.6903	-4.6508	0.05009
2.6903	-4.64	0.03421
2.6904	-4.6209	0.04836
2.6904	-4.6245	0.05201
2.6904	-4.6365	0.05637
2.6905	-4.6245	0.03448
2.6905	-4.6174	0.04369
2.6905	-4.6167	0.04673
2.6905	-4.6305	0.03296
2.6905	-4.6202	0.04372
2.6905	-4.6153	0.03827
2.6906	-4.6153	0.04058
2.6906	-4.6146	0.04231
2.6906	-4.638	0.033
2.6906	-4.6275	0.05798
2.6906	-4.6442	0.03667
2.6906	-4.6255	0.05616
2.6907	-4.6213	0.03598
2.6908	-4.6296	0.05697
2.6908	-4.6237	0.05071
2.6908	-4.6398	0.05416
2.6908	-4.6417	0.03381
2.6909	-4.6308	0.05777
2.6909	-4.6174	0.04147
2.6909	-4.644	0.04045
2.6909	-4.6273	0.05615
2.6909	-4.6123	0.04312
2.691	-4.6449	0.03918
2.6911	-4.6386	0.05301
2.6911	-4.6325	0.0322
2.6912	-4.6265	0.03295
2.6912	-4.6264	0.05384
2.6912	-4.6434	0.0346
2.6913	-4.6214	0.05038
2.6913	-4.645	0.04191
2.6913	-4.6448	0.04528
2.6913	-4.6331	0.06029
2.6913	-4.6307	0.03169
2.6914	-4.6195	0.04832
2.6914	-4.6156	0.04536
2.6914	-4.6171	0.04803
2.6915	-4.6341	0.03145
2.6915	-4.6506	0.05139
2.6916	-4.6314	0.06026
2.6916	-4.63	0.05977
2.6916	-4.619	0.04323
2.6916	-4.617	0.03969
2.6916	-4.6281	0.05462
2.6917	-4.6367	0.03223
2.6917	-4.6134	0.04137
2.6917	-4.6349	0.05987
2.6918	-4.6377	0.0541
2.6918	-4.6347	0.05518
2.6918	-4.6249	0.05357
2.6918	-4.6451	0.04669
2.6918	-4.6167	0.03751
2.6918	-4.6472	0.04916
2.6918	-4.6399	0.05868
2.6919	-4.6145	0.03903
2.6919	-4.6226	0.03521
2.6919	-4.6411	0.03479
2.6919	-4.6387	0.03291
2.6919	-4.6391	0.05636
2.6919	-4.6406	0.03303
2.692	-4.6178	0.04936
2.692	-4.6319	0.05514
2.692	-4.6251	0.03292
2.692	-4.6251	0.03449
2.6921	-4.618	0.03676
2.6921	-4.618	0.04447
2.6921	-4.6152	0.04358
2.6921	-4.6417	0.03623
2.6921	-4.6445	0.03743
2.6921	-4.6204	0.036
2.6922	-4.6247	0.05567
2.6922	-4.6453	0.04352
2.6922	-4.6288	0.05837
2.6922	-4.6131	0.044
2.6922	-4.6465	0.0473
2.6922	-4.6205	0.03446
2.6922	-4.6193	0.0468
2.6923	-4.6162	0.04213
2.6924	-4.6232	0.0337
2.6924	-4.6227	0.05199
2.6924	-4.6281	0.05678
2.6925	-4.6447	0.03966
2.6925	-4.6303	0.03066
2.6925	-4.6222	0.0504
2.6926	-4.6455	0.05185
2.6926	-4.6353	0.0574
2.6926	-4.6269	0.03216
2.6927	-4.6405	0.05641
2.6927	-4.6329	0.03067
2.6927	-4.627	0.05519
2.6928	-4.6144	0.04224
2.6928	-4.6385	0.0552
2.6928	-4.6163	0.04666
2.6928	-4.6156	0.03828
2.6929	-4.6493	0.05087
2.6929	-4.6388	0.05907
2.6929	-4.6322	0.05977
2.6929	-4.6168	0.0437
2.6929	-4.646	0.05567
2.693	-4.643	0.03307
2.693	-4.644	0.03515
2.693	-4.6438	0.03851
2.693	-4.6157	0.04487
2.6931	-4.6404	0.03539
2.6932	-4.6396	0.05774
2.6932	-4.6454	0.05026
2.6932	-4.6264	0.05385
2.6933	-4.6454	0.04869
2.6934	-4.6246	0.05357
2.6935	-4.6185	0.04525
2.6935	-4.614	0.04046
2.6935	-4.6454	0.04711
2.6936	-4.6386	0.03286
2.6936	-4.6234	0.05469
2.6936	-4.6196	0.04759
2.6937	-4.6452	0.03784
2.6937	-4.6234	0.03291
2.6937	-4.6198	0.03599
2.6937	-4.6462	0.0391
2.6937	-4.6302	0.05924
2.6937	-4.6289	0.05681
2.6937	-4.6257	0.05539
2.6938	-4.6168	0.04796
2.6938	-4.6211	0.04915
2.6938	-4.6183	0.05017
2.6938	-4.6167	0.03675
2.6938	-4.6453	0.04553
2.6938	-4.6458	0.04187
2.6939	-4.6167	0.04214
2.6939	-4.6395	0.05293
2.6939	-4.6157	0.04354
2.6939	-4.646	0.05384
2.6939	-4.6162	0.03916
2.694	-4.632	0.02989
2.694	-4.6261	0.05693
2.694	-4.6406	0.03227
2.694	-4.6419	0.03508
2.694	-4.6357	0.03067
2.6941	-4.6251	0.03293
2.6941	-4.6366	0.03222
2.6941	-4.6182	0.03596
2.6941	-4.6215	0.03446
2.6941	-4.617	0.0406
2.6942	-4.6375	0.05896
2.6942	-4.6468	0.04535
2.6942	-4.636	0.05893
2.6942	-4.6435	0.03734
2.6943	-4.6479	0.04946
2.6943	-4.6339	0.05396
2.6943	-4.6213	0.05194
2.6943	-4.6434	0.05018
2.6943	-4.6324	0.05506
2.6943	-4.624	0.05228
2.6943	-4.6184	0.04679
2.6943	-4.6189	0.04316
2.6943	-4.6288	0.03142
2.6944	-4.645	0.0396
2.6944	-4.6173	0.04448
2.6944	-4.6148	0.03903
2.6944	-4.6356	0.05398
2.6945	-4.6355	0.05622
2.6945	-4.6338	0.02991
2.6945	-4.6451	0.04394
2.6946	-4.6267	0.03217
2.6946	-4.6432	0.05174
2.6946	-4.6387	0.05401
2.6946	-4.6303	0.03063
2.6946	-4.6201	0.05037
2.6946	-4.641	0.03617
2.6946	-4.6382	0.05763
2.6946	-4.6343	0.05886
2.6947	-4.6373	0.05287
2.6947	-4.6476	0.05209
2.6947	-4.6271	0.05781
2.6948	-4.6257	0.05384
2.6948	-4.6459	0.04659
2.6948	-4.6459	0.0556
2.6948	-4.6444	0.05556
2.6948	-4.6171	0.05009
2.6948	-4.6162	0.04701
2.6949	-4.629	0.05872
2.6949	-4.6429	0.03228
2.695	-4.6329	0.05729
2.695	-4.622	0.05416
2.6951	-4.621	0.03832
2.6951	-4.6161	0.04526
2.6951	-4.6429	0.03595
2.6951	-4.6325	0.05924
2.6951	-4.619	0.03786
2.6952	-4.643	0.0533
2.6952	-4.6444	0.04785
2.6952	-4.6443	0.03844
2.6952	-4.6168	0.04293
2.6953	-4.6158	0.03751
2.6953	-4.6119	0.04035
2.6953	-4.6466	0.04397
2.6953	-4.6206	0.04914
2.6953	-4.6453	0.04973
2.6954	-4.6388	0.03387
2.6954	-4.6252	0.0564
2.6954	-4.6229	0.03293
2.6954	-4.6192	0.05146
2.6954	-4.6458	0.04069
2.6954	-4.6411	0.03405
2.6955	-4.6379	0.05627
2.6955	-4.6171	0.04139
2.6956	-4.6471	0.05073
2.6956	-4.6221	0.05196
2.6956	-4.6158	0.03909
2.6956	-4.6279	0.03141
2.6956	-4.6187	0.04757
2.6957	-4.6182	0.04442
2.6957	-4.6173	0.04601
2.6957	-4.6397	0.05287
2.6958	-4.6293	0.03063
2.6958	-4.6258	0.03139
2.6958	-4.6274	0.05679
2.6958	-4.6205	0.05234
2.6959	-4.6463	0.0529
2.6959	-4.6365	0.05798
2.6959	-4.631	0.05872
2.696	-4.6447	0.04232
2.696	-4.641	0.05479
2.696	-4.6349	0.05837
2.6961	-4.6204	0.03445
2.6961	-4.6461	0.04737
2.6961	-4.6143	0.03828
2.6961	-4.6451	0.05507
2.6961	-4.62	0.05035
2.6962	-4.6215	0.03293
2.6962	-4.6324	0.03099
2.6962	-4.647	0.04592
2.6962	-4.6345	0.0309
2.6962	-4.6283	0.05823
2.6962	-4.6274	0.05465
2.6962	-4.6184	0.05052
2.6963	-4.6451	0.03953
2.6963	-4.6333	0.02912
2.6963	-4.6257	0.05518
2.6963	-4.6192	0.03913
2.6963	-4.6174	0.03825
2.6964	-4.6461	0.0489
2.6964	-4.6202	0.03783
2.6964	-4.6311	0.02987
2.6964	-4.617	0.03675
2.6965	-4.6212	0.05363
2.6966	-4.6359	0.05278
2.6966	-4.6247	0.05359
2.6966	-4.6481	0.04761
2.6967	-4.6161	0.04606
2.6968	-4.6173	0.04295
2.6968	-4.6428	0.03724
2.6968	-4.6162	0.03984
2.6969	-4.6434	0.03526
2.6969	-4.6269	0.0577
2.6969	-4.6442	0.03837
2.697	-4.6174	0.04915
2.697	-4.6451	0.05374
2.697	-4.6431	0.05413
2.697	-4.6231	0.05199
2.697	-4.6457	0.0502
2.697	-4.6468	0.04404
2.6971	-4.6298	0.05823
2.6971	-4.6358	0.03261
2.6971	-4.6225	0.03214
2.6971	-4.6394	0.05172
2.6971	-4.6368	0.05707
2.6971	-4.6178	0.0414
2.6972	-4.639	0.0547
2.6972	-4.6179	0.04448
2.6972	-4.6286	0.03065
2.6972	-4.6307	0.03138
2.6973	-4.6418	0.05539
2.6973	-4.6333	0.0583
2.6973	-4.6455	0.05195
2.6974	-4.6206	0.04915
2.6974	-4.6181	0.04682
2.6975	-4.6263	0.0314
2.6975	-4.6442	0.04908
2.6975	-4.646	0.04575
2.6975	-4.6245	0.05633
2.6975	-4.6405	0.03494
2.6976	-4.6437	0.05234
2.6977	-4.6469	0.04754
2.6977	-4.6448	0.04484
2.6977	-4.6334	0.03086
2.6977	-4.6179	0.03909
2.6977	-4.6165	0.0421
2.6977	-4.6161	0.04736
2.6977	-4.6463	0.04062
2.6977	-4.6291	0.03247
2.6978	-4.6315	0.02911
2.6978	-4.6442	0.03713
2.6978	-4.6404	0.05316
2.6979	-4.6423	0.0485
2.6979	-4.6463	0.04285
2.6979	-4.6387	0.03336
2.6979	-4.6371	0.05167
2.698	-4.6417	0.05173
2.698	-4.6197	0.05035
2.698	-4.6193	0.0415
2.6981	-4.6247	0.03137
2.6981	-4.6198	0.03482
2.6981	-4.6247	0.0536
2.6982	-4.6259	0.05464
2.6982	-4.6397	0.05577
2.6982	-4.6346	0.05784
2.6982	-4.6189	0.04838
2.6983	-4.6444	0.05055
2.6983	-4.6369	0.03272
2.6983	-4.6155	0.03905
2.6983	-4.6216	0.04994
2.6983	-4.6176	0.04999
2.6983	-4.6211	0.03913
2.6984	-4.6157	0.04077
2.6984	-4.6345	0.03187
2.6984	-4.629	0.0577
2.6984	-4.6185	0.04344
2.6985	-4.6454	0.04792
2.6985	-4.6449	0.04351
2.6985	-4.6157	0.03751
2.6985	-4.6195	0.03776
2.6985	-4.6473	0.05089
2.6985	-4.6455	0.03949
2.6985	-4.6393	0.04943
2.6985	-4.6201	0.05223
2.6985	-4.617	0.04601
2.6986	-4.6232	0.052
2.6986	-4.631	0.05819
2.6986	-4.6274	0.05767
2.6986	-4.647	0.04462
2.6986	-4.6402	0.05157
2.6986	-4.6171	0.04447
2.6987	-4.6209	0.05356
2.6987	-4.617	0.04866
2.6987	-4.6415	0.03603
2.6987	-4.633	0.02957
2.6988	-4.6155	0.04641
2.6989	-4.6228	0.03331
2.6989	-4.643	0.03948
2.6989	-4.6414	0.05444
2.6989	-4.6377	0.05612
2.699	-4.6462	0.04659
2.699	-4.6368	0.0546
2.699	-4.6362	0.05654
2.699	-4.6293	0.03066
2.699	-4.6432	0.0372
2.6991	-4.6381	0.05052
2.6991	-4.6434	0.04389
2.6991	-4.6207	0.04039
2.6991	-4.627	0.03064
2.6992	-4.6447	0.03834
2.6992	-4.6177	0.04218
2.6992	-4.6326	0.05777
2.6992	-4.6413	0.05055
2.6992	-4.6225	0.05444
2.6993	-4.619	0.036
2.6993	-4.6166	0.03984
2.6994	-4.6466	0.04145
2.6994	-4.6345	0.02833
2.6995	-4.6335	0.03253
2.6995	-4.6204	0.03484
2.6995	-4.6436	0.04918
2.6995	-4.6389	0.05525
2.6995	-4.6259	0.05672
2.6995	-4.6181	0.04683
2.6996	-4.6442	0.04743
2.6996	-4.6421	0.05223
2.6996	-4.6184	0.03902
2.6996	-4.6164	0.04729
2.6996	-4.6426	0.04077
2.6996	-4.6338	0.05689
2.6996	-4.6394	0.03373
2.6997	-4.6309	0.03134
2.6997	-4.6313	0.02986
2.6998	-4.6473	0.04585
2.6998	-4.6435	0.04564
2.6998	-4.6242	0.05623
2.6998	-4.6161	0.03829
2.6999	-4.6183	0.05033
2.6999	-4.6357	0.03268
2.6999	-4.6281	0.05717
2.6999	-4.622	0.0523
2.7	-4.6382	0.05305
2.7	-4.6209	0.04996
2.7	-4.6301	0.05767
2.7	-4.6157	0.04158
2.7	-4.6174	0.04526
2.7001	-4.6417	0.04219
2.7001	-4.6176	0.04862
2.7001	-4.6455	0.04256
2.7001	-4.6401	0.05437
2.7002	-4.643	0.03517
2.7002	-4.6452	0.04836
2.7003	-4.6349	0.05602
2.7003	-4.629	0.03173
2.7003	-4.6239	0.03179
2.7004	-4.6373	0.05563
2.7004	-4.6448	0.04389
2.7005	-4.6421	0.03898
2.7005	-4.6324	0.05682
2.7005	-4.6179	0.04374
2.7006	-4.618	0.04062
2.7006	-4.6324	0.02911
2.7007	-4.6446	0.03828
2.7007	-4.6181	0.04219
2.7007	-4.6452	0.05024
2.7007	-4.6451	0.04606
2.7007	-4.6227	0.05483
2.7007	-4.6208	0.05346
2.7008	-4.6321	0.03141
2.7008	-4.6219	0.0333
2.7009	-4.6407	0.03327
2.7009	-4.6461	0.04054
2.7009	-4.6209	0.05197
2.7009	-4.6202	0.03944
2.7009	-4.6375	0.03366
2.7009	-4.6219	0.05074
2.701	-4.644	0.04252
2.701	-4.6185	0.03675
2.701	-4.6399	0.04935
2.701	-4.6477	0.04203
2.701	-4.6175	0.04638
2.701	-4.617	0.03941
2.701	-4.6384	0.05045
2.7011	-4.6422	0.04999
2.7011	-4.6205	0.03772
2.7012	-4.6164	0.04245
2.7012	-4.619	0.05034
2.7013	-4.6447	0.03639
2.7013	-4.6201	0.03485
2.7013	-4.6426	0.04778
2.7013	-4.6304	0.05675
2.7013	-4.6258	0.05661
2.7013	-4.6388	0.0543
2.7014	-4.642	0.04116
2.7014	-4.6304	0.03127
2.7015	-4.6356	0.05709
2.7015	-4.6372	0.05154
2.7015	-4.6238	0.05388
2.7015	-4.6158	0.04025
2.7015	-4.6453	0.03938
2.7016	-4.6203	0.04917
2.7016	-4.6424	0.0371
2.7016	-4.6265	0.03062
2.7016	-4.6217	0.0386
2.7017	-4.6406	0.04601
2.7017	-4.6192	0.04379
2.7017	-4.6336	0.05549
2.7017	-4.6182	0.04813
2.7018	-4.6466	0.04608
2.7018	-4.6406	0.04821
2.7018	-4.645	0.04161
2.7018	-4.636	0.05511
2.7018	-4.6196	0.05167
2.7018	-4.6173	0.05033
2.7019	-4.6468	0.04387
2.7019	-4.6396	0.05297
2.7019	-4.6201	0.04116
2.702	-4.6282	0.02886
2.702	-4.6195	0.04686
2.702	-4.6424	0.0449
2.7021	-4.6318	0.05478
2.7021	-4.6269	0.03208
2.7021	-4.6164	0.04589
2.7022	-4.6213	0.05342
2.7022	-4.6454	0.04942
2.7022	-4.6344	0.03262
2.7023	-4.6398	0.04261
2.7023	-4.6457	0.04493
2.7023	-4.6179	0.04067
2.7023	-4.635	0.05372
2.7024	-4.6228	0.03178
2.7024	-4.6178	0.04505
2.7024	-4.6189	0.036
2.7025	-4.6399	0.03888
2.7025	-4.6261	0.03425
2.7025	-4.6409	0.04988
2.7025	-4.6221	0.03332
2.7026	-4.6443	0.04603
2.7026	-4.621	0.05198
2.7026	-4.6225	0.0523
2.7026	-4.625	0.03062
2.7026	-4.6271	0.05661
2.7026	-4.6211	0.03986
2.7027	-4.632	0.03215
2.7027	-4.6206	0.03765
2.7027	-4.644	0.04847
2.7027	-4.6429	0.042
2.7027	-4.6301	0.05623
2.7028	-4.6193	0.04219
2.7028	-4.6439	0.04379
2.7028	-4.6384	0.05039
2.7028	-4.6191	0.04943
2.7028	-4.6181	0.0468
2.7028	-4.646	0.04716
2.7028	-4.6377	0.03259
2.7028	-4.6171	0.03909
2.7028	-4.6244	0.05567
2.7028	-4.6241	0.05312
2.7029	-4.643	0.04959
2.7029	-4.619	0.03762
2.7029	-4.6165	0.04109
2.7029	-4.6206	0.04842
2.7029	-4.6224	0.03811
2.7029	-4.6402	0.04708
2.7029	-4.6384	0.05335
2.7029	-4.6239	0.03289
2.703	-4.63	0.03124
2.703	-4.6464	0.04159
2.7031	-4.6451	0.0382
2.7031	-4.6197	0.03482
2.7031	-4.6186	0.04374
2.7031	-4.6408	0.0359
2.7032	-4.6448	0.04245
2.7033	-4.6415	0.03976
2.7033	-4.6424	0.03704
2.7034	-4.62	0.04067
2.7034	-4.6344	0.05256
2.7034	-4.6306	0.02986
2.7034	-4.6413	0.04151
2.7034	-4.6315	0.05581
2.7035	-4.639	0.04817
2.7035	-4.6276	0.03208
2.7035	-4.6201	0.05031
2.7035	-4.6361	0.05257
2.7036	-4.6423	0.04372
2.7036	-4.6191	0.0453
2.7037	-4.6191	0.04764
2.7037	-4.6392	0.03839
2.7037	-4.6227	0.05078
2.7037	-4.6479	0.03946
2.7038	-4.6251	0.05391
2.7038	-4.6239	0.03138
2.7038	-4.6234	0.05472
2.7039	-4.6285	0.05616
2.7039	-4.6253	0.03201
2.7039	-4.6223	0.03941
2.7039	-4.6338	0.05497
2.704	-4.6258	0.03464
2.704	-4.6233	0.0346
2.704	-4.6373	0.0366
2.704	-4.6258	0.05609
2.704	-4.6213	0.04112
2.704	-4.6372	0.0537
2.7041	-4.6202	0.04417
2.7041	-4.6185	0.04218
2.7041	-4.6169	0.04193
2.7041	-4.6444	0.04639
2.7041	-4.6374	0.03358
2.7041	-4.6433	0.04766
2.7041	-4.6212	0.05248
2.7042	-4.6173	0.03988
2.7042	-4.6217	0.03332
2.7042	-4.628	0.03069
2.7043	-4.6368	0.05136
2.7043	-4.6345	0.03193
2.7044	-4.6404	0.03473
2.7044	-4.6201	0.04196
2.7044	-4.6259	0.03062
2.7045	-4.6189	0.03678
2.7045	-4.6293	0.03342
2.7045	-4.6189	0.04067
2.7045	-4.6385	0.05033
2.7045	-4.6225	0.05335
2.7045	-4.619	0.04894
2.7045	-4.6461	0.04377
2.7046	-4.6213	0.0492
2.7047	-4.6199	0.03483
2.7047	-4.6209	0.03674
2.7049	-4.6205	0.04766
2.7049	-4.6404	0.04589
2.7049	-4.6182	0.05036
2.7049	-4.6437	0.03812
2.7049	-4.6379	0.03965
2.7049	-4.6302	0.0557
2.7049	-4.6212	0.03891
2.705	-4.6405	0.04253
2.705	-4.6453	0.04511
2.705	-4.6339	0.0335
2.705	-4.6424	0.03698
2.705	-4.6241	0.05313
2.7051	-4.6467	0.04043
2.7051	-4.636	0.05027
2.7051	-4.6192	0.04368
2.7052	-4.6231	0.03895
2.7052	-4.6301	0.03205
2.7053	-4.6271	0.03552
2.7053	-4.6325	0.05486
2.7053	-4.6233	0.03295
2.7054	-4.6174	0.03832
2.7054	-4.644	0.04151
2.7054	-4.6221	0.05202
2.7054	-4.6426	0.04825
2.7054	-4.637	0.03566
2.7054	-4.6249	0.05556
2.7054	-4.6317	0.03131
2.7055	-4.6264	0.05605
2.7055	-4.6254	0.03373
2.7055	-4.6457	0.03928
2.7055	-4.6285	0.03597
2.7055	-4.647	0.04263
2.7055	-4.6297	0.02988
2.7055	-4.6213	0.05374
2.7056	-4.6264	0.03243
2.7056	-4.6228	0.05465
2.7056	-4.6357	0.03462
2.7056	-4.6443	0.04635
2.7056	-4.6225	0.05002
2.7056	-4.6202	0.04611
2.7057	-4.6411	0.04475
2.7057	-4.6289	0.03449
2.7057	-4.6223	0.04021
2.7057	-4.6249	0.03139
2.7057	-4.6362	0.05318
2.7057	-4.6232	0.03499
2.7058	-4.64	0.03877
2.7058	-4.6288	0.05563
2.7058	-4.6215	0.03332
2.7058	-4.6208	0.04018
2.7058	-4.6405	0.04056
2.7058	-4.6205	0.05041
2.7058	-4.6382	0.04919
2.7058	-4.6211	0.03486
2.7059	-4.618	0.03989
2.706	-4.6287	0.03159
2.706	-4.6339	0.05246
2.706	-4.6372	0.03786
2.7061	-4.6401	0.0436
2.7061	-4.6405	0.03582
2.7061	-4.6388	0.04137
2.7061	-4.622	0.03804
2.7062	-4.621	0.0489
2.7062	-4.6392	0.03465
2.7062	-4.6271	0.03418
2.7063	-4.6279	0.02985
2.7063	-4.6322	0.03343
2.7063	-4.625	0.03502
2.7063	-4.6448	0.04036
2.7063	-4.642	0.03584
2.7063	-4.6349	0.05356
2.7064	-4.6198	0.04299
2.7065	-4.6403	0.04583
2.7065	-4.6436	0.03922
2.7066	-4.6431	0.04696
2.7066	-4.6245	0.03
2.7066	-4.6311	0.03449
2.7066	-4.6198	0.04494
2.7067	-4.6212	0.03191
2.7067	-4.6421	0.04028
2.7068	-4.619	0.03756
2.7068	-4.6292	0.03552
2.7069	-4.6392	0.04805
2.7069	-4.6211	0.0441
2.7069	-4.6239	0.03219
2.7069	-4.6272	0.03636
2.707	-4.636	0.03825
2.7071	-4.6222	0.05045
2.7071	-4.6205	0.04147
2.7071	-4.6294	0.03243
2.7071	-4.6219	0.04235
2.7072	-4.6224	0.03538
2.7072	-4.6218	0.05202
2.7072	-4.6253	0.05394
2.7072	-4.6364	0.04912
2.7072	-4.6223	0.03335
2.7073	-4.6443	0.03808
2.7073	-4.6203	0.04666
2.7074	-4.6348	0.03646
