2.382	-4.6348	-0.15199
2.3821	-4.6362	-0.16971
2.3821	-4.6391	-0.15414
2.3821	-4.6409	-0.15092
2.3823	-4.6254	-0.14883
2.3823	-4.6233	-0.14798
2.3823	-4.6415	-0.16617
2.3823	-4.6366	-0.15548
2.3823	-4.6269	-0.17195
2.3824	-4.6393	-0.16426
2.3824	-4.6301	-0.17101
2.3824	-4.642	-0.16459
2.3824	-4.6245	-0.17132
2.3825	-4.6211	-0.17125
2.3825	-4.6259	-0.16949
2.3825	-4.6228	-0.17283
2.3825	-4.638	-0.15182
2.3825	-4.6347	-0.16852
2.3825	-4.6323	-0.1695
2.3826	-4.6276	-0.15231
2.3827	-4.6328	-0.17111
2.3827	-4.6325	-0.15208
2.3829	-4.6399	-0.16607
2.3829	-4.6399	-0.16288
2.3829	-4.6358	-0.16694
2.383	-4.6333	-0.1674
2.383	-4.6281	-0.17143
2.3831	-4.6406	-0.15423
2.3831	-4.6404	-0.16074
2.3832	-4.6371	-0.15305
2.3833	-4.6367	-0.16803
2.3833	-4.6231	-0.17066
2.3834	-4.6224	-0.14756
2.3834	-4.6345	-0.15316
2.3834	-4.6313	-0.16831
2.3836	-4.6385	-0.16116
2.3836	-4.629	-0.17034
2.3837	-4.6268	-0.17076
2.3837	-4.6384	-0.16274
2.3837	-4.6335	-0.1689
2.3838	-4.6286	-0.15347
2.3839	-4.6241	-0.14803
2.3839	-4.6347	-0.16631
2.3839	-4.637	-0.16056
2.3839	-4.6385	-0.15261
2.384	-4.6347	-0.16789
2.384	-4.6222	-0.1695
2.3841	-4.6303	-0.15338
2.3841	-4.6369	-0.1543
2.3841	-4.6385	-0.15425
2.3842	-4.6382	-0.16589
2.3843	-4.6382	-0.16428
2.3843	-4.6399	-0.16487
2.3844	-4.632	-0.16722
2.3844	-4.6269	-0.14514
2.3845	-4.6273	-0.15232
2.3846	-4.6386	-0.16004
2.3846	-4.6384	-0.15591
2.3847	-4.6355	-0.16522
2.3847	-4.6273	-0.16964
2.3848	-4.6367	-0.16631
2.3848	-4.624	-0.17003
2.3848	-4.6403	-0.15955
2.3849	-4.63	-0.16869
2.3849	-4.6366	-0.16365
2.3849	-4.636	-0.15993
2.3849	-4.635	-0.15431
2.3849	-4.6211	-0.16782
2.385	-4.6251	-0.16781
2.385	-4.6305	-0.16659
2.385	-4.6278	-0.15468
2.3851	-4.635	-0.15595
2.3851	-4.6231	-0.14764
2.3851	-4.6366	-0.15594
2.3851	-4.6263	-0.15354
2.3851	-4.6365	-0.16151
2.3851	-4.6228	-0.16838
2.3852	-4.621	-0.16989
2.3853	-4.6341	-0.16565
2.3854	-4.627	-0.16484
2.3855	-4.6315	-0.16551
2.3855	-4.6366	-0.15759
2.3855	-4.6292	-0.16596
2.3856	-4.6309	-0.16389
2.3856	-4.6332	-0.15599
2.3856	-4.6269	-0.16743
2.3857	-4.6349	-0.15761
2.3857	-4.628	-0.16273
2.3857	-4.6247	-0.14518
2.3857	-4.6301	-0.15457
2.3857	-4.6259	-0.1695
2.3858	-4.6271	-0.15948
2.3858	-4.6375	-0.16519
2.3858	-4.6344	-0.15979
2.3859	-4.6297	-0.16104
2.3859	-4.6331	-0.15764
2.3859	-4.629	-0.16431
2.3861	-4.6257	-0.16526
2.3861	-4.6253	-0.14691
2.3861	-4.6362	-0.15261
2.3861	-4.6238	-0.14645
2.3862	-4.6271	-0.15112
2.3862	-4.6378	-0.15881
2.3862	-4.636	-0.16246
2.3862	-4.6312	-0.15767
2.3863	-4.6262	-0.1451
2.3863	-4.6295	-0.15937
2.3863	-4.6261	-0.16312
2.3863	-4.6243	-0.15722
2.3863	-4.623	-0.16615
2.3863	-4.6359	-0.15927
2.3863	-4.6353	-0.164
2.3863	-4.6172	-0.16964
2.3864	-4.6335	-0.16445
2.3864	-4.6274	-0.15589
2.3864	-4.6204	-0.16712
2.3864	-4.6256	-0.16733
2.3865	-4.6245	-0.16279
2.3865	-4.6298	-0.16274
2.3865	-4.6271	-0.14633
2.3865	-4.6346	-0.16133
2.3866	-4.631	-0.15601
2.3866	-4.6203	-0.17185
2.3866	-4.6371	-0.15538
2.3866	-4.626	-0.1611
2.3867	-4.6291	-0.1558
2.3867	-4.6203	-0.17027
2.3867	-4.6261	-0.15476
2.3867	-4.6315	-0.16277
2.3867	-4.6276	-0.16108
2.3869	-4.628	-0.16579
2.387	-4.6302	-0.16536
2.387	-4.6269	-0.1647
2.387	-4.6247	-0.16883
2.3871	-4.6332	-0.16281
2.3871	-4.6277	-0.14869
2.3871	-4.6274	-0.16312
2.3871	-4.6313	-0.16116
2.3872	-4.6252	-0.16407
2.3872	-4.6147	-0.16794
2.3872	-4.6281	-0.15703
2.3873	-4.6246	-0.16565
2.3873	-4.6218	-0.16764
2.3873	-4.6234	-0.164
2.3874	-4.6348	-0.16284
2.3874	-4.6218	-0.1634
2.3875	-4.6252	-0.15599
2.3875	-4.6194	-0.16806
2.3876	-4.6341	-0.15909
2.3876	-4.6324	-0.15958
2.3877	-4.6332	-0.15677
2.3877	-4.6279	-0.14268
2.3877	-4.6239	-0.13827
2.3878	-4.6305	-0.16
2.3878	-4.6256	-0.15942
2.3878	-4.6232	-0.16869
2.3878	-4.6359	-0.15864
2.3879	-4.6272	-0.1594
2.3879	-4.6268	-0.15111
2.3879	-4.6222	-0.13841
2.3879	-4.6258	-0.16193
2.388	-4.6176	-0.17003
2.388	-4.6159	-0.16947
2.388	-4.6302	-0.15692
2.3881	-4.6291	-0.16151
2.3882	-4.623	-0.16551
2.3882	-4.6208	-0.16698
2.3883	-4.6252	-0.14116
2.3883	-4.6263	-0.14523
2.3883	-4.6289	-0.15768
2.3884	-4.6262	-0.14288
2.3885	-4.6248	-0.13945
2.3885	-4.624	-0.16235
2.3886	-4.6217	-0.16435
2.3886	-4.6189	-0.17111
2.3887	-4.626	-0.15234
2.3887	-4.6261	-0.15472
2.3888	-4.6183	-0.16736
2.3888	-4.6221	-0.1675
2.3889	-4.6211	-0.16274
2.3889	-4.6272	-0.14389
2.389	-4.6138	-0.16876
2.3892	-4.6316	-0.15888
2.3892	-4.6285	-0.16035
2.3893	-4.6277	-0.14628
2.3893	-4.6298	-0.15934
2.3893	-4.6224	-0.16221
2.3894	-4.6231	-0.13786
2.3895	-4.6269	-0.16133
2.3895	-4.6158	-0.16827
2.3896	-4.6265	-0.14117
2.3896	-4.6202	-0.16368
2.3897	-4.6237	-0.13962
2.3897	-4.6173	-0.16621
2.3898	-4.6281	-0.14864
2.3898	-4.6222	-0.16638
2.3899	-4.6178	-0.17041
2.3901	-4.6265	-0.14476
2.3901	-4.6282	-0.14147
2.3902	-4.6289	-0.14396
2.3902	-4.6251	-0.14073
2.3904	-4.6258	-0.15591
2.3904	-4.6228	-0.15725
2.3905	-4.6243	-0.15719
2.3905	-4.6196	-0.13704
2.3906	-4.6197	-0.16621
2.3907	-4.6136	-0.16806
2.3908	-4.6231	-0.13678
2.3908	-4.6275	-0.14984
2.3908	-4.6273	-0.14269
2.3909	-4.6275	-0.14746
2.391	-4.6238	-0.13851
2.391	-4.6272	-0.1379
2.3911	-4.6118	-0.16852
2.3912	-4.6276	-0.14505
2.3912	-4.621	-0.13696
2.3913	-4.6263	-0.14872
2.3914	-4.616	-0.16813
2.3915	-4.616	-0.16652
2.3915	-4.617	-0.17076
2.3915	-4.6236	-0.15601
2.3916	-4.6261	-0.14371
2.3918	-4.6258	-0.14078
2.3919	-4.6207	-0.16617
2.3919	-4.6243	-0.15772
2.392	-4.6252	-0.15114
2.392	-4.6196	-0.16452
2.392	-4.6254	-0.15352
2.392	-4.6178	-0.16551
2.3921	-4.6241	-0.13977
2.3921	-4.6146	-0.16747
2.3922	-4.6265	-0.13911
2.3922	-4.6248	-0.13682
2.3922	-4.6184	-0.1634
2.3924	-4.6195	-0.15859
2.3925	-4.6222	-0.13697
2.3925	-4.6271	-0.14626
2.3926	-4.6181	-0.13671
2.3926	-4.6252	-0.14206
2.3927	-4.6229	-0.15722
2.3928	-4.6258	-0.1499
2.3928	-4.6201	-0.13655
2.3931	-4.6104	-0.16775
2.3931	-4.6147	-0.16582
2.3931	-4.626	-0.14749
2.3931	-4.6255	-0.15599
2.3932	-4.6191	-0.16547
2.3932	-4.6163	-0.16484
2.3933	-4.6275	-0.14383
2.3934	-4.6124	-0.16729
2.3935	-4.6235	-0.15598
2.3936	-4.6251	-0.15351
2.3936	-4.6171	-0.16326
2.3936	-4.6204	-0.15733
2.3937	-4.6258	-0.14329
2.3937	-4.6251	-0.15113
2.394	-4.6231	-0.13687
2.3942	-4.613	-0.16249
2.3943	-4.6266	-0.1403
2.3943	-4.6136	-0.16673
2.3944	-4.618	-0.1648
2.3944	-4.6181	-0.15984
2.3946	-4.614	-0.13658
2.3946	-4.6253	-0.13795
2.3946	-4.6161	-0.16417
2.3947	-4.6178	-0.13628
2.3948	-4.6244	-0.15234
2.3948	-4.6252	-0.13985
2.3949	-4.6273	-0.14624
2.3949	-4.6262	-0.14451
2.3949	-4.6161	-0.13642
2.3949	-4.6272	-0.14263
2.395	-4.6117	-0.16659
2.395	-4.6244	-0.14996
2.395	-4.6249	-0.15433
2.3952	-4.617	-0.16109
2.3952	-4.6233	-0.15599
2.3952	-4.6208	-0.13698
2.3954	-4.6131	-0.16505
2.3954	-4.6217	-0.15607
2.3955	-4.6147	-0.16354
2.3955	-4.6241	-0.13643
2.3957	-4.6216	-0.1577
2.3959	-4.6183	-0.15942
2.396	-4.6238	-0.15474
2.3961	-4.6281	-0.14497
2.3961	-4.6255	-0.13754
2.3962	-4.6128	-0.16127
2.3963	-4.6254	-0.1487
2.3963	-4.6166	-0.15941
2.3963	-4.6115	-0.16543
2.3964	-4.626	-0.14347
2.3964	-4.6077	-0.16736
2.3965	-4.6222	-0.13607
2.3965	-4.6099	-0.16642
2.3966	-4.6149	-0.16111
2.3967	-4.6241	-0.15115
2.3967	-4.627	-0.14144
2.3968	-4.6312	-0.14916
2.3969	-4.6211	-0.15602
2.3969	-4.6129	-0.16386
2.3969	-4.6255	-0.13912
2.397	-4.6273	-0.14398
2.397	-4.6242	-0.15264
2.397	-4.6195	-0.15605
2.397	-4.6239	-0.13802
2.3971	-4.6298	-0.14498
2.3971	-4.6275	-0.14621
2.3972	-4.6248	-0.13649
2.3974	-4.6294	-0.14919
2.3975	-4.6253	-0.14063
2.3975	-4.6225	-0.15431
2.3976	-4.6263	-0.14743
2.3976	-4.6177	-0.15772
2.3977	-4.6107	-0.16019
2.3977	-4.6206	-0.15729
2.3978	-4.6176	-0.15605
2.3978	-4.6275	-0.15091
2.3979	-4.628	-0.14258
2.3979	-4.6281	-0.14497
2.398	-4.6233	-0.13608
2.3981	-4.6144	-0.15944
2.3981	-4.6307	-0.1442
2.3981	-4.6257	-0.15094
2.3982	-4.6143	-0.15777
2.3983	-4.6265	-0.14027
2.3984	-4.6249	-0.13914
2.3984	-4.6128	-0.15886
2.3984	-4.6307	-0.14585
2.3985	-4.6302	-0.15075
2.3985	-4.6196	-0.15614
2.3985	-4.6211	-0.15605
2.3986	-4.6234	-0.13801
2.3986	-4.61	-0.16519
2.3987	-4.6079	-0.16614
2.3988	-4.6237	-0.15094
2.3988	-4.6288	-0.14373
2.3989	-4.6254	-0.14925
2.399	-4.614	-0.15612
2.399	-4.6272	-0.14141
2.399	-4.622	-0.15264
2.3992	-4.6171	-0.15438
2.3992	-4.6188	-0.15436
2.3994	-4.6254	-0.14195
2.3994	-4.6124	-0.15779
2.3995	-4.6155	-0.15608
2.3995	-4.6234	-0.14929
2.3995	-4.6169	-0.15744
2.3995	-4.6106	-0.16407
2.3996	-4.6122	-0.15615
2.3996	-4.6107	-0.15949
2.3996	-4.6106	-0.15781
2.3997	-4.629	-0.15061
2.3997	-4.626	-0.14026
2.3998	-4.6263	-0.14621
2.3998	-4.6123	-0.15944
2.3999	-4.6286	-0.14752
2.4001	-4.6235	-0.14777
2.4002	-4.6318	-0.15015
2.4002	-4.6238	-0.13976
2.4003	-4.6217	-0.1369
2.4003	-4.63	-0.14956
2.4003	-4.6249	-0.14593
2.4004	-4.6105	-0.16112
2.4005	-4.6283	-0.14586
2.4005	-4.6272	-0.14129
2.4006	-4.6186	-0.13703
2.4006	-4.6199	-0.15264
2.4006	-4.6089	-0.16282
2.4007	-4.6274	-0.14998
2.4007	-4.6215	-0.15094
2.4007	-4.6235	-0.13802
2.4008	-4.6151	-0.1544
2.4008	-4.6084	-0.16494
2.4009	-4.62	-0.13654
2.4009	-4.6182	-0.15266
2.4009	-4.6237	-0.15033
2.401	-4.6264	-0.14754
2.4011	-4.6165	-0.15272
2.4012	-4.6281	-0.1442
2.4012	-4.6225	-0.14924
2.4012	-4.6133	-0.15443
2.4013	-4.618	-0.15103
2.4014	-4.6257	-0.14148
2.4015	-4.6275	-0.14258
2.4015	-4.616	-0.13716
2.4016	-4.6226	-0.13937
2.4016	-4.6148	-0.15275
2.4016	-4.6242	-0.13916
2.4018	-4.6195	-0.15099
2.4019	-4.6292	-0.14837
2.402	-4.6244	-0.14924
2.4021	-4.6178	-0.14934
2.4022	-4.6145	-0.15109
2.4023	-4.6218	-0.13806
2.4023	-4.6161	-0.1494
2.4024	-4.6183	-0.13825
2.4024	-4.6261	-0.14928
2.4024	-4.6161	-0.15104
2.4025	-4.6201	-0.13816
2.4026	-4.6193	-0.13673
2.4028	-4.6276	-0.14083
2.4033	-4.6158	-0.13835
2.4036	-4.6182	-0.15137
2.4039	-4.6196	-0.13934
2.404	-4.618	-0.14062
2.4041	-4.6165	-0.13949
2.4046	-4.6194	-0.13746
2.4046	-4.6077	-0.15524
2.4047	-4.6166	-0.13706
2.4047	-4.6067	-0.15415
2.4048	-4.6051	-0.15408
2.4053	-4.6203	-0.1386
2.4055	-4.6063	-0.1525
2.4055	-4.6053	-0.15716
2.4059	-4.618	-0.13707
2.4071	-4.6071	-0.15503
2.4073	-4.619	-0.13708
2.4074	-4.6164	-0.13669
2.4077	-4.6063	-0.15338
2.4081	-4.6057	-0.15124
2.4088	-4.6171	-0.13792
2.4092	-4.6067	-0.15432
2.4096	-4.6157	-0.13748
2.4096	-4.6055	-0.15268
2.2429	-4.3234	-0.0988
2.243	-4.3352	-0.09184
2.243	-4.3209	-0.0983
2.2431	-4.3248	-0.09941
2.2432	-4.306	-0.09687
2.2432	-4.3119	-0.09688
2.2433	-4.3221	-0.10024
2.2433	-4.3284	-0.10214
2.2435	-4.3192	-0.09908
2.2435	-4.3033	-0.10165
2.2436	-4.3044	-0.09802
2.2437	-4.3084	-0.09697
2.2437	-4.3104	-0.10014
2.2437	-4.3159	-0.10524
2.2438	-4.3164	-0.09796
2.2439	-4.318	-0.10049
2.2439	-4.3087	-0.10069
2.244	-4.307	-0.1006
2.244	-4.3199	-0.10106
2.244	-4.307	-0.09756
2.2441	-4.3099	-0.10196
2.2441	-4.3061	-0.09934
2.2442	-4.3245	-0.09551
2.2442	-4.311	-0.10323
2.2442	-4.3262	-0.09608
2.2442	-4.3218	-0.09764
2.2442	-4.3151	-0.09871
2.2442	-4.3123	-0.10146
2.2442	-4.3101	-0.10442
2.2443	-4.3278	-0.09665
2.2443	-4.3297	-0.10101
2.2443	-4.3235	-0.1015
2.2443	-4.3146	-0.10074
2.2444	-4.3294	-0.09655
2.2444	-4.3135	-0.10396
2.2445	-4.3007	-0.09548
2.2445	-4.3045	-0.10234
2.2445	-4.3309	-0.09583
2.2446	-4.3138	-0.10211
2.2447	-4.3068	-0.10492
2.2447	-4.3009	-0.0973
2.2447	-4.3037	-0.09684
2.2447	-4.3028	-0.09434
2.2447	-4.3262	-0.10072
2.2447	-4.3353	-0.09338
2.2447	-4.3107	-0.09773
2.2447	-4.3079	-0.0932
2.2447	-4.3058	-0.1012
2.2447	-4.3048	-0.09565
2.2448	-4.3276	-0.10325
2.2448	-4.3242	-0.10019
2.2448	-4.3118	-0.10454
2.2448	-4.3099	-0.10628
2.2448	-4.307	-0.09574
2.2449	-4.315	-0.10653
2.2449	-4.3119	-0.09901
2.2449	-4.3071	-0.1031
2.2449	-4.3116	-0.09566
2.2449	-4.3131	-0.10767
2.2449	-4.305	-0.09993
2.2449	-4.3155	-0.09673
2.2449	-4.3151	-0.10408
2.245	-4.3253	-0.10275
2.245	-4.3126	-0.10289
2.245	-4.3347	-0.09121
2.245	-4.331	-0.10306
2.245	-4.3092	-0.09583
2.245	-4.3239	-0.0969
2.245	-4.3102	-0.10814
2.245	-4.3133	-0.09846
2.2451	-4.3133	-0.10032
2.2451	-4.322	-0.09441
2.2451	-4.3212	-0.10236
2.2451	-4.3024	-0.09616
2.2451	-4.3084	-0.09947
2.2451	-4.3015	-0.09307
2.2452	-4.3122	-0.09719
2.2452	-4.3228	-0.10293
2.2452	-4.3182	-0.10585
2.2452	-4.3086	-0.10684
2.2452	-4.3054	-0.10365
2.2452	-4.3309	-0.09718
2.2452	-4.3287	-0.09794
2.2453	-4.327	-0.09478
2.2453	-4.3055	-0.09384
2.2453	-4.3156	-0.10164
2.2454	-4.3281	-0.10127
2.2454	-4.3201	-0.10506
2.2454	-4.3263	-0.09811
2.2454	-4.3047	-0.09811
2.2454	-4.3088	-0.10256
2.2454	-4.3184	-0.09725
2.2455	-4.302	-0.09799
2.2455	-4.3029	-0.10171
2.2455	-4.3235	-0.10553
2.2455	-4.3204	-0.09782
2.2455	-4.3158	-0.10536
2.2456	-4.303	-0.09989
2.2456	-4.3002	-0.10158
2.2456	-4.3091	-0.10506
2.2457	-4.3237	-0.09829
2.2457	-4.3195	-0.10314
2.2457	-4.3023	-0.10476
2.2457	-4.3119	-0.10701
2.2457	-4.3248	-0.10481
2.2457	-4.3187	-0.11046
2.2457	-4.2982	-0.09603
2.2458	-4.3245	-0.10677
2.2458	-4.3101	-0.10388
2.2458	-4.3208	-0.10637
2.2459	-4.3165	-0.10401
2.2459	-4.3162	-0.10722
2.2459	-4.3015	-0.09494
2.2459	-4.3234	-0.09437
2.2459	-4.3185	-0.10717
2.2459	-4.3171	-0.10236
2.2459	-4.3224	-0.10428
2.2459	-4.317	-0.0967
2.246	-4.3305	-0.09853
2.246	-4.3006	-0.10345
2.246	-4.3325	-0.09843
2.246	-4.3355	-0.09492
2.246	-4.3103	-0.09576
2.246	-4.3044	-0.10117
2.246	-4.3289	-0.09537
2.246	-4.3145	-0.10286
2.246	-4.3075	-0.10561
2.246	-4.3298	-0.10385
2.2461	-4.3045	-0.09262
2.2461	-4.3304	-0.09594
2.2462	-4.3107	-0.10574
2.2462	-4.3158	-0.09923
2.2462	-4.3057	-0.10493
2.2462	-4.2999	-0.09977
2.2462	-4.3319	-0.09651
2.2463	-4.2969	-0.09536
2.2463	-4.3039	-0.09444
2.2463	-4.3331	-0.10429
2.2463	-4.301	-0.09676
2.2463	-4.3255	-0.0995
2.2464	-4.3216	-0.09974
2.2464	-4.3127	-0.09605
2.2464	-4.309	-0.10938
2.2464	-4.3292	-0.09931
2.2464	-4.2991	-0.09731
2.2464	-4.3182	-0.09402
2.2464	-4.3001	-0.09549
2.2464	-4.3286	-0.10526
2.2464	-4.3256	-0.09492
2.2464	-4.3307	-0.1025
2.2464	-4.3041	-0.10303
2.2465	-4.3135	-0.09432
2.2465	-4.3283	-0.10789
2.2465	-4.3224	-0.10762
2.2465	-4.3129	-0.10832
2.2465	-4.3022	-0.09316
2.2465	-4.3023	-0.10294
2.2466	-4.3081	-0.09462
2.2466	-4.3034	-0.10544
2.2466	-4.3014	-0.10045
2.2466	-4.3053	-0.10858
2.2466	-4.3152	-0.09485
2.2466	-4.3141	-0.09673
2.2466	-4.3141	-0.10963
2.2466	-4.3113	-0.1095
2.2466	-4.3062	-0.1068
2.2467	-4.3261	-0.10543
2.2467	-4.3258	-0.10739
2.2467	-4.3086	-0.09193
2.2468	-4.3196	-0.10913
2.2468	-4.3154	-0.09741
2.2468	-4.3063	-0.09334
2.2468	-4.3006	-0.09189
2.2468	-4.3094	-0.09347
2.2468	-4.3046	-0.10672
2.2468	-4.2985	-0.09485
2.2468	-4.3273	-0.10667
2.2468	-4.3075	-0.1087
2.2469	-4.3239	-0.10032
2.2469	-4.3086	-0.10692
2.2469	-4.3278	-0.10005
2.2469	-4.3338	-0.09906
2.247	-4.3311	-0.10511
2.247	-4.3167	-0.10913
2.247	-4.3122	-0.09307
2.247	-4.3028	-0.10117
2.247	-4.3255	-0.10085
2.247	-4.3117	-0.09479
2.2471	-4.3186	-0.10308
2.2471	-4.3159	-0.11035
2.2471	-4.3029	-0.09931
2.2471	-4.303	-0.09199
2.2471	-4.331	-0.10053
2.2471	-4.3269	-0.10146
2.2472	-4.3333	-0.10065
2.2472	-4.3198	-0.09398
2.2472	-4.3121	-0.11078
2.2473	-4.3352	-0.09324
2.2473	-4.3002	-0.09859
2.2473	-4.2972	-0.09909
2.2473	-4.3002	-0.10287
2.2473	-4.3002	-0.10532
2.2474	-4.3191	-0.10127
2.2475	-4.3285	-0.09611
2.2475	-4.3183	-0.10862
2.2475	-4.3298	-0.10326
2.2475	-4.3107	-0.09185
2.2475	-4.3295	-0.10656
2.2475	-4.3212	-0.10905
2.2475	-4.3271	-0.10868
2.2476	-4.3356	-0.09643
2.2476	-4.3309	-0.10713
2.2477	-4.3288	-0.10859
2.2477	-4.3065	-0.09153
2.2477	-4.3018	-0.10481
2.2477	-4.2986	-0.09122
2.2477	-4.3096	-0.11006
2.2477	-4.2987	-0.09305
2.2478	-4.3314	-0.09726
2.2478	-4.3328	-0.1044
2.2478	-4.2968	-0.09604
2.2478	-4.3049	-0.09208
2.2478	-4.3143	-0.09299
2.2478	-4.2988	-0.09918
2.2478	-4.3325	-0.1064
2.2479	-4.3078	-0.10998
2.2479	-4.3138	-0.1115
2.2479	-4.3059	-0.10376
2.2479	-4.3128	-0.09425
2.2479	-4.3286	-0.10205
2.2479	-4.3041	-0.10431
2.2479	-4.3157	-0.09624
2.248	-4.2982	-0.09672
2.2481	-4.3011	-0.09072
2.2481	-4.3235	-0.1096
2.2481	-4.3191	-0.10994
2.2481	-4.3359	-0.10096
2.2481	-4.3322	-0.10119
2.2481	-4.3044	-0.10922
2.2482	-4.3089	-0.09134
2.2482	-4.3251	-0.1095
2.2483	-4.321	-0.11044
2.2483	-4.2975	-0.10037
2.2484	-4.3186	-0.09819
2.2484	-4.3176	-0.11108
2.2484	-4.3163	-0.09358
2.2485	-4.2977	-0.09427
2.2485	-4.332	-0.09136
2.2485	-4.3028	-0.10795
2.2485	-4.3179	-0.09415
2.2485	-4.3038	-0.10676
2.2485	-4.3155	-0.11222
2.2485	-4.3123	-0.09248
2.2485	-4.3331	-0.09851
2.2485	-4.3128	-0.11273
2.2485	-4.3096	-0.11133
2.2485	-4.3106	-0.09298
2.2485	-4.3018	-0.10668
2.2486	-4.3028	-0.09081
2.2486	-4.3351	-0.09956
2.2486	-4.3059	-0.11116
2.2486	-4.3119	-0.11146
2.2486	-4.3271	-0.09625
2.2486	-4.3333	-0.09263
2.2486	-4.3206	-0.10631
2.2487	-4.3335	-0.08997
2.2487	-4.3354	-0.09478
2.2487	-4.3061	-0.10934
2.2487	-4.3174	-0.11401
2.2487	-4.3351	-0.0912
2.2487	-4.3275	-0.11005
2.2488	-4.3295	-0.10992
2.2488	-4.3199	-0.09951
2.2488	-4.3313	-0.08944
2.2488	-4.3319	-0.10254
2.2488	-4.3153	-0.09166
2.2489	-4.3245	-0.09576
2.2489	-4.3226	-0.09523
2.2489	-4.2972	-0.09792
2.2489	-4.3033	-0.11045
2.2489	-4.3311	-0.10849
2.2489	-4.3331	-0.10773
2.2489	-4.3073	-0.10817
2.2491	-4.3292	-0.10338
2.2491	-4.2994	-0.09131
2.2491	-4.3335	-0.09524
2.2491	-4.3309	-0.10458
2.2492	-4.3357	-0.09314
2.2492	-4.3317	-0.09337
2.2492	-4.2996	-0.10173
2.2492	-4.3213	-0.10821
2.2493	-4.3164	-0.0957
2.2493	-4.3175	-0.11235
2.2493	-4.2978	-0.10164
2.2494	-4.334	-0.10638
2.2494	-4.3119	-0.09058
2.2494	-4.3293	-0.09288
2.2494	-4.2999	-0.10355
2.2494	-4.3199	-0.11125
2.2494	-4.3139	-0.11219
2.2495	-4.307	-0.11185
2.2495	-4.298	-0.09919
2.2495	-4.319	-0.09415
2.2495	-4.315	-0.09305
2.2496	-4.3365	-0.09779
2.2496	-4.325	-0.11091
2.2496	-4.3205	-0.09471
2.2496	-4.3341	-0.09721
2.2496	-4.3336	-0.10313
2.2496	-4.3354	-0.10269
2.2497	-4.3307	-0.10988
2.2497	-4.3229	-0.11104
2.2497	-4.3302	-0.09416
2.2497	-4.328	-0.09691
2.2497	-4.3091	-0.09076
2.2497	-4.3082	-0.11071
2.2497	-4.3353	-0.10107
2.2498	-4.3362	-0.09054
2.2498	-4.2984	-0.09251
2.2498	-4.3112	-0.11269
2.2499	-4.3357	-0.0958
2.2499	-4.3045	-0.10931
2.2499	-4.335	-0.09849
2.2499	-4.33	-0.08894
2.2499	-4.3139	-0.09179
2.2499	-4.3035	-0.10804
2.25	-4.2977	-0.10351
2.25	-4.2987	-0.10474
2.25	-4.2977	-0.09555
2.25	-4.3026	-0.10923
2.2501	-4.3147	-0.11409
2.2501	-4.3096	-0.11325
2.2501	-4.3007	-0.10487
2.2501	-4.3289	-0.09556
2.2501	-4.3008	-0.10241
2.2501	-4.3307	-0.09743
2.2502	-4.3292	-0.11066
2.2502	-4.3128	-0.11341
2.2502	-4.3212	-0.11186
2.2502	-4.2962	-0.09856
2.2502	-4.317	-0.09297
2.2502	-4.298	-0.09742
2.2503	-4.3334	-0.10515
2.2503	-4.3178	-0.11366
2.2503	-4.3373	-0.09662
2.2503	-4.3365	-0.09448
2.2504	-4.3082	-0.11257
2.2504	-4.3021	-0.10677
2.2504	-4.3012	-0.10855
2.2504	-4.3362	-0.09189
2.2504	-4.3042	-0.11177
2.2505	-4.3326	-0.10848
2.2505	-4.323	-0.10961
2.2505	-4.2975	-0.10046
2.2506	-4.3366	-0.10156
2.2506	-4.3348	-0.10376
2.2506	-4.2966	-0.09429
2.2506	-4.3033	-0.1105
2.2506	-4.3192	-0.11312
2.2506	-4.2967	-0.09674
2.2506	-4.3368	-0.09971
2.2507	-4.3005	-0.10669
2.2507	-4.3229	-0.12979
2.2507	-4.2987	-0.10661
2.2507	-4.3352	-0.09326
2.2507	-4.3238	-0.11171
2.2508	-4.3316	-0.08887
2.2508	-4.3359	-0.10566
2.2508	-4.3006	-0.09141
2.2508	-4.3268	-0.09638
2.2508	-4.3338	-0.10712
2.2509	-4.3133	-0.09056
2.2509	-4.3351	-0.09067
2.2509	-4.3152	-0.09246
2.2509	-4.3069	-0.1113
2.2509	-4.2989	-0.10115
2.251	-4.3268	-0.11152
2.251	-4.3206	-0.09546
2.251	-4.299	-0.09137
2.251	-4.3372	-0.10346
2.251	-4.3223	-0.09599
2.2511	-4.3167	-0.0917
2.2511	-4.306	-0.11312
2.2511	-4.3243	-0.09589
2.2512	-4.3305	-0.11062
2.2512	-4.311	-0.1146
2.2512	-4.2984	-0.09929
2.2512	-4.3255	-0.09713
2.2513	-4.3179	-0.09363
2.2513	-4.3094	-0.11452
2.2513	-4.3374	-0.09514
2.2514	-4.3299	-0.08836
2.2514	-4.3164	-0.11486
2.2514	-4.2996	-0.10915
2.2514	-4.3075	-0.1138
2.2515	-4.3213	-0.09411
2.2515	-4.3215	-0.11266
2.2515	-4.3192	-0.09291
2.2516	-4.3242	-0.13028
2.2516	-4.3379	-0.10102
2.2516	-4.296	-0.09983
2.2516	-4.3249	-0.11367
2.2516	-4.3132	-0.09195
2.2517	-4.3186	-0.09491
2.2517	-4.3329	-0.08953
2.2517	-4.3375	-0.09841
2.2517	-4.3126	-0.1141
2.2517	-4.2952	-0.09611
