2.5422	-4.636	0.14622
2.5422	-4.6205	0.15254
2.5422	-4.6366	0.15041
2.5422	-4.6249	0.1548
2.5425	-4.6316	0.14706
2.5426	-4.6353	0.14926
2.5426	-4.6229	0.15401
2.5426	-4.6198	0.15074
2.5428	-4.6265	0.14977
2.543	-4.6234	0.14955
2.543	-4.6246	0.15634
2.543	-4.6212	0.15093
2.5431	-4.6282	0.14902
2.5433	-4.6216	0.15247
2.5435	-4.6205	0.14763
2.5435	-4.6191	0.14893
2.5436	-4.64	0.15449
2.5436	-4.6255	0.14893
2.5437	-4.6301	0.14913
2.5438	-4.6218	0.15795
2.5439	-4.6234	0.15556
2.544	-4.6201	0.15019
2.544	-4.6367	0.14619
2.5441	-4.6382	0.15582
2.5442	-4.6273	0.14827
2.5442	-4.6216	0.14878
2.5443	-4.6241	0.1511
2.5443	-4.624	0.14886
2.5444	-4.6227	0.1518
2.5445	-4.6375	0.15707
2.5446	-4.6257	0.15042
2.5447	-4.6395	0.15695
2.5447	-4.6364	0.14439
2.5448	-4.6394	0.15877
2.5449	-4.6201	0.14797
2.545	-4.635	0.14747
2.5451	-4.622	0.15338
2.5451	-4.6238	0.15411
2.5452	-4.625	0.14744
2.5452	-4.6376	0.15887
2.5453	-4.6396	0.15389
2.5453	-4.6345	0.1591
2.5453	-4.623	0.14738
2.5454	-4.6287	0.14762
2.5455	-4.6352	0.14563
2.5455	-4.615	0.14115
2.5455	-4.6206	0.15178
2.5458	-4.64	0.15569
2.5458	-4.6269	0.14756
2.5458	-4.6197	0.15015
2.5458	-4.6132	0.14006
2.5458	-4.6335	0.14454
2.5459	-4.6359	0.14926
2.5459	-4.6376	0.1607
2.546	-4.6284	0.14614
2.546	-4.6409	0.15687
2.5461	-4.6361	0.16077
2.5462	-4.623	0.15118
2.5463	-4.6226	0.15497
2.5464	-4.6242	0.1467
2.5464	-4.6219	0.15257
2.5464	-4.6358	0.14381
2.5466	-4.6348	0.15993
2.5466	-4.6221	0.14664
2.5466	-4.6333	0.14634
2.5466	-4.6345	0.14812
2.5467	-4.621	0.14956
2.5467	-4.6211	0.15649
2.5467	-4.6398	0.15875
2.547	-4.6206	0.14705
2.5471	-4.6205	0.15254
2.5472	-4.62	0.14858
2.5472	-4.6399	0.15449
2.5472	-4.64	0.15691
2.5473	-4.639	0.16062
2.5473	-4.623	0.15339
2.5474	-4.6366	0.16319
2.5474	-4.6277	0.14613
2.5475	-4.635	0.16389
2.5476	-4.6329	0.14761
2.5476	-4.6338	0.1433
2.5476	-4.6339	0.14512
2.5476	-4.614	0.13818
2.5477	-4.635	0.16145
2.5477	-4.6284	0.15757
2.5478	-4.6323	0.14337
2.5479	-4.6268	0.1583
2.5479	-4.638	0.1619
2.548	-4.6284	0.14472
2.548	-4.6262	0.1461
2.548	-4.6389	0.15882
2.548	-4.623	0.14402
2.5481	-4.6366	0.1608
2.5481	-4.6225	0.14555
2.5483	-4.6342	0.14814
2.5483	-4.6214	0.15335
2.5483	-4.6168	0.14434
2.5483	-4.6214	0.15181
2.5483	-4.6213	0.15492
2.5484	-4.6188	0.14039
2.5485	-4.6147	0.14181
2.5485	-4.6172	0.13986
2.5486	-4.616	0.13871
2.5486	-4.6322	0.14579
2.5486	-4.6298	0.14349
2.5486	-4.6327	0.1629
2.5486	-4.6145	0.14567
2.5487	-4.6395	0.15452
2.5487	-4.6205	0.14702
2.5488	-4.6367	0.16381
2.5488	-4.6328	0.1644
2.5488	-4.6341	0.16222
2.5488	-4.6305	0.16502
2.5488	-4.6199	0.15017
2.5489	-4.6395	0.16121
2.5489	-4.6342	0.14631
2.5489	-4.6131	0.13822
2.5489	-4.625	0.15716
2.549	-4.6194	0.14855
2.549	-4.6196	0.15256
2.549	-4.6402	0.15629
2.549	-4.639	0.1576
2.5491	-4.6321	0.16588
2.5491	-4.6423	0.15559
2.5492	-4.6345	0.16375
2.5492	-4.641	0.15384
2.5492	-4.6379	0.15886
2.5492	-4.6401	0.15934
2.5493	-4.6158	0.14325
2.5493	-4.6254	0.14536
2.5493	-4.6147	0.13813
2.5493	-4.6378	0.16071
2.5493	-4.6248	0.16636
2.5494	-4.6359	0.16156
2.5494	-4.6225	0.15242
2.5495	-4.6356	0.16509
2.5495	-4.6427	0.15312
2.5496	-4.6281	0.14547
2.5496	-4.6355	0.14747
2.5496	-4.6341	0.16516
2.5497	-4.6191	0.15704
2.5497	-4.6327	0.14335
2.5498	-4.638	0.16251
2.5498	-4.6435	0.1549
2.5498	-4.6216	0.15964
2.5498	-4.6234	0.15542
2.5499	-4.6228	0.14526
2.5499	-4.6411	0.15809
2.5499	-4.6336	0.14512
2.55	-4.641	0.1605
2.55	-4.6297	0.16578
2.5501	-4.6206	0.15647
2.5501	-4.617	0.14108
2.5501	-4.6333	0.16673
2.5502	-4.6276	0.16643
2.5502	-4.6231	0.15949
2.5502	-4.6355	0.16692
2.5502	-4.6207	0.14862
2.5503	-4.6202	0.15488
2.5503	-4.6202	0.1533
2.5503	-4.6203	0.15173
2.5503	-4.6372	0.16376
2.5503	-4.6186	0.15385
2.5503	-4.6312	0.1666
2.5503	-4.6188	0.15556
2.5504	-4.6201	0.15015
2.5504	-4.6202	0.14703
2.5504	-4.6201	0.15933
2.5505	-4.6383	0.16554
2.5505	-4.6146	0.13523
2.5506	-4.6293	0.14408
2.5506	-4.6122	0.13812
2.5506	-4.6425	0.16104
2.5506	-4.639	0.16368
2.5506	-4.6211	0.13806
2.5507	-4.6389	0.16123
2.5507	-4.6418	0.15228
2.5507	-4.6294	0.16728
2.5507	-4.6258	0.1671
2.5507	-4.6433	0.15855
2.5507	-4.6248	0.14538
2.5507	-4.6271	0.16944
2.5508	-4.6366	0.16564
2.5508	-4.6155	0.14311
2.5508	-4.6417	0.15379
2.5508	-4.6366	0.1468
2.5508	-4.6216	0.13663
2.5509	-4.6185	0.14539
2.5509	-4.6138	0.1367
2.5509	-4.6429	0.15676
2.5509	-4.6408	0.16233
2.5509	-4.6318	0.14279
2.5509	-4.6262	0.1447
2.551	-4.6159	0.14455
2.551	-4.6144	0.14542
2.5511	-4.6174	0.15575
2.5511	-4.644	0.16032
2.5511	-4.6276	0.16796
2.5512	-4.6175	0.14222
2.5512	-4.6434	0.1537
2.5512	-4.6346	0.14567
2.5513	-4.6173	0.14375
2.5513	-4.6426	0.16343
2.5513	-4.6326	0.16893
2.5513	-4.6279	0.14405
2.5514	-4.6236	0.16553
2.5515	-4.619	0.15113
2.5515	-4.6441	0.15547
2.5515	-4.6411	0.16476
2.5516	-4.6304	0.17038
2.5516	-4.6375	0.14492
2.5516	-4.6217	0.14864
2.5517	-4.617	0.15328
2.5517	-4.6293	0.16881
2.5517	-4.6217	0.1471
2.5517	-4.6205	0.14596
2.5517	-4.6436	0.15186
2.5517	-4.6329	0.16748
2.5517	-4.6116	0.13705
2.5518	-4.6217	0.14452
2.5518	-4.6212	0.15021
2.5518	-4.625	0.16786
2.5518	-4.6251	0.16636
2.5518	-4.6247	0.17003
2.5518	-4.6149	0.13753
2.5518	-4.6395	0.16606
2.5518	-4.6373	0.16743
2.5518	-4.6162	0.15707
2.5518	-4.6101	0.14756
2.5518	-4.6295	0.17182
2.5518	-4.636	0.14562
2.5519	-4.6208	0.15175
2.5519	-4.6261	0.1694
2.5519	-4.6162	0.15472
2.552	-4.631	0.1689
2.552	-4.6189	0.14343
2.552	-4.6274	0.17023
2.552	-4.6244	0.14467
2.552	-4.6146	0.13567
2.5521	-4.6175	0.1354
2.5521	-4.6203	0.13838
2.5521	-4.6427	0.16709
2.5522	-4.6319	0.1446
2.5522	-4.6119	0.13891
2.5522	-4.6247	0.14312
2.5523	-4.6432	0.16221
2.5523	-4.6454	0.16329
2.5523	-4.6439	0.15913
2.5523	-4.6438	0.15671
2.5523	-4.6303	0.14416
2.5524	-4.6248	0.13944
2.5524	-4.6292	0.14262
2.5524	-4.6399	0.16786
2.5524	-4.6127	0.1457
2.5524	-4.6191	0.14541
2.5524	-4.6202	0.14027
2.5524	-4.6267	0.1717
2.5525	-4.6145	0.13903
2.5525	-4.6212	0.14223
2.5525	-4.6207	0.13694
2.5525	-4.6133	0.14046
2.5525	-4.6185	0.15321
2.5525	-4.6168	0.14444
2.5526	-4.6439	0.16581
2.5526	-4.6203	0.1475
2.5527	-4.6097	0.14893
2.5527	-4.6341	0.16911
2.5527	-4.6228	0.16629
2.5527	-4.616	0.14059
2.5528	-4.6176	0.15474
2.5529	-4.6229	0.1678
2.5529	-4.6427	0.15435
2.5529	-4.6414	0.16777
2.5529	-4.6162	0.13911
2.5529	-4.6378	0.16922
2.553	-4.6463	0.15899
2.5531	-4.6275	0.17403
2.5531	-4.6267	0.14029
2.5531	-4.6339	0.1445
2.5531	-4.6164	0.14286
2.5531	-4.6334	0.17058
2.5531	-4.6361	0.14439
2.5531	-4.6451	0.16089
2.5531	-4.6424	0.15101
2.5532	-4.6111	0.14605
2.5532	-4.6277	0.1441
2.5532	-4.6234	0.1695
2.5532	-4.6359	0.16846
2.5532	-4.6407	0.16538
2.5533	-4.6445	0.15486
2.5533	-4.6201	0.13554
2.5533	-4.62	0.15047
2.5533	-4.6179	0.13994
2.5533	-4.6425	0.16527
2.5533	-4.6142	0.1457
2.5534	-4.6225	0.13837
2.5534	-4.6394	0.16972
2.5534	-4.6441	0.15125
2.5534	-4.6271	0.14256
2.5534	-4.6429	0.15251
2.5534	-4.6156	0.15474
2.5534	-4.632	0.14338
2.5535	-4.6181	0.14218
2.5535	-4.6157	0.15625
2.5535	-4.6292	0.17338
2.5535	-4.6251	0.14398
2.5535	-4.6311	0.17024
2.5535	-4.6098	0.14693
2.5536	-4.6183	0.13699
2.5536	-4.6092	0.15072
2.5536	-4.6304	0.14285
2.5537	-4.6251	0.16942
2.5537	-4.6466	0.16079
2.5537	-4.6217	0.14908
2.5537	-4.6454	0.16269
2.5537	-4.6171	0.15259
2.5537	-4.6439	0.15793
2.5538	-4.6195	0.14598
2.5538	-4.6183	0.13476
2.5538	-4.6161	0.14528
2.5538	-4.6448	0.15666
2.5538	-4.6386	0.14548
2.5538	-4.6286	0.14114
2.5538	-4.6196	0.14153
2.5538	-4.6363	0.17053
2.5538	-4.6386	0.16796
2.5539	-4.6185	0.15191
2.5539	-4.6409	0.16963
2.5539	-4.622	0.13566
2.5539	-4.6198	0.13928
2.554	-4.6205	0.13729
2.554	-4.6198	0.14303
2.5541	-4.6433	0.15614
2.5541	-4.6454	0.15361
2.5541	-4.6289	0.14268
2.5541	-4.6231	0.17259
2.5542	-4.646	0.16446
2.5542	-4.6132	0.13902
2.5542	-4.6191	0.14854
2.5542	-4.6345	0.17126
2.5543	-4.6187	0.15011
2.5543	-4.6401	0.16787
2.5543	-4.634	0.14327
2.5543	-4.6328	0.14212
2.5543	-4.6213	0.1461
2.5543	-4.6253	0.1737
2.5543	-4.6185	0.14695
2.5544	-4.6221	0.1402
2.5544	-4.6421	0.16713
2.5544	-4.6144	0.15622
2.5544	-4.6378	0.17043
2.5544	-4.6363	0.14316
2.5544	-4.6215	0.14258
2.5544	-4.6144	0.15401
2.5544	-4.6144	0.1525
2.5544	-4.6272	0.17181
2.5545	-4.6273	0.14037
2.5545	-4.6169	0.14067
2.5545	-4.6142	0.13507
2.5546	-4.6296	0.17522
2.5546	-4.6274	0.17331
2.5546	-4.6221	0.16911
2.5547	-4.6176	0.14532
2.5547	-4.6241	0.14323
2.5547	-4.624	0.16942
2.5547	-4.6171	0.15474
2.5547	-4.6252	0.17172
2.5547	-4.6481	0.16132
2.5547	-4.6273	0.13873
2.5547	-4.6149	0.13984
2.5548	-4.6438	0.16764
2.5548	-4.638	0.1443
2.5548	-4.6276	0.17485
2.5548	-4.625	0.13884
2.5548	-4.6114	0.1464
2.5548	-4.6174	0.1422
2.5548	-4.622	0.13715
2.5549	-4.6306	0.14099
2.5549	-4.622	0.13866
2.5549	-4.6255	0.14255
2.5549	-4.6289	0.17101
2.5549	-4.6468	0.16321
2.5549	-4.6212	0.16748
2.5549	-4.6206	0.14055
2.5549	-4.645	0.1518
2.555	-4.6435	0.16585
2.555	-4.62	0.13526
2.555	-4.6134	0.14647
2.555	-4.6466	0.15899
2.555	-4.64	0.1703
2.555	-4.6332	0.17257
2.555	-4.6199	0.1468
2.5551	-4.6462	0.15659
2.5551	-4.627	0.14261
2.5551	-4.6452	0.15967
2.5551	-4.6157	0.15311
2.5551	-4.6247	0.13579
2.5551	-4.616	0.14368
2.5551	-4.6463	0.16142
2.5552	-4.6455	0.16755
2.5552	-4.6224	0.14166
2.5552	-4.6236	0.13948
2.5552	-4.6236	0.13797
2.5553	-4.6144	0.15102
2.5553	-4.618	0.1512
2.5553	-4.6321	0.14094
2.5554	-4.6214	0.14763
2.5554	-4.6088	0.14816
2.5554	-4.6238	0.14099
2.5554	-4.6441	0.15003
2.5554	-4.6262	0.14111
2.5554	-4.6373	0.1717
2.5555	-4.6449	0.16453
2.5555	-4.6124	0.15541
2.5555	-4.6132	0.14048
2.5555	-4.6123	0.13333
2.5555	-4.6217	0.14465
2.5556	-4.6099	0.14675
2.5556	-4.6185	0.13485
2.5556	-4.6358	0.1724
2.5556	-4.6239	0.17168
2.5557	-4.6467	0.16504
2.5557	-4.6353	0.1426
2.5557	-4.6425	0.17017
2.5557	-4.6265	0.13963
2.5557	-4.6229	0.17015
2.5557	-4.6196	0.14529
2.5557	-4.6254	0.13732
2.5557	-4.6389	0.17221
2.5557	-4.6185	0.14302
2.5558	-4.6104	0.1358
2.5558	-4.641	0.16905
2.5558	-4.6162	0.14816
2.5559	-4.6151	0.15556
2.5559	-4.6467	0.15533
2.5559	-4.6163	0.1504
2.5559	-4.6294	0.1722
2.5559	-4.6118	0.15093
2.556	-4.6227	0.1348
2.556	-4.6183	0.13815
2.556	-4.6175	0.14895
2.556	-4.6455	0.15359
2.556	-4.6286	0.13928
2.556	-4.6256	0.17328
2.556	-4.6212	0.13473
2.556	-4.6211	0.13954
2.5561	-4.6477	0.15711
2.5561	-4.6211	0.13761
2.5561	-4.6177	0.15319
2.5561	-4.6479	0.16194
2.5561	-4.6143	0.14582
2.5561	-4.6294	0.13739
2.5561	-4.6257	0.13512
2.5562	-4.6247	0.14255
2.5562	-4.6138	0.13393
2.5562	-4.6132	0.15399
2.5562	-4.6438	0.16885
2.5563	-4.6471	0.15228
2.5563	-4.6179	0.14449
2.5563	-4.6122	0.14724
2.5563	-4.6323	0.17323
2.5563	-4.6272	0.13818
2.5563	-4.6111	0.14868
2.5563	-4.6346	0.17308
2.5564	-4.6134	0.15028
2.5564	-4.6462	0.16023
2.5564	-4.621	0.14237
2.5564	-4.6135	0.15252
2.5565	-4.6148	0.14886
2.5565	-4.6083	0.149
2.5565	-4.64	0.17152
2.5565	-4.6377	0.17352
2.5565	-4.6136	0.157
2.5565	-4.6136	0.14431
2.5566	-4.6307	0.17334
2.5566	-4.6207	0.1706
2.5566	-4.6149	0.14735
2.5566	-4.6097	0.13461
2.5566	-4.6462	0.16628
2.5566	-4.6312	0.14038
2.5566	-4.6275	0.17339
2.5566	-4.6224	0.13617
2.5566	-4.6206	0.16902
2.5566	-4.6183	0.14603
2.5566	-4.6259	0.17181
2.5566	-4.6183	0.14753
2.5567	-4.6452	0.15198
2.5567	-4.6196	0.14833
2.5568	-4.6197	0.13459
2.5568	-4.6159	0.14369
2.5568	-4.6344	0.14141
2.5568	-4.6457	0.16449
2.5568	-4.6427	0.14646
2.5568	-4.6152	0.1344
2.5568	-4.6418	0.17143
2.5568	-4.6209	0.14765
2.5569	-4.648	0.16003
2.5569	-4.6396	0.17522
2.5569	-4.6098	0.14792
2.5569	-4.6472	0.15411
2.5569	-4.6108	0.1457
2.5569	-4.6213	0.1409
2.5569	-4.6119	0.1547
2.557	-4.6458	0.14995
2.557	-4.6245	0.13575
2.557	-4.6226	0.13232
2.557	-4.6362	0.14193
2.557	-4.629	0.13621
2.5571	-4.62	0.14611
2.5571	-4.6166	0.14001
2.5571	-4.6132	0.1488
2.5571	-4.6444	0.1676
2.5571	-4.6302	0.13858
2.5571	-4.6274	0.1326
2.5571	-4.6166	0.14597
2.5572	-4.6132	0.15553
2.5572	-4.627	0.17567
2.5572	-4.6133	0.14582
2.5572	-4.6389	0.17283
2.5572	-4.6453	0.16997
2.5572	-4.6221	0.13901
2.5573	-4.6273	0.13568
2.5573	-4.6248	0.1733
2.5573	-4.6472	0.16503
2.5573	-4.6411	0.17268
2.5573	-4.6325	0.14091
2.5573	-4.6167	0.13372
2.5574	-4.6113	0.15172
2.5574	-4.6254	0.13431
2.5574	-4.6225	0.13757
2.5574	-4.6307	0.13671
2.5575	-4.6239	0.17177
2.5575	-4.6429	0.17015
2.5575	-4.6242	0.14038
2.5575	-4.613	0.15139
2.5575	-4.6237	0.13424
2.5575	-4.6464	0.15777
2.5575	-4.6319	0.13909
2.5576	-4.6126	0.15328
2.5576	-4.6372	0.17598
2.5576	-4.6478	0.16257
2.5576	-4.6435	0.14763
2.5576	-4.6088	0.15513
2.5577	-4.6258	0.13575
2.5577	-4.6077	0.15124
2.5577	-4.6464	0.16323
2.5577	-4.6481	0.15282
2.5578	-4.6346	0.17434
2.5578	-4.627	0.13386
2.5578	-4.6248	0.13228
2.5578	-4.6288	0.13436
2.5578	-4.6109	0.15396
2.5578	-4.6299	0.17645
2.5578	-4.6373	0.14309
2.5579	-4.6098	0.14941
2.5579	-4.624	0.13712
2.5579	-4.6208	0.14223
2.5579	-4.6119	0.1451
2.5579	-4.6481	0.15769
2.5579	-4.6116	0.14979
2.558	-4.6259	0.14035
2.558	-4.6211	0.17087
2.558	-4.6439	0.16887
2.558	-4.6431	0.17195
2.558	-4.6143	0.14366
2.5581	-4.6222	0.13414
2.5581	-4.6088	0.14788
2.5581	-4.6477	0.1559
2.5581	-4.6189	0.14162
2.5581	-4.6113	0.1482
2.5581	-4.6233	0.13897
2.5581	-4.6329	0.17444
2.5581	-4.6473	0.16928
2.5581	-4.6459	0.16812
2.5582	-4.6482	0.16678
2.5582	-4.6361	0.17485
2.5582	-4.6458	0.1663
2.5582	-4.6206	0.13407
2.5582	-4.619	0.14313
2.5582	-4.6102	0.14499
2.5582	-4.6485	0.15463
2.5583	-4.6277	0.17914
2.5583	-4.6106	0.14662
2.5583	-4.6091	0.14643
2.5584	-4.6338	0.14084
2.5584	-4.6264	0.17365
2.5584	-4.6188	0.13396
2.5584	-4.6104	0.15245
2.5584	-4.6442	0.14637
2.5584	-4.6104	0.15094
2.5584	-4.6227	0.17324
2.5584	-4.6194	0.17051
2.5585	-4.6302	0.13553
2.5585	-4.6379	0.1735
2.5585	-4.6146	0.1332
2.5585	-4.6483	0.15949
2.5586	-4.631	0.13426
2.5586	-4.6126	0.14707
2.5586	-4.6312	0.1379
2.5586	-4.6496	0.16365
2.5586	-4.6078	0.15261
2.5586	-4.619	0.16735
2.5587	-4.6427	0.14648
2.5587	-4.6456	0.15072
2.5587	-4.6247	0.13372
2.5587	-4.6247	0.13852
2.5587	-4.6186	0.16892
2.5587	-4.6148	0.14619
2.5588	-4.6451	0.17063
2.5588	-4.6306	0.1746
2.5588	-4.6169	0.13337
2.5588	-4.6473	0.15108
2.5588	-4.6084	0.14938
2.5588	-4.6368	0.1419
2.5588	-4.6071	0.15015
2.5588	-4.6469	0.16442
2.5589	-4.6407	0.17334
2.5589	-4.6305	0.18022
2.5589	-4.6448	0.14937
2.5589	-4.6436	0.1707
2.5589	-4.6279	0.13382
2.559	-4.6263	0.13519
2.559	-4.6257	0.13659
2.559	-4.6293	0.13678
2.5591	-4.6223	0.13982
2.5591	-4.6392	0.17404
2.5591	-4.6325	0.13848
2.5591	-4.6248	0.17412
2.5591	-4.6113	0.15548
2.5592	-4.6481	0.16335
2.5592	-4.6486	0.16493
2.5592	-4.6384	0.14182
2.5592	-4.6275	0.176
2.5592	-4.643	0.14828
2.5593	-4.6273	0.13198
2.5593	-4.6102	0.15395
2.5593	-4.6261	0.13323
2.5593	-4.617	0.14306
2.5593	-4.6293	0.13337
2.5593	-4.6233	0.13358
2.5594	-4.6204	0.17163
2.5594	-4.6177	0.14483
2.5594	-4.6283	0.17473
2.5594	-4.6245	0.13566
2.5594	-4.6474	0.15299
2.5594	-4.6106	0.14931
2.5595	-4.6487	0.15644
2.5595	-4.6212	0.13228
2.5595	-4.647	0.16745
2.5595	-4.6352	0.17674
2.5596	-4.6264	0.17495
2.5596	-4.6256	0.13145
2.5596	-4.6192	0.14506
2.5596	-4.6326	0.17569
2.5596	-4.6186	0.14315
2.5596	-4.6314	0.13609
2.5596	-4.6281	0.13522
2.5597	-4.6205	0.169
2.5597	-4.6184	0.13242
2.5597	-4.6108	0.14504
2.5597	-4.6495	0.15458
2.5598	-4.63	0.1791
2.5598	-4.6466	0.1493
2.5598	-4.6122	0.14436
2.5599	-4.6486	0.16677
2.5599	-4.6233	0.17406
2.5599	-4.648	0.15469
2.5599	-4.6206	0.17378
2.5599	-4.618	0.17073
2.5599	-4.6158	0.13274
2.5599	-4.6073	0.14864
2.5599	-4.644	0.1464
2.5599	-4.6368	0.17665
2.56	-4.6495	0.16245
2.56	-4.6195	0.17053
2.56	-4.6071	0.15194
2.56	-4.6452	0.14815
2.56	-4.6506	0.16361
2.56	-4.6118	0.14788
2.56	-4.6082	0.15534
2.56	-4.641	0.17635
2.56	-4.61	0.14658
2.56	-4.6098	0.15127
2.56	-4.6507	0.16543
2.56	-4.649	0.15871
2.56	-4.6191	0.14093
2.56	-4.6464	0.17115
2.5601	-4.6429	0.17196
2.5601	-4.6157	0.14563
2.5601	-4.6203	0.14173
2.5601	-4.6087	0.15244
2.5602	-4.6151	0.16813
2.5602	-4.6471	0.16928
2.5602	-4.619	0.1722
2.5602	-4.6092	0.14811
2.5602	-4.6272	0.17893
2.5603	-4.629	0.13191
2.5603	-4.6088	0.14964
2.5603	-4.6315	0.13425
2.5603	-4.6128	0.13329
2.5603	-4.6266	0.13652
2.5603	-4.6149	0.14373
2.5604	-4.6287	0.17851
2.5604	-4.6244	0.13309
2.5604	-4.6466	0.16627
2.5604	-4.6383	0.17593
2.5604	-4.6244	0.13834
2.5604	-4.6222	0.14066
2.5604	-4.6182	0.16932
2.5604	-4.6493	0.16097
2.5604	-4.6481	0.15094
2.5604	-4.6086	0.15678
2.5605	-4.6136	0.14672
2.5605	-4.6271	0.13319
2.5605	-4.6069	0.14998
2.5606	-4.6434	0.17377
2.5606	-4.6418	0.1453
2.5606	-4.6219	0.17325
2.5606	-4.6239	0.13094
2.5606	-4.6501	0.15333
2.5606	-4.6297	0.13473
2.5606	-4.6185	0.16785
2.5607	-4.648	0.15711
2.5607	-4.6321	0.13787
2.5608	-4.6396	0.17462
2.5608	-4.6193	0.1333
2.5608	-4.6177	0.14013
2.5608	-4.6485	0.16982
2.5608	-4.6176	0.13323
2.5609	-4.633	0.13415
2.5609	-4.6222	0.17479
2.5609	-4.63	0.13326
2.5609	-4.6125	0.14924
2.561	-4.6303	0.17706
2.561	-4.6269	0.17606
2.561	-4.6152	0.1695
2.561	-4.6224	0.1776
2.561	-4.6502	0.16666
2.561	-4.6219	0.131
2.5611	-4.6246	0.13684
2.5612	-4.6504	0.15513
2.5612	-4.6183	0.13178
2.5612	-4.6523	0.16532
2.5612	-4.6181	0.1424
2.5612	-4.6442	0.14759
2.5612	-4.6279	0.13508
2.5613	-4.6492	0.15643
2.5613	-4.641	0.17393
2.5613	-4.621	0.1402
2.5613	-4.6195	0.17357
2.5613	-4.6106	0.14959
2.5613	-4.626	0.13074
2.5613	-4.6233	0.13964
2.5613	-4.6171	0.16855
2.5613	-4.6145	0.14595
2.5614	-4.6463	0.16995
2.5614	-4.6162	0.13312
2.5614	-4.6128	0.14444
2.5614	-4.6442	0.17252
2.5614	-4.6092	0.15397
2.5615	-4.6486	0.15222
2.5615	-4.6462	0.14992
2.5615	-4.632	0.13603
2.5615	-4.6283	0.17597
2.5615	-4.6491	0.15403
2.5616	-4.6208	0.17251
2.5616	-4.6197	0.14249
2.5616	-4.646	0.1718
2.5616	-4.6488	0.15947
2.5616	-4.61	0.151
2.5617	-4.614	0.13199
2.5617	-4.6404	0.17581
2.5617	-4.6177	0.14416
2.5617	-4.6499	0.16184
2.5618	-4.6191	0.17207
2.5618	-4.606	0.14826
2.5618	-4.6457	0.14813
2.5618	-4.6145	0.14379
2.5618	-4.6189	0.17049
2.5618	-4.6263	0.14018
2.5619	-4.6212	0.17401
2.5619	-4.631	0.13182
2.562	-4.6487	0.16737
2.562	-4.6467	0.1517
2.562	-4.6258	0.13827
2.562	-4.6508	0.16362
2.562	-4.6333	0.13538
2.562	-4.6072	0.1532
2.562	-4.6334	0.13779
2.562	-4.608	0.15118
2.5621	-4.608	0.14806
2.5621	-4.6475	0.16867
2.5621	-4.6228	0.1725
2.5621	-4.6427	0.14645
2.5622	-4.6507	0.16785
2.5622	-4.6519	0.16658
2.5622	-4.6212	0.13277
2.5622	-4.6113	0.15194
2.5623	-4.6428	0.17442
2.5623	-4.6157	0.14546
2.5623	-4.6244	0.13088
2.5623	-4.6217	0.14143
2.5624	-4.6071	0.14959
2.5624	-4.6439	0.1768
2.5624	-4.6499	0.15762
2.5624	-4.6156	0.1689
2.5624	-4.6117	0.15005
2.5625	-4.6245	0.13911
2.5625	-4.6227	0.17746
2.5625	-4.6297	0.13505
2.5625	-4.6222	0.13999
2.5626	-4.6105	0.15633
2.5626	-4.6277	0.13589
2.5626	-4.6442	0.14639
2.5626	-4.6175	0.17011
2.5626	-4.6291	0.1326
2.5627	-4.6271	0.13204
2.5627	-4.6499	0.15512
2.5627	-4.6086	0.15325
2.5627	-4.608	0.15461
2.5627	-4.6495	0.16066
2.5627	-4.6199	0.14103
2.5628	-4.6119	0.14594
2.5628	-4.6183	0.13263
2.5628	-4.6138	0.14675
2.5628	-4.6121	0.14763
2.5628	-4.6319	0.13298
2.5628	-4.6212	0.13042
2.5628	-4.6217	0.17062
2.5628	-4.6329	0.13417
2.5629	-4.6258	0.1776
2.5629	-4.6473	0.1711
2.5629	-4.6474	0.1528
2.5629	-4.6519	0.16477
2.563	-4.6191	0.1695
2.563	-4.653	0.16771
2.563	-4.6101	0.15482
2.5631	-4.6308	0.13408
2.5631	-4.6512	0.15812
2.5631	-4.6097	0.14814
2.5632	-4.6448	0.17432
2.5632	-4.6195	0.14254
2.5632	-4.6241	0.13235
2.5632	-4.6466	0.14867
2.5632	-4.6454	0.14752
2.5633	-4.6091	0.15121
2.5633	-4.6497	0.15882
2.5633	-4.6199	0.17209
2.5633	-4.6456	0.17245
2.5633	-4.6088	0.14966
2.5634	-4.6175	0.16866
2.5634	-4.6272	0.13726
2.5634	-4.6123	0.149
2.5635	-4.6177	0.14248
2.5635	-4.6138	0.16775
2.5636	-4.6162	0.13246
2.5636	-4.6503	0.16312
2.5636	-4.6489	0.15248
2.5636	-4.643	0.17687
2.5636	-4.6407	0.17579
2.5637	-4.6222	0.13225
2.5637	-4.6221	0.14227
2.5637	-4.6167	0.16713
2.5637	-4.6525	0.15683
2.5637	-4.6486	0.151
2.5638	-4.6471	0.17296
2.5638	-4.6089	0.15552
2.5638	-4.6154	0.14626
2.5639	-4.6425	0.17508
2.5639	-4.6509	0.15621
2.5639	-4.6482	0.1539
2.5639	-4.6239	0.13091
2.564	-4.649	0.16857
2.5641	-4.6506	0.16538
2.5641	-4.6427	0.14586
2.5641	-4.6252	0.13855
2.5642	-4.6115	0.1467
2.5642	-4.6288	0.13631
2.5642	-4.6213	0.17479
2.5642	-4.6506	0.16769
2.5642	-4.6241	0.17735
2.5642	-4.6094	0.15334
2.5642	-4.6464	0.14991
2.5642	-4.651	0.15963
2.5642	-4.6149	0.16482
2.5643	-4.6228	0.1738
2.5643	-4.6207	0.14189
