2.5393	-4.0659	-0.24159
2.5393	-4.0607	-0.2348
2.5393	-4.0655	-0.2438
2.5393	-4.0642	-0.24243
2.5394	-4.058	-0.24233
2.5395	-4.0593	-0.24674
2.5396	-4.0655	-0.23977
2.5396	-4.0626	-0.24412
2.5396	-4.0618	-0.24191
2.5396	-4.058	-0.24405
2.5397	-4.0671	-0.24065
2.5397	-4.0626	-0.24587
2.5397	-4.0596	-0.24405
2.5401	-4.0629	-0.24804
2.5401	-4.0596	-0.25151
2.5402	-4.0566	-0.24657
2.5408	-4.0595	-0.25407
2.5188	-4.5445	-0.11997
2.5195	-4.5453	-0.1222
2.5199	-4.5534	-0.12886
2.52	-4.5515	-0.11702
2.52	-4.5459	-0.12077
2.5202	-4.55	-0.11776
2.5211	-4.5519	-0.11583
2.5212	-4.5523	-0.12963
2.5213	-4.5503	-0.11657
2.5213	-4.5421	-0.1234
2.5214	-4.5487	-0.11856
2.5215	-4.5442	-0.11786
2.5223	-4.5417	-0.1222
2.5224	-4.5529	-0.12781
2.5225	-4.5525	-0.11083
2.5225	-4.5514	-0.12666
2.5228	-4.5634	-0.13213
2.5228	-4.5503	-0.11601
2.5228	-4.5532	-0.13031
2.5229	-4.5486	-0.11804
2.5229	-4.5519	-0.12916
2.523	-4.5448	-0.11652
2.523	-4.5515	-0.11217
2.5231	-4.5509	-0.11792
2.5232	-4.5628	-0.13032
2.5233	-4.5624	-0.13351
2.5234	-4.5509	-0.11036
2.5234	-4.5519	-0.11408
2.5236	-4.5556	-0.13021
2.5236	-4.5502	-0.11418
2.5239	-4.5616	-0.12918
2.5239	-4.5446	-0.11005
2.5239	-4.5655	-0.1327
2.5239	-4.5513	-0.12799
2.524	-4.5447	-0.11366
2.524	-4.5481	-0.12717
2.5241	-4.5538	-0.12345
2.5241	-4.5523	-0.12671
2.5241	-4.5478	-0.12871
2.5242	-4.5438	-0.11796
2.5242	-4.5516	-0.1154
2.5242	-4.5634	-0.13288
2.5243	-4.5526	-0.11663
2.5244	-4.5502	-0.11109
2.5244	-4.5645	-0.13156
2.5245	-4.5632	-0.12914
2.5245	-4.554	-0.12977
2.5245	-4.5453	-0.11731
2.5245	-4.5595	-0.12247
2.5245	-4.5442	-0.11583
2.5245	-4.5629	-0.13103
2.5246	-4.5617	-0.12672
2.5246	-4.5618	-0.12486
2.5246	-4.5525	-0.12924
2.5246	-4.5455	-0.11227
2.5247	-4.5603	-0.12808
2.5247	-4.5617	-0.12235
2.5248	-4.5602	-0.12434
2.5248	-4.5556	-0.11585
2.5248	-4.5551	-0.12278
2.5249	-4.5542	-0.11339
2.5249	-4.5533	-0.12793
2.5249	-4.5583	-0.12948
2.5249	-4.5639	-0.12597
2.525	-4.5626	-0.12355
2.525	-4.5586	-0.12381
2.525	-4.554	-0.11532
2.525	-4.5445	-0.11937
2.525	-4.5598	-0.12627
2.5251	-4.5496	-0.12871
2.5251	-4.5532	-0.12481
2.5252	-4.5426	-0.12375
2.5253	-4.5567	-0.12332
2.5253	-4.5586	-0.11444
2.5253	-4.5509	-0.11301
2.5253	-4.5498	-0.10992
2.5254	-4.5643	-0.13039
2.5254	-4.5576	-0.12582
2.5255	-4.5533	-0.11225
2.5255	-4.5654	-0.12907
2.5255	-4.5628	-0.12735
2.5256	-4.5454	-0.11449
2.5256	-4.5427	-0.12091
2.5256	-4.5419	-0.12228
2.5256	-4.5568	-0.1108
2.5256	-4.5556	-0.11212
2.5257	-4.5455	-0.10941
2.5257	-4.5628	-0.12171
2.5257	-4.5542	-0.11093
2.5257	-4.548	-0.12762
2.5258	-4.5564	-0.11395
2.5258	-4.5514	-0.1111
2.5258	-4.5477	-0.11007
2.5259	-4.5576	-0.11263
2.5259	-4.5544	-0.12414
2.5259	-4.5551	-0.12978
2.526	-4.5565	-0.12905
2.526	-4.5553	-0.12537
2.5261	-4.554	-0.12607
2.5261	-4.5436	-0.11805
2.5261	-4.5537	-0.12926
2.5261	-4.5632	-0.12484
2.5262	-4.5585	-0.11135
2.5263	-4.5595	-0.11254
2.5264	-4.5463	-0.11093
2.5264	-4.5408	-0.12154
2.5264	-4.5622	-0.13311
2.5264	-4.5557	-0.12724
2.5265	-4.5637	-0.12671
2.5265	-4.5506	-0.12872
2.5265	-4.5542	-0.1091
2.5266	-4.5444	-0.12399
2.5266	-4.5624	-0.12307
2.5267	-4.5439	-0.11938
2.5267	-4.5526	-0.10794
2.5267	-4.5614	-0.11435
2.5268	-4.5455	-0.10658
2.5268	-4.5645	-0.12795
2.5268	-4.5523	-0.10987
2.5268	-4.5537	-0.12742
2.5268	-4.5444	-0.1152
2.5268	-4.5561	-0.10901
2.5269	-4.5507	-0.13144
2.5269	-4.5495	-0.10815
2.527	-4.5507	-0.10934
2.527	-4.5626	-0.13124
2.527	-4.5643	-0.12295
2.5271	-4.5638	-0.12992
2.5272	-4.5427	-0.12454
2.5272	-4.5449	-0.11668
2.5273	-4.5461	-0.10877
2.5273	-4.5511	-0.13001
2.5273	-4.5421	-0.12242
2.5273	-4.5419	-0.12088
2.5273	-4.5419	-0.11511
2.5273	-4.5515	-0.1068
2.5274	-4.5539	-0.10667
2.5274	-4.5419	-0.11802
2.5275	-4.56	-0.11321
2.5276	-4.5547	-0.10791
2.5276	-4.541	-0.1238
2.5276	-4.5573	-0.10837
2.5276	-4.5631	-0.12496
2.5277	-4.5454	-0.10442
2.5277	-4.5599	-0.10884
2.5277	-4.5444	-0.11233
2.5278	-4.5467	-0.11172
2.5278	-4.5457	-0.11317
2.5278	-4.5583	-0.10957
2.5278	-4.5445	-0.12611
2.5278	-4.5493	-0.1285
2.5279	-4.5413	-0.11946
2.5279	-4.5447	-0.11816
2.528	-4.5426	-0.11229
2.528	-4.5508	-0.1287
2.528	-4.5627	-0.12189
2.528	-4.5592	-0.11144
2.5281	-4.5489	-0.10573
2.5281	-4.5438	-0.11016
2.5281	-4.5526	-0.10553
2.5281	-4.5416	-0.11659
2.5282	-4.5604	-0.13274
2.5282	-4.5627	-0.11499
2.5282	-4.5417	-0.12528
2.5282	-4.5406	-0.12233
2.5282	-4.5634	-0.12687
2.5283	-4.5461	-0.11025
2.5283	-4.5551	-0.10604
2.5283	-4.5562	-0.10723
2.5283	-4.5632	-0.12876
2.5283	-4.5612	-0.11446
2.5284	-4.5511	-0.10438
2.5284	-4.5497	-0.13023
2.5284	-4.5613	-0.13142
2.5284	-4.5436	-0.11471
2.5285	-4.5435	-0.11625
2.5286	-4.5626	-0.1301
2.5286	-4.5422	-0.10942
2.5287	-4.5434	-0.12551
2.5287	-4.5423	-0.11376
2.5287	-4.5628	-0.1238
2.5287	-4.5582	-0.10778
2.5288	-4.5543	-0.10423
2.5288	-4.5534	-0.1318
2.5288	-4.5605	-0.11013
2.5288	-4.5457	-0.10882
2.5288	-4.5528	-0.10366
2.5289	-4.5403	-0.11803
2.5289	-4.5437	-0.11308
2.5289	-4.5423	-0.11778
2.5289	-4.5404	-0.1209
2.5289	-4.559	-0.13349
2.5289	-4.5447	-0.11095
2.529	-4.5469	-0.10308
2.529	-4.547	-0.10669
2.529	-4.552	-0.13015
2.5291	-4.5406	-0.11081
2.5291	-4.5439	-0.10877
2.5291	-4.5562	-0.10477
2.5292	-4.5428	-0.1109
2.5292	-4.5632	-0.12571
2.5293	-4.5409	-0.11516
2.5294	-4.5493	-0.10328
2.5294	-4.5407	-0.12394
2.5295	-4.5454	-0.10738
2.5296	-4.5514	-0.10316
2.5296	-4.5398	-0.1193
2.5296	-4.563	-0.11696
2.5297	-4.5617	-0.11328
2.5297	-4.5626	-0.12263
2.5297	-4.5435	-0.12686
2.5297	-4.5392	-0.11729
2.5297	-4.5622	-0.12831
2.5297	-4.5501	-0.12867
2.5298	-4.5394	-0.12239
2.5298	-4.5603	-0.13097
2.5298	-4.5468	-0.10526
2.5299	-4.5627	-0.11448
2.5299	-4.5391	-0.12085
2.5299	-4.5426	-0.11669
2.5299	-4.5406	-0.11664
2.5299	-4.5612	-0.11143
2.5299	-4.5549	-0.103
2.53	-4.546	-0.10382
2.53	-4.5428	-0.11455
2.53	-4.5438	-0.10734
2.5301	-4.5613	-0.10706
2.5301	-4.5532	-0.10248
2.5301	-4.5629	-0.1245
2.5301	-4.5597	-0.10775
2.5302	-4.5607	-0.11539
2.5302	-4.5583	-0.10659
2.5303	-4.5569	-0.10544
2.5304	-4.5454	-0.10526
2.5304	-4.5606	-0.10899
2.5304	-4.5568	-0.10355
2.5304	-4.5631	-0.11198
2.5305	-4.5378	-0.11438
2.5306	-4.5478	-0.10318
2.5306	-4.5424	-0.11239
2.5307	-4.5539	-0.13246
2.5307	-4.5445	-0.10231
2.5307	-4.5411	-0.11001
2.5307	-4.5586	-0.13176
2.5308	-4.5436	-0.10521
2.5308	-4.5449	-0.12843
2.5309	-4.5614	-0.12655
2.5309	-4.556	-0.10237
2.5309	-4.541	-0.12547
2.531	-4.5461	-0.1024
2.531	-4.5493	-0.10179
2.531	-4.5418	-0.1073
2.531	-4.5384	-0.11152
2.531	-4.5402	-0.11311
2.531	-4.5397	-0.11882
2.5311	-4.54	-0.11154
2.5311	-4.5508	-0.13016
2.5311	-4.5528	-0.10132
2.5312	-4.542	-0.10878
2.5312	-4.5534	-0.13029
2.5312	-4.5432	-0.12838
2.5313	-4.5664	-0.12993
2.5313	-4.5591	-0.106
2.5313	-4.5616	-0.10962
2.5313	-4.5432	-0.10665
2.5313	-4.5453	-0.10383
2.5314	-4.5395	-0.12392
2.5314	-4.5391	-0.11464
2.5314	-4.5389	-0.12095
2.5314	-4.5388	-0.11009
2.5315	-4.5388	-0.11618
2.5315	-4.5618	-0.12468
2.5315	-4.5467	-0.10102
2.5315	-4.5367	-0.11508
2.5316	-4.5387	-0.11773
2.5316	-4.5633	-0.11642
2.5316	-4.5599	-0.12983
2.5316	-4.5403	-0.10874
2.5316	-4.5573	-0.10233
2.5317	-4.5635	-0.11079
2.5317	-4.5632	-0.11394
2.5318	-4.5642	-0.11766
2.5318	-4.5611	-0.12787
2.5318	-4.5544	-0.10124
2.5318	-4.5642	-0.12696
2.5318	-4.5641	-0.12462
2.5318	-4.5314	-0.12026
2.5318	-4.5382	-0.10865
2.5318	-4.538	-0.12233
2.5319	-4.5564	-0.13325
2.5319	-4.5377	-0.11925
2.5319	-4.5418	-0.10518
2.532	-4.5427	-0.12701
2.532	-4.5542	-0.13328
2.5321	-4.5408	-0.10657
2.5321	-4.5506	-0.10115
2.5321	-4.5556	-0.1348
2.5321	-4.537	-0.12077
2.5321	-4.5375	-0.11369
2.5322	-4.5603	-0.10659
2.5322	-4.5452	-0.10167
2.5322	-4.5442	-0.1031
2.5322	-4.5622	-0.11528
2.5323	-4.552	-0.10046
2.5323	-4.5411	-0.12834
2.5323	-4.5638	-0.13025
2.5323	-4.5433	-0.10523
2.5324	-4.5423	-0.10375
2.5324	-4.5548	-0.13112
2.5325	-4.5634	-0.10896
2.5325	-4.5524	-0.13177
2.5326	-4.5618	-0.1259
2.5326	-4.5569	-0.10369
2.5327	-4.5475	-0.099171
2.5328	-4.5633	-0.12582
2.5328	-4.5554	-0.10001
2.5328	-4.5492	-0.10185
2.5328	-4.535	-0.12029
2.5328	-4.5577	-0.13132
2.5328	-4.5428	-0.10236
2.5328	-4.5593	-0.10419
2.5328	-4.5564	-0.13206
2.5328	-4.5616	-0.10784
2.5329	-4.5565	-0.10121
2.5329	-4.5506	-0.13095
2.533	-4.5531	-0.13325
2.5331	-4.539	-0.12542
2.5331	-4.5498	-0.13238
2.5332	-4.5622	-0.13107
2.5332	-4.5338	-0.11928
2.5332	-4.5387	-0.10583
2.5332	-4.5381	-0.11615
2.5332	-4.5545	-0.13481
2.5332	-4.5388	-0.12392
2.5333	-4.5594	-0.13124
2.5333	-4.5322	-0.1197
2.5333	-4.5658	-0.13081
2.5333	-4.5476	-0.10107
2.5333	-4.5378	-0.11461
2.5333	-4.5641	-0.11462
2.5334	-4.5379	-0.12244
2.5334	-4.5372	-0.10842
2.5335	-4.5642	-0.13158
2.5335	-4.5606	-0.10477
2.5335	-4.5413	-0.10449
2.5335	-4.5458	-0.10102
2.5335	-4.5369	-0.11151
2.5335	-4.5641	-0.12815
2.5335	-4.5369	-0.11305
2.5336	-4.558	-0.10305
2.5336	-4.5424	-0.12855
2.5336	-4.5404	-0.12909
2.5336	-4.5628	-0.12916
2.5336	-4.556	-0.13467
2.5337	-4.5553	-0.098811
2.5337	-4.5482	-0.13234
2.5337	-4.5392	-0.1044
2.5337	-4.5538	-0.098871
2.5337	-4.5365	-0.11923
2.5338	-4.5633	-0.11593
2.5338	-4.565	-0.12966
2.5338	-4.5516	-0.13321
2.5338	-4.5599	-0.12874
2.5338	-4.5441	-0.10098
2.5339	-4.5635	-0.10966
2.5339	-4.5689	-0.12888
2.5339	-4.5345	-0.115
2.5339	-4.5408	-0.12766
2.5339	-4.536	-0.12074
2.5339	-4.5608	-0.13182
2.5339	-4.5506	-0.10121
2.5339	-4.5359	-0.12229
2.534	-4.5634	-0.10777
2.534	-4.5498	-0.13387
2.5341	-4.5349	-0.11879
2.5341	-4.5432	-0.10311
2.5341	-4.5667	-0.12972
2.5341	-4.5642	-0.11153
2.5342	-4.5629	-0.12233
2.5342	-4.5649	-0.13279
2.5343	-4.5618	-0.1054
2.5343	-4.5567	-0.10254
2.5343	-4.5353	-0.11153
2.5343	-4.5472	-0.098031
2.5343	-4.5378	-0.10366
2.5343	-4.5457	-0.099351
2.5344	-4.5603	-0.12686
2.5344	-4.5571	-0.13314
2.5344	-4.55	-0.096601
2.5344	-4.5646	-0.11714
2.5344	-4.5535	-0.13481
2.5344	-4.5636	-0.11346
2.5344	-4.5423	-0.1002
2.5346	-4.5481	-0.10042
2.5346	-4.5342	-0.12156
2.5346	-4.5525	-0.099861
2.5346	-4.5504	-0.099781
2.5347	-4.5611	-0.12558
2.5347	-4.5637	-0.12415
2.5347	-4.5385	-0.12693
2.5348	-4.5336	-0.12012
2.5348	-4.5405	-0.10306
2.5348	-4.5553	-0.13292
2.5348	-4.555	-0.099961
2.5348	-4.5637	-0.12697
2.5349	-4.5572	-0.098781
2.5349	-4.533	-0.1149
2.5349	-4.549	-0.097951
2.535	-4.562	-0.12353
2.535	-4.543	-0.10168
2.535	-4.5593	-0.10306
2.535	-4.5558	-0.098221
2.535	-4.5369	-0.10992
2.5351	-4.5367	-0.11147
2.5351	-4.5579	-0.10127
2.5351	-4.5373	-0.12537
2.5351	-4.5599	-0.13259
2.5351	-4.556	-0.13437
2.5351	-4.5627	-0.10665
2.5352	-4.5511	-0.13473
2.5352	-4.5614	-0.10423
2.5352	-4.5468	-0.13161
2.5352	-4.5388	-0.10519
2.5352	-4.536	-0.1084
2.5353	-4.5485	-0.13319
2.5353	-4.5363	-0.1161
2.5353	-4.5635	-0.10911
2.5353	-4.5678	-0.12874
2.5353	-4.5636	-0.11644
2.5353	-4.5512	-0.098391
2.5353	-4.5377	-0.10658
2.5354	-4.562	-0.13247
2.5354	-4.5422	-0.13005
2.5354	-4.5356	-0.10683
2.5354	-4.536	-0.11765
2.5354	-4.5358	-0.11303
2.5354	-4.5511	-0.13295
2.5354	-4.5435	-0.099551
2.5354	-4.5469	-0.099691
2.5355	-4.5649	-0.12909
2.5355	-4.5414	-0.10094
2.5355	-4.5357	-0.12382
2.5356	-4.5355	-0.1192
2.5356	-4.5355	-0.12074
2.5356	-4.5332	-0.11721
2.5357	-4.557	-0.1001
2.5357	-4.5352	-0.12226
2.5357	-4.5532	-0.097781
2.5357	-4.5644	-0.12103
2.5357	-4.5616	-0.1275
2.5358	-4.5627	-0.12467
2.5358	-4.5316	-0.11998
2.5359	-4.5626	-0.12618
2.5359	-4.5403	-0.12847
2.5359	-4.5648	-0.13278
2.5359	-4.5373	-0.12758
2.536	-4.5372	-0.11454
2.536	-4.5497	-0.099791
2.536	-4.5567	-0.13198
2.5361	-4.5663	-0.12864
2.5361	-4.5641	-0.11405
2.5361	-4.5551	-0.13558
2.5362	-4.5499	-0.097621
2.5362	-4.533	-0.11574
2.5362	-4.567	-0.13156
2.5362	-4.5681	-0.13264
2.5362	-4.5641	-0.11166
2.5362	-4.5382	-0.10376
2.5363	-4.529	-0.12036
2.5363	-4.5618	-0.10742
2.5363	-4.5479	-0.096201
2.5363	-4.5458	-0.098951
2.5363	-4.5503	-0.1363
2.5364	-4.5641	-0.12739
2.5364	-4.5386	-0.12692
2.5364	-4.5481	-0.099041
2.5365	-4.539	-0.10233
2.5365	-4.5497	-0.13474
2.5365	-4.5357	-0.11668
2.5365	-4.5605	-0.10248
2.5366	-4.5548	-0.098541
2.5366	-4.5338	-0.12236
2.5366	-4.5644	-0.11609
2.5366	-4.551	-0.13189
2.5367	-4.5565	-0.098311
2.5367	-4.5654	-0.13157
2.5367	-4.5638	-0.12239
2.5367	-4.5428	-0.098861
2.5367	-4.5366	-0.10221
2.5368	-4.5406	-0.099511
2.5368	-4.563	-0.13251
2.5368	-4.5538	-0.13679
2.5368	-4.5684	-0.13089
2.5368	-4.5363	-0.10526
2.5369	-4.5361	-0.11963
2.5369	-4.5362	-0.10835
2.5369	-4.5396	-0.10091
2.5369	-4.5584	-0.10137
2.537	-4.562	-0.10555
2.537	-4.5368	-0.12534
2.537	-4.5315	-0.11661
2.537	-4.5467	-0.095691
2.537	-4.5634	-0.11878
2.537	-4.5364	-0.12226
2.537	-4.5424	-0.13003
2.5371	-4.5563	-0.13362
2.5371	-4.5374	-0.10664
2.5371	-4.5637	-0.11298
2.5371	-4.5631	-0.1094
2.5371	-4.5501	-0.13913
2.5371	-4.5361	-0.12381
2.5371	-4.5355	-0.1099
2.5371	-4.5479	-0.097611
2.5372	-4.5639	-0.12579
2.5372	-4.5679	-0.12814
2.5372	-4.5354	-0.12611
2.5372	-4.5536	-0.13516
2.5372	-4.5615	-0.1037
2.5373	-4.5535	-0.097801
2.5373	-4.5355	-0.11237
2.5373	-4.5349	-0.10679
2.5374	-4.5547	-0.13325
2.5374	-4.5514	-0.097011
2.5374	-4.5349	-0.12071
2.5375	-4.5357	-0.11529
2.5375	-4.5345	-0.1176
2.5375	-4.5645	-0.12846
2.5375	-4.5623	-0.12236
2.5375	-4.5506	-0.13323
2.5376	-4.5337	-0.10868
2.5376	-4.5561	-0.099631
2.5376	-4.5343	-0.11606
2.5376	-4.5341	-0.11298
2.5376	-4.534	-0.11143
2.5377	-4.5563	-0.13201
2.5377	-4.5341	-0.11914
2.5377	-4.534	-0.11452
2.5377	-4.5439	-0.097481
2.5377	-4.552	-0.1369
2.5377	-4.5578	-0.13357
2.5378	-4.5661	-0.12804
2.5378	-4.5662	-0.13037
2.5378	-4.5627	-0.10806
2.5378	-4.5585	-0.098871
2.5378	-4.5383	-0.10308
2.5378	-4.5398	-0.12847
2.5379	-4.5641	-0.11758
2.5379	-4.5516	-0.13939
2.5379	-4.5557	-0.097781
2.5379	-4.5604	-0.10193
2.5379	-4.5373	-0.10451
2.538	-4.5466	-0.097581
2.538	-4.5332	-0.11012
2.5381	-4.5631	-0.1156
2.5381	-4.5544	-0.13144
2.5382	-4.5527	-0.096061
2.5382	-4.5633	-0.13322
2.5382	-4.5609	-0.10631
2.5382	-4.5377	-0.12772
2.5382	-4.5686	-0.12974
2.5383	-4.5671	-0.12921
2.5383	-4.5366	-0.10594
2.5383	-4.5493	-0.096971
2.5384	-4.5412	-0.098871
2.5384	-4.5647	-0.12686
2.5384	-4.5496	-0.13987
2.5384	-4.5548	-0.096601
2.5384	-4.551	-0.13788
2.5385	-4.5357	-0.10881
2.5385	-4.5365	-0.10216
2.5385	-4.5348	-0.12251
2.5385	-4.5644	-0.11287
2.5385	-4.5643	-0.11052
2.5385	-4.5582	-0.10145
2.5385	-4.5569	-0.1308
2.5385	-4.5391	-0.10169
2.5386	-4.5492	-0.13628
2.5386	-4.5492	-0.13782
2.5386	-4.557	-0.098401
2.5386	-4.5361	-0.10063
2.5386	-4.5519	-0.14074
2.5386	-4.5427	-0.098181
2.5387	-4.5319	-0.11321
2.5388	-4.5509	-0.096291
2.5388	-4.5364	-0.12225
2.5388	-4.5351	-0.11025
2.5388	-4.5364	-0.12688
2.5389	-4.5453	-0.096841
2.5389	-4.5353	-0.10369
2.5389	-4.5359	-0.12068
2.5389	-4.5656	-0.13154
2.539	-4.5629	-0.10709
2.539	-4.5656	-0.11364
2.539	-4.5622	-0.10505
2.539	-4.5565	-0.13375
2.5391	-4.5631	-0.1094
2.5391	-4.5596	-0.10017
2.5391	-4.5353	-0.12377
2.5392	-4.553	-0.13354
2.5392	-4.5619	-0.10257
2.5392	-4.5651	-0.11635
2.5392	-4.535	-0.12532
2.5392	-4.5347	-0.11912
2.5393	-4.5534	-0.13084
2.5393	-4.5378	-0.10383
2.5393	-4.5659	-0.12744
2.5393	-4.5331	-0.12261
2.5394	-4.563	-0.10377
2.5394	-4.5626	-0.12828
2.5394	-4.5342	-0.11759
2.5394	-4.5339	-0.11293
2.5394	-4.5611	-0.12941
2.5394	-4.534	-0.11451
2.5394	-4.5628	-0.1317
2.5394	-4.534	-0.11605
2.5394	-4.5437	-0.096801
2.5394	-4.5396	-0.12842
2.5394	-4.5335	-0.10523
2.5395	-4.566	-0.12921
2.5395	-4.5402	-0.099571
2.5395	-4.5544	-0.13645
2.5395	-4.5349	-0.10665
2.5396	-4.5645	-0.11498
2.5396	-4.5334	-0.1114
2.5396	-4.5332	-0.10832
2.5396	-4.5333	-0.10986
2.5396	-4.5596	-0.12951
2.5396	-4.5486	-0.13988
2.5396	-4.5641	-0.12342
2.5396	-4.5587	-0.099001
2.5396	-4.5645	-0.13043
2.5396	-4.553	-0.13592
2.5396	-4.5505	-0.13696
2.5397	-4.5639	-0.11757
2.5397	-4.5537	-0.097371
2.5397	-4.5673	-0.12793
2.5397	-4.5551	-0.13206
2.5397	-4.5417	-0.12853
2.5397	-4.5362	-0.11612
2.5397	-4.545	-0.13155
2.5398	-4.5635	-0.10588
2.5398	-4.5505	-0.13936
2.5399	-4.5608	-0.10139
2.5399	-4.564	-0.12734
2.5399	-4.5465	-0.096201
2.5399	-4.5385	-0.101
2.54	-4.5488	-0.096291
2.54	-4.5366	-0.10061
2.5401	-4.5616	-0.10641
2.5401	-4.5678	-0.12927
2.5402	-4.5648	-0.11189
2.5402	-4.536	-0.10216
2.5402	-4.5629	-0.12207
2.5402	-4.5493	-0.13849
2.5402	-4.5482	-0.13627
2.5402	-4.5435	-0.12999
2.5402	-4.5515	-0.095651
2.5402	-4.5317	-0.11311
2.5402	-4.5357	-0.10452
2.5403	-4.563	-0.12018
2.5403	-4.5368	-0.12686
2.5403	-4.551	-0.13543
2.5403	-4.5615	-0.12277
2.5403	-4.5321	-0.11076
2.5404	-4.5379	-0.099531
2.5404	-4.5367	-0.12268
2.5405	-4.5358	-0.12067
2.5405	-4.535	-0.11248
2.5406	-4.5447	-0.095371
2.5406	-4.551	-0.14079
2.5406	-4.5663	-0.11512
2.5406	-4.5479	-0.13776
2.5407	-4.5651	-0.12453
2.5407	-4.5383	-0.12712
2.5407	-4.5652	-0.11379
2.5407	-4.5569	-0.097901
2.5407	-4.5428	-0.097541
2.5408	-4.535	-0.12219
2.5408	-4.5346	-0.11449
2.5409	-4.5381	-0.12173
2.5409	-4.5626	-0.10766
2.5409	-4.5344	-0.10739
2.5409	-4.5542	-0.13074
2.5409	-4.5662	-0.12639
2.5409	-4.5521	-0.12972
2.5409	-4.5337	-0.10367
2.5409	-4.5628	-0.12339
2.5409	-4.5649	-0.11634
2.5409	-4.5343	-0.11909
2.541	-4.5553	-0.096751
2.541	-4.5397	-0.098891
2.541	-4.5344	-0.12529
2.541	-4.534	-0.11601
2.541	-4.5408	-0.12843
2.541	-4.5625	-0.10514
2.541	-4.5462	-0.13155
2.5411	-4.5335	-0.10985
2.5411	-4.5637	-0.12522
2.5411	-4.5332	-0.10522
2.5411	-4.5587	-0.10034
2.5412	-4.5333	-0.11293
2.5412	-4.5551	-0.13591
2.5412	-4.5338	-0.12372
2.5412	-4.5332	-0.11139
2.5412	-4.5334	-0.11756
2.5412	-4.5634	-0.10386
2.5412	-4.5328	-0.10674
2.5412	-4.5411	-0.098241
2.5412	-4.5329	-0.10828
2.5412	-4.563	-0.11079
2.5413	-4.5536	-0.096221
2.5413	-4.5533	-0.13214
2.5413	-4.5641	-0.11262
2.5413	-4.5471	-0.095521
2.5413	-4.5384	-0.12313
2.5414	-4.5609	-0.10151
2.5414	-4.5381	-0.10175
2.5414	-4.5504	-0.12965
2.5414	-4.5484	-0.13431
2.5414	-4.5651	-0.11051
2.5414	-4.564	-0.12107
2.5415	-4.5463	-0.13915
2.5415	-4.5351	-0.1031
2.5415	-4.5638	-0.12674
2.5415	-4.563	-0.10201
2.5416	-4.5444	-0.12997
2.5416	-4.5383	-0.098151
2.5416	-4.564	-0.11873
2.5416	-4.5578	-0.099161
2.5416	-4.5571	-0.13452
2.5416	-4.5498	-0.1348
2.5416	-4.5315	-0.11255
2.5417	-4.5439	-0.096161
2.5417	-4.5371	-0.099051
2.5417	-4.5477	-0.13
2.5418	-4.5497	-0.13764
2.5418	-4.5636	-0.10588
2.5418	-4.5366	-0.10097
2.5418	-4.5568	-0.13078
2.5418	-4.531	-0.11111
2.5419	-4.5488	-0.13931
2.5419	-4.5356	-0.12487
2.5419	-4.5488	-0.095611
2.5419	-4.5619	-0.12762
2.5419	-4.5438	-0.12843
2.5419	-4.5537	-0.1354
2.5419	-4.5511	-0.13862
2.542	-4.5558	-0.098671
2.542	-4.5668	-0.12776
2.542	-4.5651	-0.1258
2.5421	-4.5694	-0.12866
2.5421	-4.5359	-0.097491
2.5421	-4.5658	-0.11399
2.5422	-4.5477	-0.13775
2.5422	-4.5504	-0.095661
2.5422	-4.552	-0.13554
2.5422	-4.5359	-0.12299
2.5423	-4.5489	-0.12906
2.5423	-4.5606	-0.10031
2.5423	-4.5644	-0.11521
2.5423	-4.5322	-0.10922
2.5423	-4.5629	-0.12283
2.5424	-4.5524	-0.13011
2.5424	-4.5416	-0.1284
2.5424	-4.536	-0.12683
2.5424	-4.566	-0.11162
2.5424	-4.5348	-0.10056
2.5425	-4.5355	-0.12063
2.5425	-4.5464	-0.13308
2.5425	-4.5395	-0.12779
2.5426	-4.5513	-0.12913
2.5426	-4.5499	-0.13284
2.5426	-4.5464	-0.13035
2.5426	-4.5373	-0.12254
2.5426	-4.5621	-0.10715
2.5426	-4.5622	-0.10526
2.5427	-4.5347	-0.11598
2.5427	-4.5345	-0.11136
2.5427	-4.5342	-0.1052
2.5427	-4.5341	-0.10366
2.5427	-4.5343	-0.10982
2.5427	-4.5631	-0.10838
2.5427	-4.5342	-0.10674
2.5427	-4.5643	-0.11017
2.5427	-4.5342	-0.10828
2.5428	-4.5652	-0.12219
2.5428	-4.5343	-0.11753
2.5429	-4.5357	-0.10389
2.5429	-4.5334	-0.10209
2.5429	-4.5343	-0.12524
2.5429	-4.5517	-0.13219
2.543	-4.5637	-0.12618
2.543	-4.534	-0.12371
2.543	-4.5336	-0.11442
2.543	-4.5593	-0.099801
2.543	-4.5314	-0.10775
2.543	-4.5649	-0.11284
2.543	-4.5335	-0.11288
2.5431	-4.5445	-0.1315
2.5431	-4.5421	-0.096861
2.5431	-4.5299	-0.11146
2.5432	-4.5648	-0.10816
2.5432	-4.5548	-0.13086
2.5432	-4.5625	-0.10342
2.5432	-4.5324	-0.11153
2.5432	-4.5674	-0.12638
2.5433	-4.5577	-0.098641
2.5433	-4.5501	-0.13799
2.5433	-4.5362	-0.12496
2.5433	-4.5625	-0.12482
2.5433	-4.5329	-0.11623
2.5434	-4.5565	-0.13081
2.5434	-4.5548	-0.096921
2.5434	-4.5639	-0.11641
2.5434	-4.544	-0.12741
