  2.288350	 -4.360030	 -0.376700	  0.000000	
  2.289850	 -4.360100	 -0.376420	  0.000000	
  2.288840	 -4.362170	 -0.375090	  0.000000	
  2.291190	 -4.363220	 -0.373580	  0.000000	
  2.290130	 -4.361780	 -0.373720	  0.000000	
  2.289050	 -4.360350	 -0.372770	  0.000000	
  2.290800	 -4.361010	 -0.372420	  0.000000	
  2.290450	 -4.361710	 -0.370360	  0.000000	
  2.292200	 -4.367780	 -0.376350	  0.000000	
  2.292620	 -4.365600	 -0.376700	  0.000000	
  2.294020	 -4.365740	 -0.375860	  0.000000	
  2.294340	 -4.367670	 -0.374840	  0.000000	
  2.295670	 -4.366830	 -0.374490	  0.000000	
  2.292870	 -4.364450	 -0.374390	  0.000000	
  2.295990	 -4.365180	 -0.374880	  0.000000	
  2.293600	 -4.364240	 -0.375860	  0.000000	
  2.292200	 -4.360070	 -0.376450	  0.000000	
  2.295040	 -4.364340	 -0.373400	  0.000000	
  2.296930	 -4.367990	 -0.373230	  0.000000	
  2.298160	 -4.367110	 -0.372910	  0.000000	
  2.300160	 -4.366590	 -0.371930	  0.000000	
  2.296860	 -4.364410	 -0.372490	  0.000000	
  2.298550	 -4.365570	 -0.373300	  0.000000	
  2.293430	 -4.363190	 -0.372560	  0.000000	
  2.295810	 -4.363610	 -0.371550	  0.000000	
  2.292660	 -4.361680	 -0.372630	  0.000000	
  2.293740	 -4.361400	 -0.371300	  0.000000	
  2.295460	 -4.362030	 -0.371550	  0.000000	
  2.293220	 -4.362130	 -0.369270	  0.000000	
  2.295080	 -4.361610	 -0.369970	  0.000000	
  2.298690	 -4.363920	 -0.373160	  0.000000	
  2.297770	 -4.363610	 -0.370600	  0.000000	
  2.297070	 -4.361610	 -0.370640	  0.000000	
  2.296480	 -4.361750	 -0.369130	  0.000000	
  2.301140	 -4.376080	 -0.371720	  0.000000	
  2.303030	 -4.376570	 -0.372980	  0.000000	
  2.302020	 -4.376850	 -0.370500	  0.000000	
  2.301000	 -4.375520	 -0.370080	  0.000000	
  2.300510	 -4.370760	 -0.369370	  0.000000	
  2.283690	 -4.358070	 -0.380340	  0.000000	
  2.285440	 -4.357580	 -0.380480	  0.000000	
  2.285510	 -4.359260	 -0.379470	  0.000000	
  2.285610	 -4.358070	 -0.378280	  0.000000	
  2.287790	 -4.359160	 -0.378980	  0.000000	
  2.291080	 -4.358770	 -0.379360	  0.000000	
  2.289920	 -4.359080	 -0.378000	  0.000000	
  2.286910	 -4.357720	 -0.374700	  0.000000	
  2.291470	 -4.359190	 -0.377680	  0.000000	
  2.276780	 -4.369950	 -0.358190	  0.000000	
  2.277870	 -4.369670	 -0.356860	  0.000000	
  2.279510	 -4.369210	 -0.359280	  0.000000	
  2.279200	 -4.370340	 -0.356650	  0.000000	
  2.281060	 -4.370410	 -0.356300	  0.000000	
  2.282280	 -4.370510	 -0.354970	  0.000000	
  2.277730	 -4.368580	 -0.357950	  0.000000	
  2.278990	 -4.367670	 -0.359280	  0.000000	
  2.280500	 -4.367810	 -0.359560	  0.000000	
  2.279900	 -4.367990	 -0.356930	  0.000000	
  2.286590	 -4.395880	 -0.361560	  0.000000	
  2.288380	 -4.395920	 -0.360680	  0.000000	
  2.289120	 -4.394620	 -0.361560	  0.000000	
  2.290480	 -4.393680	 -0.360120	  0.000000	
  2.298090	 -4.390870	 -0.367760	  0.000000	
  2.299390	 -4.390490	 -0.366400	  0.000000	
  2.295430	 -4.390450	 -0.360090	  0.000000	
  2.295780	 -4.387960	 -0.360400	  0.000000	
  2.300330	 -4.389020	 -0.363380	  0.000000	
  2.296370	 -4.389580	 -0.360930	  0.000000	
  2.298480	 -4.388980	 -0.361030	  0.000000	
  2.297700	 -4.387400	 -0.361070	  0.000000	
  2.299530	 -4.387540	 -0.361280	  0.000000	
  2.300260	 -4.378430	 -0.366040	  0.000000	
  2.300020	 -4.382320	 -0.363070	  0.000000	
  2.296510	 -4.386560	 -0.360190	  0.000000	
  2.296650	 -4.384980	 -0.361140	  0.000000	
  2.297910	 -4.385580	 -0.360400	  0.000000	
  2.299210	 -4.385760	 -0.361240	  0.000000	
  2.297810	 -4.383550	 -0.360860	  0.000000	
  2.299390	 -4.384180	 -0.362190	  0.000000	
  2.299280	 -4.382530	 -0.361590	  0.000000	
  2.300330	 -4.380670	 -0.362360	  0.000000	
  2.297460	 -4.381520	 -0.360260	  0.000000	
  2.299000	 -4.381060	 -0.361000	  0.000000	
  2.300230	 -4.379550	 -0.361210	  0.000000	
  2.298410	 -4.378400	 -0.360440	  0.000000	
  2.289640	 -4.395570	 -0.359880	  0.000000	
  2.292870	 -4.394030	 -0.358050	  0.000000	
  2.291750	 -4.393290	 -0.359320	  0.000000	
  2.294760	 -4.391220	 -0.355880	  0.000000	
  2.297210	 -4.391710	 -0.356510	  0.000000	
  2.294830	 -4.388880	 -0.357910	  0.000000	
  2.294590	 -4.387120	 -0.358400	  0.000000	
  2.295290	 -4.389890	 -0.356790	  0.000000	
  2.293150	 -4.388100	 -0.357670	  0.000000	
  2.294900	 -4.388210	 -0.356230	  0.000000	
  2.297280	 -4.390490	 -0.359180	  0.000000	
  2.297880	 -4.389720	 -0.357910	  0.000000	
  2.296970	 -4.388880	 -0.359140	  0.000000	
  2.296130	 -4.387860	 -0.358160	  0.000000	
  2.298410	 -4.390770	 -0.355670	  0.000000	
  2.295990	 -4.390870	 -0.355070	  0.000000	
  2.296930	 -4.389400	 -0.355360	  0.000000	
  2.295710	 -4.385230	 -0.359700	  0.000000	
  2.294660	 -4.385550	 -0.358300	  0.000000	
  2.295570	 -4.383580	 -0.359110	  0.000000	
  2.295810	 -4.384630	 -0.356930	  0.000000	
  2.294970	 -4.386000	 -0.356620	  0.000000	
  2.296230	 -4.382810	 -0.357840	  0.000000	
  2.296090	 -4.382850	 -0.356230	  0.000000	
  2.294660	 -4.380010	 -0.356370	  0.000000	
  2.295250	 -4.378780	 -0.355640	  0.000000	
  2.296480	 -4.380110	 -0.359280	  0.000000	
  2.297110	 -4.381620	 -0.358680	  0.000000	
  2.298340	 -4.380080	 -0.359980	  0.000000	
  2.296860	 -4.378820	 -0.358050	  0.000000	
  2.296550	 -4.381160	 -0.357140	  0.000000	
  2.296550	 -4.378400	 -0.356440	  0.000000	
  2.297420	 -4.385720	 -0.355040	  0.000000	
  2.296550	 -4.383900	 -0.355110	  0.000000	
  2.295990	 -4.382390	 -0.354580	  0.000000	
  2.299350	 -4.384180	 -0.354060	  0.000000	
  2.298620	 -4.382710	 -0.353010	  0.000000	
  2.295570	 -4.380880	 -0.355150	  0.000000	
  2.297070	 -4.381620	 -0.353810	  0.000000	
  2.296410	 -4.381200	 -0.352270	  0.000000	
  2.298020	 -4.381340	 -0.351960	  0.000000	
  2.300160	 -4.381690	 -0.352130	  0.000000	
  2.301310	 -4.392130	 -0.368290	  0.000000	
  2.302330	 -4.391820	 -0.366960	  0.000000	
  2.302190	 -4.390240	 -0.368530	  0.000000	
  2.301280	 -4.389330	 -0.367030	  0.000000	
  2.300860	 -4.390630	 -0.366110	  0.000000	
  2.302510	 -4.390170	 -0.364640	  0.000000	
  2.304470	 -4.391190	 -0.365940	  0.000000	
  2.302470	 -4.388380	 -0.366180	  0.000000	
  2.302230	 -4.388450	 -0.364610	  0.000000	
  2.304430	 -4.387820	 -0.366290	  0.000000	
  2.304050	 -4.386810	 -0.365240	  0.000000	
  2.303450	 -4.389300	 -0.363310	  0.000000	
  2.301380	 -4.388140	 -0.362570	  0.000000	
  2.302540	 -4.387260	 -0.363380	  0.000000	
  2.301140	 -4.387050	 -0.361490	  0.000000	
  2.303070	 -4.388210	 -0.360610	  0.000000	
  2.303310	 -4.385160	 -0.366920	  0.000000	
  2.302470	 -4.384280	 -0.368110	  0.000000	
  2.302470	 -4.382740	 -0.366960	  0.000000	
  2.303420	 -4.383020	 -0.368390	  0.000000	
  2.304470	 -4.384250	 -0.367730	  0.000000	
  2.301520	 -4.385090	 -0.366180	  0.000000	
  2.301840	 -4.386210	 -0.365100	  0.000000	
  2.303030	 -4.384670	 -0.364780	  0.000000	
  2.305730	 -4.383340	 -0.368500	  0.000000	
  2.304960	 -4.385930	 -0.366640	  0.000000	
  2.306400	 -4.386670	 -0.365830	  0.000000	
  2.302160	 -4.381690	 -0.368040	  0.000000	
  2.302120	 -4.380180	 -0.367970	  0.000000	
  2.301660	 -4.379130	 -0.366890	  0.000000	
  2.302440	 -4.381620	 -0.365800	  0.000000	
  2.301630	 -4.380320	 -0.365870	  0.000000	
  2.303070	 -4.380360	 -0.366680	  0.000000	
  2.301800	 -4.379100	 -0.364680	  0.000000	
  2.301560	 -4.385090	 -0.364010	  0.000000	
  2.301350	 -4.386350	 -0.363030	  0.000000	
  2.301170	 -4.384630	 -0.362400	  0.000000	
  2.303210	 -4.385790	 -0.363700	  0.000000	
  2.302050	 -4.383410	 -0.363800	  0.000000	
  2.301840	 -4.381800	 -0.364290	  0.000000	
  2.300540	 -4.380640	 -0.364500	  0.000000	
  2.302610	 -4.377770	 -0.364470	  0.000000	
  2.300330	 -4.380670	 -0.350940	  0.000000	
  2.297670	 -4.379730	 -0.350310	  0.000000	
  2.296580	 -4.377870	 -0.349890	  0.000000	
  2.299670	 -4.378010	 -0.349290	  0.000000	
  2.300160	 -4.375730	 -0.366990	  0.000000	
  2.300300	 -4.373100	 -0.367900	  0.000000	
  2.298480	 -4.374120	 -0.362360	  0.000000	
  2.298970	 -4.375520	 -0.361800	  0.000000	
  2.300160	 -4.376330	 -0.361070	  0.000000	
  2.296650	 -4.373520	 -0.360510	  0.000000	
  2.299840	 -4.372020	 -0.362500	  0.000000	
  2.297880	 -4.369280	 -0.363840	  0.000000	
  2.297980	 -4.372540	 -0.361800	  0.000000	
  2.286380	 -4.361610	 -0.367900	  0.000000	
  2.291050	 -4.363260	 -0.366500	  0.000000	
  2.289080	 -4.360310	 -0.366180	  0.000000	
  2.291010	 -4.366550	 -0.361770	  0.000000	
  2.287400	 -4.365920	 -0.360260	  0.000000	
  2.288560	 -4.362200	 -0.363140	  0.000000	
  2.289820	 -4.361290	 -0.363380	  0.000000	
  2.289990	 -4.363010	 -0.361240	  0.000000	
  2.290660	 -4.361640	 -0.362120	  0.000000	
  2.294940	 -4.365990	 -0.364780	  0.000000	
  2.294730	 -4.364450	 -0.364750	  0.000000	
  2.296690	 -4.364450	 -0.365970	  0.000000	
  2.296480	 -4.365570	 -0.364990	  0.000000	
  2.294590	 -4.362840	 -0.367940	  0.000000	
  2.295810	 -4.363610	 -0.367200	  0.000000	
  2.293250	 -4.363750	 -0.366080	  0.000000	
  2.297320	 -4.362620	 -0.367940	  0.000000	
  2.299840	 -4.362480	 -0.367940	  0.000000	
  2.295780	 -4.367780	 -0.362540	  0.000000	
  2.294620	 -4.366660	 -0.363240	  0.000000	
  2.293040	 -4.365990	 -0.363520	  0.000000	
  2.292900	 -4.367110	 -0.361450	  0.000000	
  2.291470	 -4.367530	 -0.360120	  0.000000	
  2.293710	 -4.367360	 -0.360190	  0.000000	
  2.291260	 -4.375030	 -0.355670	  0.000000	
  2.285580	 -4.369600	 -0.358120	  0.000000	
  2.283550	 -4.371180	 -0.356410	  0.000000	
  2.285890	 -4.371530	 -0.355950	  0.000000	
  2.289750	 -4.369950	 -0.358400	  0.000000	
  2.289120	 -4.371140	 -0.357490	  0.000000	
  2.290910	 -4.371250	 -0.357700	  0.000000	
  2.290270	 -4.372020	 -0.356230	  0.000000	
  2.290660	 -4.373520	 -0.353500	  0.000000	
  2.286800	 -4.371810	 -0.353600	  0.000000	
  2.285440	 -4.370120	 -0.353780	  0.000000	
  2.290840	 -4.371250	 -0.352270	  0.000000	
  2.295180	 -4.376570	 -0.357140	  0.000000	
  2.293950	 -4.376920	 -0.355780	  0.000000	
  2.293040	 -4.374540	 -0.356370	  0.000000	
  2.294730	 -4.374650	 -0.357670	  0.000000	
  2.296620	 -4.375660	 -0.359000	  0.000000	
  2.293530	 -4.371070	 -0.358260	  0.000000	
  2.291920	 -4.368860	 -0.359000	  0.000000	
  2.292900	 -4.371840	 -0.356790	  0.000000	
  2.292200	 -4.373100	 -0.355920	  0.000000	
  2.293010	 -4.375140	 -0.353670	  0.000000	
  2.293920	 -4.376920	 -0.351430	  0.000000	
  2.294800	 -4.375660	 -0.351750	  0.000000	
  2.291500	 -4.373800	 -0.352270	  0.000000	
  2.294090	 -4.374230	 -0.351780	  0.000000	
  2.283020	 -4.367150	 -0.359560	  0.000000	
  2.286170	 -4.365670	 -0.359420	  0.000000	
  2.287510	 -4.367010	 -0.359210	  0.000000	
  2.289360	 -4.364270	 -0.359810	  0.000000	
  2.300720	 -4.377240	 -0.368600	  0.000000	
  2.300960	 -4.375520	 -0.368460	  0.000000	
  2.301420	 -4.377520	 -0.366850	  0.000000	
  2.301910	 -4.374680	 -0.367130	  0.000000	
  2.301000	 -4.377660	 -0.364780	  0.000000	
  2.301980	 -4.375840	 -0.365550	  0.000000	
  2.301660	 -4.373730	 -0.365480	  0.000000	
  2.301490	 -4.372160	 -0.368150	  0.000000	
  2.302330	 -4.373030	 -0.366960	  0.000000	
  2.301770	 -4.376400	 -0.363450	  0.000000	
  2.300510	 -4.374580	 -0.361420	  0.000000	
  2.301770	 -4.373170	 -0.362720	  0.000000	
  2.296830	 -4.376120	 -0.349750	  0.000000	
  2.296410	 -4.374680	 -0.350830	  0.000000	
  2.297770	 -4.374820	 -0.350030	  0.000000	
  2.297420	 -4.373280	 -0.350550	  0.000000	
  2.291740	 -4.359740	 -0.374130	  0.000000	
  2.289980	 -4.377720	 -0.377360	  0.000000	
  2.294020	 -4.376650	 -0.375440	  0.000000	
  2.293810	 -4.378300	 -0.375450	  0.000000	
  2.291790	 -4.397620	 -0.378670	  0.000000	
  2.292300	 -4.364440	 -0.364020	  0.000000	
  2.298120	 -4.382690	 -0.371790	  0.000000	
  2.298460	 -4.384440	 -0.370060	  0.000000	
  2.299440	 -4.386010	 -0.368310	  0.000000	
  2.300450	 -4.389170	 -0.364870	  0.000000	
  2.295810	 -4.392480	 -0.368460	  0.000000	
  2.292760	 -4.391200	 -0.366970	  0.000000	
  2.296840	 -4.392160	 -0.366740	  0.000000	
  2.289770	 -4.393720	 -0.358730	  0.000000	
  2.294810	 -4.390420	 -0.358510	  0.000000	
  2.285560	 -4.394830	 -0.360640	  0.000000	
  2.303950	 -4.364950	 -0.372180	  0.000000	
  2.304450	 -4.365240	 -0.369570	  0.000000	
  2.302780	 -4.365490	 -0.370900	  0.000000	
  2.302650	 -4.367100	 -0.370770	  0.000000	
  2.302690	 -4.365320	 -0.368380	  0.000000	
  2.302680	 -4.366910	 -0.365690	  0.000000	
  2.301730	 -4.367670	 -0.364420	  0.000000	
  2.302360	 -4.369690	 -0.362950	  0.000000	
  2.292370	 -4.374390	 -0.379600	  0.000000	
  2.290840	 -4.374880	 -0.379640	  0.000000	
  2.292560	 -4.376190	 -0.376880	  0.000000	
  2.292420	 -4.377840	 -0.376750	  0.000000	
  2.293270	 -4.380300	 -0.375240	  0.000000	
  2.296100	 -4.378930	 -0.372660	  0.000000	
  2.294250	 -4.377460	 -0.374160	  0.000000	
  2.294280	 -4.379280	 -0.373990	  0.000000	
  2.294390	 -4.381160	 -0.373830	  0.000000	
  2.291790	 -4.380850	 -0.375280	  0.000000	
  2.294100	 -4.382610	 -0.372470	  0.000000	
  2.292300	 -4.382790	 -0.373800	  0.000000	
  2.289390	 -4.375470	 -0.379650	  0.000000	
  2.288750	 -4.378500	 -0.379450	  0.000000	
  2.291290	 -4.376990	 -0.378160	  0.000000	
  2.287620	 -4.375770	 -0.379720	  0.000000	
  2.285950	 -4.377800	 -0.379640	  0.000000	
  2.286850	 -4.378460	 -0.378260	  0.000000	
  2.286930	 -4.380010	 -0.376840	  0.000000	
  2.286430	 -4.379720	 -0.379450	  0.000000	
  2.286090	 -4.381310	 -0.378050	  0.000000	
  2.290090	 -4.379500	 -0.376750	  0.000000	
  2.288400	 -4.383150	 -0.376500	  0.000000	
  2.299180	 -4.396850	 -0.373580	  0.000000	
  2.296630	 -4.396370	 -0.373740	  0.000000	
  2.298790	 -4.398220	 -0.376000	  0.000000	
  2.295500	 -4.396990	 -0.375020	  0.000000	
  2.297240	 -4.400210	 -0.375920	  0.000000	
  2.293570	 -4.395360	 -0.373960	  0.000000	
  2.295610	 -4.395450	 -0.372600	  0.000000	
  2.290720	 -4.398460	 -0.377670	  0.000000	
  2.289140	 -4.397090	 -0.376580	  0.000000	
  2.287780	 -4.397630	 -0.377890	  0.000000	
  2.285710	 -4.397610	 -0.376700	  0.000000	
  2.287800	 -4.399440	 -0.378990	  0.000000	
  2.285890	 -4.399400	 -0.377840	  0.000000	
  2.293310	 -4.396930	 -0.375120	  0.000000	
  2.291080	 -4.396920	 -0.376510	  0.000000	
  2.291260	 -4.395180	 -0.374090	  0.000000	
  2.289270	 -4.395370	 -0.375460	  0.000000	
  2.290260	 -4.396080	 -0.372780	  0.000000	
  2.288560	 -4.396500	 -0.374120	  0.000000	
  2.289360	 -4.398690	 -0.372610	  0.000000	
  2.286960	 -4.400200	 -0.376430	  0.000000	
  2.300880	 -4.384500	 -0.368160	  0.000000	
  2.300170	 -4.385640	 -0.366830	  0.000000	
  2.300690	 -4.387870	 -0.366600	  0.000000	
  2.299880	 -4.385290	 -0.364330	  0.000000	
  2.301920	 -4.380040	 -0.363390	  0.000000	
  2.301190	 -4.382710	 -0.361930	  0.000000	
  2.302500	 -4.370110	 -0.370550	  0.000000	
  2.302130	 -4.371490	 -0.364070	  0.000000	
  2.299550	 -4.380000	 -0.371160	  0.000000	
  2.297910	 -4.378710	 -0.372590	  0.000000	
  2.297440	 -4.380000	 -0.371260	  0.000000	
  2.296070	 -4.380690	 -0.372530	  0.000000	
  2.296630	 -4.382900	 -0.371050	  0.000000	
  2.299590	 -4.383480	 -0.369570	  0.000000	
  2.301770	 -4.371050	 -0.361580	  0.000000	
  2.298080	 -4.369790	 -0.360590	  0.000000	
  2.302070	 -4.374820	 -0.362520	  0.000000	
  2.300110	 -4.378390	 -0.359770	  0.000000	
  2.296460	 -4.371590	 -0.356680	  0.000000	
  2.299580	 -4.381230	 -0.359570	  0.000000	
  2.298380	 -4.378480	 -0.358590	  0.000000	
  2.296300	 -4.385420	 -0.358110	  0.000000	
  2.299600	 -4.395370	 -0.371130	  0.000000	
  2.297810	 -4.395630	 -0.371200	  0.000000	
  2.298830	 -4.394680	 -0.369950	  0.000000	
  2.300030	 -4.394090	 -0.368670	  0.000000	
  2.296950	 -4.394870	 -0.370020	  0.000000	
  2.299820	 -4.392150	 -0.366310	  0.000000	
  2.299020	 -4.391450	 -0.365130	  0.000000	
  2.297930	 -4.390510	 -0.363980	  0.000000	
  2.298450	 -4.394270	 -0.367460	  0.000000	
  2.298830	 -4.389260	 -0.362770	  0.000000	
  2.298300	 -4.387590	 -0.369290	  0.000000	
  2.294600	 -4.394500	 -0.370190	  0.000000	
  2.292670	 -4.394520	 -0.371520	  0.000000	
  2.295930	 -4.393950	 -0.368880	  0.000000	
  2.293480	 -4.393540	 -0.369040	  0.000000	
  2.291720	 -4.393590	 -0.369120	  0.000000	
  2.290220	 -4.392320	 -0.368030	  0.000000	
  2.288770	 -4.392910	 -0.369300	  0.000000	
  2.288020	 -4.392260	 -0.368130	  0.000000	
  2.296170	 -4.390700	 -0.364060	  0.000000	
  2.293740	 -4.390220	 -0.364220	  0.000000	
  2.294080	 -4.392310	 -0.366560	  0.000000	
  2.295210	 -4.391480	 -0.365310	  0.000000	
  2.290710	 -4.391090	 -0.365540	  0.000000	
  2.289220	 -4.391440	 -0.366850	  0.000000	
  2.288020	 -4.392090	 -0.364310	  0.000000	
  2.289600	 -4.391650	 -0.364270	  0.000000	
  2.285630	 -4.392120	 -0.369520	  0.000000	
  2.287170	 -4.391500	 -0.366950	  0.000000	
  2.285640	 -4.391990	 -0.367000	  0.000000	
  2.286060	 -4.392180	 -0.363120	  0.000000	
  2.285170	 -4.391510	 -0.364500	  0.000000	
  2.287900	 -4.394050	 -0.370550	  0.000000	
  2.287820	 -4.395760	 -0.370390	  0.000000	
  2.288530	 -4.396390	 -0.371600	  0.000000	
  2.284210	 -4.394280	 -0.368140	  0.000000	
  2.284590	 -4.396350	 -0.369210	  0.000000	
  2.283460	 -4.396980	 -0.367970	  0.000000	
  2.283480	 -4.393600	 -0.366970	  0.000000	
  2.283790	 -4.392230	 -0.365770	  0.000000	
  2.282530	 -4.396120	 -0.366790	  0.000000	
  2.284790	 -4.393010	 -0.364390	  0.000000	
  2.283650	 -4.393560	 -0.363120	  0.000000	
  2.282390	 -4.394320	 -0.364400	  0.000000	
  2.282830	 -4.396230	 -0.362950	  0.000000	
  2.281700	 -4.393820	 -0.365740	  0.000000	
  2.283350	 -4.398120	 -0.366590	  0.000000	
  2.282550	 -4.397420	 -0.365410	  0.000000	
  2.295870	 -4.388720	 -0.362950	  0.000000	
  2.295070	 -4.388020	 -0.361780	  0.000000	
  2.293920	 -4.388680	 -0.360500	  0.000000	
  2.292980	 -4.389500	 -0.361750	  0.000000	
  2.292810	 -4.391140	 -0.362920	  0.000000	
  2.291870	 -4.391860	 -0.361610	  0.000000	
  2.290040	 -4.391920	 -0.361690	  0.000000	
  2.288460	 -4.392320	 -0.361730	  0.000000	
  2.292760	 -4.390980	 -0.360360	  0.000000	
  2.291440	 -4.391400	 -0.359110	  0.000000	
  2.293530	 -4.388120	 -0.355480	  0.000000	
  2.290630	 -4.387270	 -0.355670	  0.000000	
  2.292610	 -4.390650	 -0.356610	  0.000000	
  2.290660	 -4.392180	 -0.356550	  0.000000	
  2.290440	 -4.393730	 -0.356450	  0.000000	
  2.287300	 -4.393050	 -0.359190	  0.000000	
  2.289340	 -4.386150	 -0.354550	  0.000000	
  2.285800	 -4.391680	 -0.356810	  0.000000	
  2.287560	 -4.396630	 -0.358870	  0.000000	
  2.285580	 -4.393540	 -0.361790	  0.000000	
  2.284380	 -4.395830	 -0.361640	  0.000000	
  2.286960	 -4.394520	 -0.359090	  0.000000	
  2.285920	 -4.393560	 -0.356650	  0.000000	
  2.293780	 -4.383130	 -0.353320	  0.000000	
  2.294900	 -4.384090	 -0.354460	  0.000000	
  2.291850	 -4.383050	 -0.353420	  0.000000	
  2.294100	 -4.384860	 -0.351900	  0.000000	
  2.296430	 -4.388760	 -0.352740	  0.000000	
  2.295050	 -4.387670	 -0.354180	  0.000000	
  2.295760	 -4.399670	 -0.376560	  0.000000	
  2.296970	 -4.398250	 -0.376270	  0.000000	
  2.297420	 -4.398810	 -0.374890	  0.000000	
  2.294920	 -4.401810	 -0.376750	  0.000000	
  2.298220	 -4.398750	 -0.370990	  0.000000	
  2.291710	 -4.397740	 -0.374500	  0.000000	
  2.286130	 -4.400940	 -0.377990	  0.000000	
  2.288090	 -4.399450	 -0.375140	  0.000000	
  2.289720	 -4.399120	 -0.374060	  0.000000	
  2.298750	 -4.397340	 -0.371980	  0.000000	
  2.297900	 -4.396190	 -0.372760	  0.000000	
  2.294550	 -4.394370	 -0.372750	  0.000000	
  2.295990	 -4.394110	 -0.370940	  0.000000	
  2.286090	 -4.395770	 -0.375630	  0.000000	
  2.285160	 -4.394890	 -0.374370	  0.000000	
  2.290890	 -4.394470	 -0.371700	  0.000000	
  2.287820	 -4.395090	 -0.373260	  0.000000	
  2.289390	 -4.394720	 -0.372150	  0.000000	
  2.286040	 -4.396080	 -0.373560	  0.000000	
  2.286340	 -4.393680	 -0.372720	  0.000000	
  2.287570	 -4.392370	 -0.371070	  0.000000	
  2.286190	 -4.390690	 -0.373230	  0.000000	
  2.287080	 -4.391770	 -0.372460	  0.000000	
  2.287270	 -4.389600	 -0.372870	  0.000000	
  2.286390	 -4.388350	 -0.373020	  0.000000	
  2.288690	 -4.391430	 -0.370020	  0.000000	
  2.288990	 -4.388720	 -0.370540	  0.000000	
  2.287620	 -4.390470	 -0.371420	  0.000000	
  2.286560	 -4.389990	 -0.370050	  0.000000	
  2.285930	 -4.389660	 -0.371400	  0.000000	
  2.287040	 -4.388680	 -0.371010	  0.000000	
  2.286430	 -4.386090	 -0.375430	  0.000000	
  2.298770	 -4.397480	 -0.369280	  0.000000	
  2.299400	 -4.396050	 -0.368280	  0.000000	
  2.298100	 -4.395970	 -0.369500	  0.000000	
  2.296980	 -4.393540	 -0.367820	  0.000000	
  2.297670	 -4.393820	 -0.365840	  0.000000	
  2.295250	 -4.394570	 -0.367450	  0.000000	
  2.296470	 -4.394920	 -0.366190	  0.000000	
  2.295950	 -4.392970	 -0.365820	  0.000000	
  2.301710	 -4.392060	 -0.364550	  0.000000	
  2.301220	 -4.393270	 -0.365630	  0.000000	
  2.301080	 -4.390420	 -0.364110	  0.000000	
  2.302350	 -4.390740	 -0.361520	  0.000000	
  2.297520	 -4.392380	 -0.364750	  0.000000	
  2.291630	 -4.392950	 -0.367380	  0.000000	
  2.286520	 -4.392140	 -0.365680	  0.000000	
  2.289810	 -4.390360	 -0.368330	  0.000000	
  2.287860	 -4.390040	 -0.368870	  0.000000	
  2.286830	 -4.391130	 -0.368560	  0.000000	
  2.291160	 -4.390830	 -0.363710	  0.000000	
  2.287530	 -4.393240	 -0.360920	  0.000000	
  2.285960	 -4.392340	 -0.360940	  0.000000	
  2.286570	 -4.388890	 -0.360940	  0.000000	
  2.300530	 -4.392140	 -0.359760	  0.000000	
  2.297950	 -4.393780	 -0.357900	  0.000000	
  2.299010	 -4.393010	 -0.356810	  0.000000	
  2.296450	 -4.390740	 -0.357600	  0.000000	
  2.297510	 -4.393220	 -0.355290	  0.000000	
  2.299860	 -4.388750	 -0.359620	  0.000000	
  2.296610	 -4.386940	 -0.352930	  0.000000	
  2.296580	 -4.384920	 -0.353980	  0.000000	
  2.296460	 -4.385360	 -0.352540	  0.000000	
