  2.666650	 -4.653660	  0.076350	  0.000000	
  2.666300	 -4.651410	  0.076730	  0.000000	
  2.665840	 -4.654110	  0.078200	  0.000000	
  2.663810	 -4.655790	  0.078800	  0.000000	
  2.664330	 -4.653450	  0.079150	  0.000000	
  2.662330	 -4.648330	  0.077290	  0.000000	
  2.662900	 -4.650150	  0.077780	  0.000000	
  2.662050	 -4.650120	  0.079180	  0.000000	
  2.660300	 -4.648540	  0.078310	  0.000000	
  2.661350	 -4.647420	  0.078240	  0.000000	
  2.665240	 -4.650400	  0.076310	  0.000000	
  2.664330	 -4.649310	  0.077220	  0.000000	
  2.665170	 -4.647730	  0.075780	  0.000000	
  2.665000	 -4.651100	  0.078130	  0.000000	
  2.670360	 -4.654990	  0.071650	  0.000000	
  2.671620	 -4.655860	  0.072530	  0.000000	
  2.669410	 -4.652530	  0.071650	  0.000000	
  2.670260	 -4.653550	  0.072530	  0.000000	
  2.668920	 -4.653800	  0.073510	  0.000000	
  2.669100	 -4.655720	  0.074910	  0.000000	
  2.669100	 -4.650680	  0.072070	  0.000000	
  2.668220	 -4.653200	  0.077150	  0.000000	
  2.643020	 -4.643040	  0.062610	  0.000000	
  2.642360	 -4.643980	  0.064010	  0.000000	
  2.643620	 -4.642690	  0.064850	  0.000000	
  2.645860	 -4.645630	  0.064360	  0.000000	
  2.645020	 -4.640860	  0.063380	  0.000000	
  2.652030	 -4.644510	  0.062710	  0.000000	
  2.653640	 -4.644160	  0.063550	  0.000000	
  2.651220	 -4.645000	  0.064570	  0.000000	
  2.653010	 -4.644510	  0.064920	  0.000000	
  2.654520	 -4.644160	  0.065310	  0.000000	
  2.658970	 -4.644790	  0.063310	  0.000000	
  2.656200	 -4.644300	  0.062540	  0.000000	
  2.656970	 -4.643880	  0.063830	  0.000000	
  2.656170	 -4.643770	  0.065690	  0.000000	
  2.658790	 -4.643390	  0.064180	  0.000000	
  2.657920	 -4.644330	  0.065620	  0.000000	
  2.658550	 -4.643980	  0.066950	  0.000000	
  2.659010	 -4.643250	  0.068700	  0.000000	
  2.659220	 -4.642580	  0.070040	  0.000000	
  2.660970	 -4.644120	  0.063200	  0.000000	
  2.663560	 -4.642620	  0.062150	  0.000000	
  2.662470	 -4.644230	  0.063620	  0.000000	
  2.659810	 -4.643770	  0.065520	  0.000000	
  2.661110	 -4.644510	  0.065020	  0.000000	
  2.663040	 -4.644440	  0.065410	  0.000000	
  2.665140	 -4.643740	  0.063480	  0.000000	
  2.667350	 -4.643980	  0.063830	  0.000000	
  2.664820	 -4.645420	  0.064430	  0.000000	
  2.665770	 -4.645880	  0.065760	  0.000000	
  2.666300	 -4.645070	  0.064360	  0.000000	
  2.661460	 -4.643810	  0.066360	  0.000000	
  2.660300	 -4.644020	  0.067300	  0.000000	
  2.662580	 -4.643180	  0.067200	  0.000000	
  2.661070	 -4.642510	  0.069510	  0.000000	
  2.663560	 -4.643110	  0.068490	  0.000000	
  2.664440	 -4.645100	  0.066250	  0.000000	
  2.667070	 -4.645140	  0.066600	  0.000000	
  2.668120	 -4.646050	  0.067900	  0.000000	
  2.664190	 -4.643770	  0.067130	  0.000000	
  2.665520	 -4.643490	  0.067970	  0.000000	
  2.667980	 -4.644610	  0.068320	  0.000000	
  2.667030	 -4.643140	  0.068320	  0.000000	
  2.667030	 -4.646120	  0.069300	  0.000000	
  2.667000	 -4.644680	  0.069720	  0.000000	
  2.666330	 -4.642510	  0.069690	  0.000000	
  2.667590	 -4.643280	  0.070560	  0.000000	
  2.663040	 -4.641920	  0.069410	  0.000000	
  2.664890	 -4.641850	  0.069300	  0.000000	
  2.664470	 -4.640550	  0.070180	  0.000000	
  2.666300	 -4.641040	  0.070560	  0.000000	
  2.668850	 -4.644090	  0.063760	  0.000000	
  2.663630	 -4.645070	  0.074420	  0.000000	
  2.661390	 -4.642860	  0.074910	  0.000000	
  2.663390	 -4.643210	  0.073930	  0.000000	
  2.662160	 -4.644370	  0.074910	  0.000000	
  2.665800	 -4.645350	  0.071610	  0.000000	
  2.667450	 -4.645880	  0.071090	  0.000000	
  2.666510	 -4.646440	  0.072530	  0.000000	
  2.665770	 -4.643840	  0.072490	  0.000000	
  2.666440	 -4.642480	  0.071510	  0.000000	
  2.664720	 -4.646020	  0.073510	  0.000000	
  2.664510	 -4.644090	  0.073440	  0.000000	
  2.660510	 -4.641810	  0.070880	  0.000000	
  2.662300	 -4.641350	  0.071230	  0.000000	
  2.663110	 -4.640340	  0.072070	  0.000000	
  2.661210	 -4.640860	  0.074420	  0.000000	
  2.663560	 -4.641070	  0.073860	  0.000000	
  2.661000	 -4.639920	  0.073050	  0.000000	
  2.662160	 -4.638730	  0.073860	  0.000000	
  2.665560	 -4.641460	  0.072420	  0.000000	
  2.665000	 -4.639810	  0.071930	  0.000000	
  2.664190	 -4.639710	  0.073330	  0.000000	
  2.661140	 -4.646020	  0.077290	  0.000000	
  2.660270	 -4.645000	  0.076380	  0.000000	
  2.663280	 -4.645770	  0.075820	  0.000000	
  2.662650	 -4.646680	  0.077220	  0.000000	
  2.659500	 -4.645910	  0.077360	  0.000000	
  2.665840	 -4.646300	  0.075260	  0.000000	
  2.664510	 -4.646610	  0.076700	  0.000000	
  2.649260	 -4.664840	  0.083990	  0.000000	
  2.647230	 -4.657090	  0.083850	  0.000000	
  2.649580	 -4.657370	  0.083710	  0.000000	
  2.650000	 -4.656000	  0.083180	  0.000000	
  2.642670	 -4.661370	  0.086050	  0.000000	
  2.644290	 -4.660460	  0.085490	  0.000000	
  2.647970	 -4.664030	  0.084480	  0.000000	
  2.644150	 -4.658390	  0.085880	  0.000000	
  2.645510	 -4.657620	  0.084410	  0.000000	
  2.644430	 -4.656670	  0.084900	  0.000000	
  2.645620	 -4.655970	  0.086190	  0.000000	
  2.647610	 -4.659020	  0.084340	  0.000000	
  2.650310	 -4.663710	  0.083880	  0.000000	
  2.651860	 -4.656040	  0.083070	  0.000000	
  2.653500	 -4.654500	  0.082510	  0.000000	
  2.656410	 -4.652810	  0.081390	  0.000000	
  2.656940	 -4.651480	  0.080870	  0.000000	
  2.658580	 -4.653200	  0.081740	  0.000000	
  2.658510	 -4.651590	  0.080760	  0.000000	
  2.655010	 -4.654220	  0.082410	  0.000000	
  2.656550	 -4.654390	  0.082340	  0.000000	
  2.658580	 -4.654850	  0.082230	  0.000000	
  2.664230	 -4.663500	  0.080380	  0.000000	
  2.665700	 -4.662630	  0.079810	  0.000000	
  2.663910	 -4.660910	  0.080760	  0.000000	
  2.663390	 -4.658560	  0.081180	  0.000000	
  2.661950	 -4.657900	  0.081710	  0.000000	
  2.662720	 -4.655930	  0.081150	  0.000000	
  2.660020	 -4.655970	  0.082200	  0.000000	
  2.665840	 -4.660320	  0.080200	  0.000000	
  2.665660	 -4.658880	  0.080620	  0.000000	
  2.665380	 -4.657410	  0.080130	  0.000000	
  2.669030	 -4.662280	  0.080100	  0.000000	
  2.661350	 -4.654290	  0.081600	  0.000000	
  2.662970	 -4.654250	  0.080620	  0.000000	
  2.661250	 -4.652710	  0.079740	  0.000000	
  2.660340	 -4.652180	  0.081150	  0.000000	
  2.661630	 -4.651410	  0.080590	  0.000000	
  2.664930	 -4.655130	  0.079640	  0.000000	
  2.659740	 -4.649840	  0.079740	  0.000000	
  2.678530	 -4.662700	  0.075540	  0.000000	
  2.686340	 -4.658490	  0.075920	  0.000000	
  2.688020	 -4.659190	  0.075400	  0.000000	
  2.689010	 -4.658040	  0.075330	  0.000000	
  2.668960	 -4.658110	  0.054220	  0.000000	
  2.668920	 -4.659670	  0.054280	  0.000000	
  2.671270	 -4.660470	  0.054260	  0.000000	
  2.671310	 -4.655660	  0.058860	  0.000000	
  2.669180	 -4.657990	  0.055790	  0.000000	
  2.670710	 -4.659050	  0.055800	  0.000000	
  2.671240	 -4.657270	  0.057340	  0.000000	
  2.672090	 -4.658540	  0.057360	  0.000000	
  2.670510	 -4.662510	  0.052770	  0.000000	
  2.668850	 -4.663000	  0.054380	  0.000000	
  2.670750	 -4.664000	  0.054380	  0.000000	
  2.670640	 -4.662380	  0.055910	  0.000000	
  2.676720	 -4.669720	  0.057640	  0.000000	
  2.666190	 -4.643870	  0.066470	  0.000000	
  2.669870	 -4.649340	  0.060290	  0.000000	
  2.667720	 -4.648450	  0.061870	  0.000000	
  2.669610	 -4.652780	  0.060400	  0.000000	
  2.668680	 -4.653050	  0.062000	  0.000000	
  2.665800	 -4.647400	  0.063440	  0.000000	
  2.667600	 -4.648410	  0.063440	  0.000000	
  2.668840	 -4.649520	  0.065030	  0.000000	
  2.660460	 -4.647030	  0.076180	  0.000000	
  2.670680	 -4.650610	  0.068210	  0.000000	
  2.675000	 -4.659070	  0.060510	  0.000000	
  2.677090	 -4.667960	  0.060760	  0.000000	
  2.676330	 -4.666560	  0.067020	  0.000000	
  2.674900	 -4.673400	  0.067270	  0.000000	
  2.674500	 -4.670090	  0.071920	  0.000000	
  2.673840	 -4.668680	  0.073460	  0.000000	
  2.660170	 -4.649370	  0.048580	  0.000000	
  2.677000	 -4.672250	  0.058490	  0.000000	
  2.671680	 -4.659990	  0.057360	  0.000000	
  2.671520	 -4.661560	  0.057380	  0.000000	
  2.667230	 -4.658050	  0.055250	  0.000000	
  2.661820	 -4.653730	  0.050860	  0.000000	
  2.660250	 -4.654120	  0.049760	  0.000000	
  2.660180	 -4.655440	  0.050940	  0.000000	
  2.667910	 -4.661800	  0.053030	  0.000000	
  2.670410	 -4.657440	  0.059610	  0.000000	
  2.658670	 -4.649450	  0.048640	  0.000000	
  2.656860	 -4.649660	  0.048700	  0.000000	
  2.673290	 -4.680120	  0.053150	  0.000000	
  2.673120	 -4.677100	  0.050880	  0.000000	
  2.671830	 -4.677520	  0.052010	  0.000000	
  2.671730	 -4.680260	  0.052090	  0.000000	
  2.674030	 -4.682100	  0.053150	  0.000000	
  2.672140	 -4.683690	  0.053240	  0.000000	
  2.671590	 -4.681800	  0.052120	  0.000000	
  2.673170	 -4.685910	  0.053240	  0.000000	
  2.673630	 -4.683420	  0.054310	  0.000000	
  2.672700	 -4.684080	  0.055440	  0.000000	
  2.673420	 -4.683140	  0.056520	  0.000000	
  2.670210	 -4.681900	  0.057740	  0.000000	
  2.671300	 -4.682840	  0.056590	  0.000000	
  2.668850	 -4.683660	  0.057810	  0.000000	
  2.673420	 -4.687590	  0.054370	  0.000000	
  2.670970	 -4.686960	  0.054450	  0.000000	
  2.671640	 -4.686050	  0.055500	  0.000000	
  2.666950	 -4.684960	  0.055650	  0.000000	
  2.670550	 -4.685100	  0.056650	  0.000000	
  2.668560	 -4.684880	  0.056710	  0.000000	
  2.666680	 -4.684630	  0.057900	  0.000000	
  2.675160	 -4.679990	  0.059780	  0.000000	
  2.673130	 -4.679680	  0.059850	  0.000000	
  2.674400	 -4.677710	  0.060860	  0.000000	
  2.673940	 -4.680330	  0.060950	  0.000000	
  2.673080	 -4.679570	  0.062050	  0.000000	
  2.669540	 -4.679680	  0.062180	  0.000000	
  2.675750	 -4.672540	  0.064110	  0.000000	
  2.673530	 -4.675210	  0.065340	  0.000000	
  2.672410	 -4.675800	  0.066510	  0.000000	
  2.673960	 -4.677250	  0.063110	  0.000000	
  2.672370	 -4.677500	  0.063170	  0.000000	
  2.673030	 -4.676400	  0.064260	  0.000000	
  2.671720	 -4.678320	  0.064330	  0.000000	
  2.670900	 -4.679030	  0.063250	  0.000000	
  2.669860	 -4.678140	  0.064390	  0.000000	
  2.672110	 -4.677170	  0.065420	  0.000000	
  2.670620	 -4.677310	  0.066600	  0.000000	
  2.668820	 -4.678950	  0.065560	  0.000000	
  2.673420	 -4.681350	  0.058740	  0.000000	
  2.673210	 -4.682870	  0.058770	  0.000000	
  2.670780	 -4.682290	  0.059970	  0.000000	
  2.668730	 -4.681900	  0.060000	  0.000000	
  2.671210	 -4.681110	  0.061020	  0.000000	
  2.667880	 -4.681120	  0.062260	  0.000000	
  2.668520	 -4.683210	  0.061140	  0.000000	
  2.669300	 -4.685410	  0.058940	  0.000000	
  2.667730	 -4.684040	  0.060100	  0.000000	
  2.666510	 -4.685790	  0.062370	  0.000000	
  2.668140	 -4.681220	  0.064500	  0.000000	
  2.666130	 -4.684310	  0.054550	  0.000000	
  2.664670	 -4.684610	  0.055730	  0.000000	
  2.665580	 -4.685290	  0.056830	  0.000000	
  2.663800	 -4.683780	  0.057990	  0.000000	
  2.658610	 -4.681080	  0.056980	  0.000000	
  2.657050	 -4.679760	  0.058140	  0.000000	
  2.654080	 -4.678950	  0.057110	  0.000000	
  2.667420	 -4.677720	  0.066720	  0.000000	
  2.667010	 -4.682090	  0.058980	  0.000000	
  2.667000	 -4.683330	  0.062320	  0.000000	
  2.663390	 -4.683330	  0.060210	  0.000000	
  2.666030	 -4.683930	  0.061240	  0.000000	
  2.658620	 -4.681030	  0.059220	  0.000000	
  2.658910	 -4.681150	  0.061460	  0.000000	
  2.667750	 -4.679610	  0.063370	  0.000000	
  2.666950	 -4.681810	  0.063420	  0.000000	
  2.665280	 -4.681820	  0.064610	  0.000000	
  2.667090	 -4.680260	  0.066760	  0.000000	
  2.667430	 -4.682140	  0.065650	  0.000000	
  2.663620	 -4.680390	  0.065770	  0.000000	
  2.664160	 -4.682190	  0.065770	  0.000000	
  2.662670	 -4.680890	  0.066930	  0.000000	
  2.665590	 -4.683460	  0.063490	  0.000000	
  2.663690	 -4.683390	  0.064680	  0.000000	
  2.661130	 -4.682900	  0.063650	  0.000000	
  2.662110	 -4.682030	  0.065840	  0.000000	
  2.653210	 -4.678000	  0.062740	  0.000000	
  2.655170	 -4.679770	  0.059330	  0.000000	
  2.656080	 -4.680450	  0.060430	  0.000000	
  2.652950	 -4.679330	  0.059400	  0.000000	
  2.657280	 -4.679600	  0.065980	  0.000000	
  2.658650	 -4.679110	  0.067050	  0.000000	
  2.655950	 -4.678470	  0.067130	  0.000000	
  2.665120	 -4.643800	  0.069740	  0.000000	
  2.663440	 -4.642320	  0.070900	  0.000000	
  2.667470	 -4.650180	  0.068590	  0.000000	
  2.674180	 -4.671030	  0.069750	  0.000000	
  2.673060	 -4.666700	  0.074220	  0.000000	
  2.669130	 -4.666540	  0.075480	  0.000000	
  2.670990	 -4.668150	  0.074310	  0.000000	
  2.670350	 -4.668980	  0.075470	  0.000000	
  2.670470	 -4.665940	  0.077660	  0.000000	
  2.668970	 -4.666330	  0.077720	  0.000000	
  2.668380	 -4.668780	  0.077780	  0.000000	
  2.665920	 -4.668300	  0.077860	  0.000000	
  2.668070	 -4.666920	  0.078880	  0.000000	
  2.663530	 -4.666290	  0.079040	  0.000000	
  2.661510	 -4.666140	  0.080230	  0.000000	
  2.659420	 -4.666000	  0.080340	  0.000000	
  2.656770	 -4.665190	  0.080420	  0.000000	
  2.653600	 -4.662510	  0.081620	  0.000000	
  2.651270	 -4.663650	  0.081750	  0.000000	
  2.649880	 -4.660730	  0.082880	  0.000000	
  2.648030	 -4.662400	  0.082970	  0.000000	
  2.673170	 -4.673160	  0.068690	  0.000000	
  2.671160	 -4.673110	  0.067640	  0.000000	
  2.671380	 -4.674910	  0.067660	  0.000000	
  2.674150	 -4.673870	  0.070910	  0.000000	
  2.673310	 -4.671630	  0.070910	  0.000000	
  2.671840	 -4.673610	  0.069870	  0.000000	
  2.668910	 -4.678890	  0.067800	  0.000000	
  2.670130	 -4.675320	  0.069950	  0.000000	
  2.673940	 -4.673600	  0.073160	  0.000000	
  2.673360	 -4.671590	  0.073150	  0.000000	
  2.672220	 -4.673790	  0.072100	  0.000000	
  2.670980	 -4.674300	  0.073270	  0.000000	
  2.673030	 -4.672780	  0.074300	  0.000000	
  2.668900	 -4.674350	  0.068860	  0.000000	
  2.670000	 -4.673590	  0.071060	  0.000000	
  2.666730	 -4.678560	  0.067870	  0.000000	
  2.669210	 -4.677410	  0.068890	  0.000000	
  2.668420	 -4.675350	  0.070010	  0.000000	
  2.666940	 -4.674050	  0.071170	  0.000000	
  2.667840	 -4.677880	  0.070070	  0.000000	
  2.669310	 -4.674550	  0.072210	  0.000000	
  2.666640	 -4.673710	  0.073420	  0.000000	
  2.670890	 -4.672560	  0.075500	  0.000000	
  2.667850	 -4.671620	  0.075590	  0.000000	
  2.669280	 -4.672860	  0.074440	  0.000000	
  2.665740	 -4.672990	  0.072320	  0.000000	
  2.665900	 -4.673030	  0.074560	  0.000000	
  2.665840	 -4.671540	  0.075660	  0.000000	
  2.665920	 -4.674530	  0.072330	  0.000000	
  2.666610	 -4.676790	  0.072340	  0.000000	
  2.666660	 -4.678320	  0.072360	  0.000000	
  2.665640	 -4.675920	  0.073480	  0.000000	
  2.665800	 -4.677560	  0.073500	  0.000000	
  2.663400	 -4.676910	  0.073580	  0.000000	
  2.665610	 -4.674120	  0.075700	  0.000000	
  2.662300	 -4.674530	  0.075830	  0.000000	
  2.664510	 -4.676440	  0.074650	  0.000000	
  2.651870	 -4.673300	  0.071700	  0.000000	
  2.659270	 -4.675010	  0.073700	  0.000000	
  2.657400	 -4.674870	  0.073760	  0.000000	
  2.658850	 -4.673040	  0.075930	  0.000000	
  2.654110	 -4.673550	  0.073860	  0.000000	
  2.655760	 -4.672010	  0.076030	  0.000000	
  2.666680	 -4.679810	  0.069010	  0.000000	
  2.665550	 -4.680460	  0.067940	  0.000000	
  2.666470	 -4.679540	  0.071260	  0.000000	
  2.664390	 -4.679390	  0.070210	  0.000000	
  2.662820	 -4.679560	  0.069150	  0.000000	
  2.659980	 -4.678540	  0.070360	  0.000000	
  2.661480	 -4.678350	  0.071420	  0.000000	
  2.665060	 -4.678340	  0.072420	  0.000000	
  2.661650	 -4.677050	  0.072520	  0.000000	
  2.657920	 -4.678430	  0.068190	  0.000000	
  2.657700	 -4.678190	  0.070430	  0.000000	
  2.652590	 -4.675590	  0.069460	  0.000000	
  2.670910	 -4.670950	  0.076600	  0.000000	
  2.669310	 -4.671190	  0.076660	  0.000000	
  2.664300	 -4.670180	  0.076820	  0.000000	
  2.663610	 -4.667910	  0.079060	  0.000000	
  2.664670	 -4.673300	  0.076850	  0.000000	
  2.662090	 -4.669710	  0.078010	  0.000000	
  2.659070	 -4.670260	  0.078130	  0.000000	
  2.660970	 -4.667320	  0.079140	  0.000000	
  2.657580	 -4.667300	  0.079300	  0.000000	
  2.656070	 -4.667750	  0.079360	  0.000000	
  2.661370	 -4.672230	  0.076950	  0.000000	
  2.657770	 -4.670740	  0.077060	  0.000000	
  2.648020	 -4.671690	  0.071850	  0.000000	
  2.645740	 -4.671440	  0.071920	  0.000000	
  2.647290	 -4.666420	  0.076290	  0.000000	
  2.648810	 -4.670740	  0.072930	  0.000000	
  2.652630	 -4.670890	  0.075040	  0.000000	
  2.646830	 -4.669050	  0.074100	  0.000000	
  2.644190	 -4.668430	  0.074180	  0.000000	
  2.646810	 -4.670660	  0.073000	  0.000000	
  2.644520	 -4.670340	  0.073070	  0.000000	
  2.648550	 -4.668860	  0.075150	  0.000000	
  2.648940	 -4.674150	  0.069570	  0.000000	
  2.650320	 -4.673660	  0.070630	  0.000000	
  2.646720	 -4.672280	  0.070740	  0.000000	
  2.652450	 -4.667670	  0.077240	  0.000000	
  2.653340	 -4.666980	  0.078320	  0.000000	
  2.650940	 -4.667980	  0.077300	  0.000000	
  2.652360	 -4.666140	  0.079470	  0.000000	
  2.654400	 -4.666320	  0.080520	  0.000000	
  2.648810	 -4.664620	  0.078450	  0.000000	
  2.648500	 -4.664210	  0.081860	  0.000000	
  2.667740	 -4.687270	  0.054810	  0.000000	
  2.664160	 -4.653240	  0.043550	  0.000000	
  2.664520	 -4.651520	  0.043580	  0.000000	
  2.663230	 -4.652260	  0.044210	  0.000000	
  2.662980	 -4.650310	  0.044260	  0.000000	
  2.661590	 -4.651240	  0.044890	  0.000000	
  2.659540	 -4.652190	  0.044950	  0.000000	
  2.668490	 -4.683990	  0.052390	  0.000000	
  2.666700	 -4.682420	  0.051220	  0.000000	
  2.665590	 -4.684140	  0.051840	  0.000000	
  2.664880	 -4.681910	  0.050640	  0.000000	
  2.664120	 -4.683080	  0.051890	  0.000000	
  2.665810	 -4.678300	  0.050070	  0.000000	
  2.668280	 -4.681020	  0.051210	  0.000000	
  2.667110	 -4.679690	  0.050620	  0.000000	
  2.665150	 -4.680330	  0.050680	  0.000000	
  2.669170	 -4.686210	  0.054810	  0.000000	
  2.670230	 -4.684560	  0.052960	  0.000000	
  2.667170	 -4.684960	  0.053020	  0.000000	
  2.668100	 -4.684670	  0.054220	  0.000000	
  2.664750	 -4.684470	  0.053690	  0.000000	
  2.666130	 -4.683360	  0.053050	  0.000000	
  2.664300	 -4.682920	  0.053700	  0.000000	
  2.664940	 -4.683160	  0.056170	  0.000000	
  2.671690	 -4.669490	  0.049400	  0.000000	
  2.662110	 -4.681550	  0.050730	  0.000000	
  2.662280	 -4.682460	  0.052540	  0.000000	
  2.660300	 -4.681220	  0.051380	  0.000000	
  2.663980	 -4.678740	  0.050090	  0.000000	
  2.661790	 -4.678960	  0.050150	  0.000000	
  2.663480	 -4.680620	  0.050690	  0.000000	
  2.661780	 -4.680020	  0.051370	  0.000000	
  2.660130	 -4.679430	  0.051420	  0.000000	
  2.658360	 -4.680940	  0.052660	  0.000000	
  2.656590	 -4.680470	  0.052710	  0.000000	
  2.657810	 -4.679550	  0.050230	  0.000000	
  2.659250	 -4.676370	  0.049640	  0.000000	
  2.660000	 -4.678350	  0.050210	  0.000000	
  2.657510	 -4.676010	  0.050290	  0.000000	
  2.658100	 -4.679200	  0.052080	  0.000000	
  2.656490	 -4.678720	  0.052720	  0.000000	
  2.657580	 -4.677010	  0.051510	  0.000000	
  2.662820	 -4.683950	  0.053110	  0.000000	
  2.662770	 -4.683020	  0.054980	  0.000000	
  2.660600	 -4.683950	  0.053180	  0.000000	
  2.660160	 -4.683670	  0.055010	  0.000000	
  2.660880	 -4.682470	  0.053180	  0.000000	
  2.659710	 -4.682230	  0.054440	  0.000000	
  2.661860	 -4.684450	  0.056220	  0.000000	
  2.662130	 -4.682930	  0.056850	  0.000000	
  2.659780	 -4.683300	  0.056880	  0.000000	
  2.657800	 -4.681880	  0.055130	  0.000000	
  2.656160	 -4.682210	  0.055140	  0.000000	
  2.655970	 -4.680590	  0.055180	  0.000000	
  2.656920	 -4.681190	  0.056380	  0.000000	
  2.655650	 -4.679030	  0.054570	  0.000000	
  2.664610	 -4.676780	  0.050110	  0.000000	
  2.662140	 -4.675160	  0.049560	  0.000000	
  2.660510	 -4.675450	  0.049600	  0.000000	
  2.660410	 -4.673700	  0.049610	  0.000000	
  2.658200	 -4.673810	  0.049680	  0.000000	
  2.656580	 -4.672800	  0.049730	  0.000000	
  2.656470	 -4.675430	  0.051550	  0.000000	
  2.664420	 -4.685200	  0.057970	  0.000000	
  2.665310	 -4.682710	  0.057980	  0.000000	
  2.665110	 -4.684240	  0.059800	  0.000000	
  2.667920	 -4.683260	  0.064070	  0.000000	
  2.666700	 -4.684000	  0.064700	  0.000000	
  2.661970	 -4.683290	  0.059270	  0.000000	
  2.662770	 -4.682060	  0.058660	  0.000000	
  2.661070	 -4.682420	  0.058070	  0.000000	
  2.660120	 -4.682920	  0.059330	  0.000000	
  2.664210	 -4.683470	  0.061690	  0.000000	
  2.662760	 -4.682240	  0.061740	  0.000000	
  2.661630	 -4.681720	  0.060550	  0.000000	
  2.660070	 -4.681990	  0.060560	  0.000000	
  2.661290	 -4.683260	  0.061150	  0.000000	
  2.657840	 -4.683230	  0.059360	  0.000000	
  2.659000	 -4.682580	  0.058130	  0.000000	
  2.657370	 -4.681610	  0.058190	  0.000000	
  2.655920	 -4.681750	  0.058820	  0.000000	
  2.657920	 -4.681970	  0.060620	  0.000000	
  2.656360	 -4.682240	  0.060630	  0.000000	
  2.657480	 -4.680630	  0.061860	  0.000000	
  2.662400	 -4.683920	  0.062340	  0.000000	
