  2.492810	 -4.491580	  0.093130	  0.000000	
  2.489670	 -4.490390	  0.094460	  0.000000	
  2.488030	 -4.490440	  0.095740	  0.000000	
  2.491950	 -4.493840	  0.093190	  0.000000	
  2.489560	 -4.483950	  0.098020	  0.000000	
  2.481290	 -4.463890	  0.072880	  0.000000	
  2.481270	 -4.465300	  0.074090	  0.000000	
  2.480350	 -4.463070	  0.074090	  0.000000	
  2.483030	 -4.463760	  0.076430	  0.000000	
  2.479690	 -4.462380	  0.076530	  0.000000	
  2.481050	 -4.461960	  0.078890	  0.000000	
  2.482300	 -4.466290	  0.071650	  0.000000	
  2.483450	 -4.462300	  0.082420	  0.000000	
  2.484370	 -4.465950	  0.086010	  0.000000	
  2.481600	 -4.463520	  0.087300	  0.000000	
  2.487890	 -4.470340	  0.087140	  0.000000	
  2.479130	 -4.459760	  0.090980	  0.000000	
  2.478270	 -4.462020	  0.091050	  0.000000	
  2.484740	 -4.470610	  0.092050	  0.000000	
  2.489180	 -4.475800	  0.094350	  0.000000	
  2.490060	 -4.476470	  0.095520	  0.000000	
  2.480290	 -4.465140	  0.092210	  0.000000	
  2.487640	 -4.475750	  0.099200	  0.000000	
  2.486460	 -4.474660	  0.100460	  0.000000	
  2.486170	 -4.474320	  0.102850	  0.000000	
  2.486090	 -4.475780	  0.105290	  0.000000	
  2.477170	 -4.459660	  0.089860	  0.000000	
  2.490260	 -4.478090	  0.096720	  0.000000	
  2.486300	 -4.487440	  0.096950	  0.000000	
  2.485700	 -4.490110	  0.095820	  0.000000	
  2.483930	 -4.488560	  0.097090	  0.000000	
  2.485590	 -4.491800	  0.094650	  0.000000	
  2.483550	 -4.491600	  0.094720	  0.000000	
  2.485290	 -4.493130	  0.093460	  0.000000	
  2.483420	 -4.492990	  0.093560	  0.000000	
  2.482260	 -4.490470	  0.095950	  0.000000	
  2.480690	 -4.492310	  0.094840	  0.000000	
  2.481480	 -4.489740	  0.097190	  0.000000	
  2.487370	 -4.477010	  0.102840	  0.000000	
  2.486860	 -4.478210	  0.104060	  0.000000	
  2.487790	 -4.479070	  0.102820	  0.000000	
  2.484900	 -4.478110	  0.104130	  0.000000	
  2.482530	 -4.479280	  0.104270	  0.000000	
  2.485240	 -4.487970	  0.098230	  0.000000	
  2.483080	 -4.487810	  0.098300	  0.000000	
  2.484630	 -4.485900	  0.100640	  0.000000	
  2.480720	 -4.487470	  0.099610	  0.000000	
  2.489380	 -4.496690	  0.089750	  0.000000	
  2.487540	 -4.498220	  0.091030	  0.000000	
  2.484120	 -4.495210	  0.093530	  0.000000	
  2.475370	 -4.492350	  0.053780	  0.000000	
  2.474270	 -4.493250	  0.054440	  0.000000	
  2.475910	 -4.482560	  0.051980	  0.000000	
  2.477530	 -4.480740	  0.052570	  0.000000	
  2.467300	 -4.490700	  0.048320	  0.000000	
  2.474180	 -4.490520	  0.053820	  0.000000	
  2.466520	 -4.492670	  0.054010	  0.000000	
  2.467530	 -4.490550	  0.052760	  0.000000	
  2.467510	 -4.489130	  0.054660	  0.000000	
  2.472680	 -4.484470	  0.050140	  0.000000	
  2.470120	 -4.482360	  0.052750	  0.000000	
  2.469680	 -4.483360	  0.054680	  0.000000	
  2.466910	 -4.483320	  0.052840	  0.000000	
  2.470540	 -4.480370	  0.054670	  0.000000	
  2.466850	 -4.480830	  0.054150	  0.000000	
  2.467450	 -4.478090	  0.054140	  0.000000	
  2.482600	 -4.500520	  0.066180	  0.000000	
  2.487380	 -4.499300	  0.069900	  0.000000	
  2.482310	 -4.502530	  0.068670	  0.000000	
  2.482480	 -4.503720	  0.071810	  0.000000	
  2.482850	 -4.502890	  0.070550	  0.000000	
  2.483930	 -4.500640	  0.068670	  0.000000	
  2.491400	 -4.491250	  0.067390	  0.000000	
  2.474650	 -4.499350	  0.058790	  0.000000	
  2.478870	 -4.501160	  0.063100	  0.000000	
  2.476790	 -4.501000	  0.061240	  0.000000	
  2.474640	 -4.500800	  0.059410	  0.000000	
  2.474630	 -4.502460	  0.061260	  0.000000	
  2.473810	 -4.501140	  0.060700	  0.000000	
  2.475220	 -4.502930	  0.063140	  0.000000	
  2.473790	 -4.502690	  0.062550	  0.000000	
  2.477360	 -4.498500	  0.060010	  0.000000	
  2.469960	 -4.500590	  0.058260	  0.000000	
  2.472460	 -4.495470	  0.055710	  0.000000	
  2.472380	 -4.497150	  0.056340	  0.000000	
  2.472450	 -4.498400	  0.057600	  0.000000	
  2.473000	 -4.500000	  0.058830	  0.000000	
  2.471250	 -4.499530	  0.058260	  0.000000	
  2.470300	 -4.498480	  0.057030	  0.000000	
  2.469260	 -4.499100	  0.058280	  0.000000	
  2.467950	 -4.500220	  0.058950	  0.000000	
  2.468440	 -4.497780	  0.057720	  0.000000	
  2.467400	 -4.498660	  0.058970	  0.000000	
  2.468950	 -4.495490	  0.057710	  0.000000	
  2.467330	 -4.495680	  0.057760	  0.000000	
  2.466620	 -4.497200	  0.059030	  0.000000	
  2.465680	 -4.494590	  0.057810	  0.000000	
  2.472600	 -4.502240	  0.060690	  0.000000	
  2.472170	 -4.500410	  0.060120	  0.000000	
  2.471030	 -4.501480	  0.061370	  0.000000	
  2.470270	 -4.500100	  0.060140	  0.000000	
  2.472270	 -4.503070	  0.063220	  0.000000	
  2.470390	 -4.502870	  0.063280	  0.000000	
  2.470010	 -4.500800	  0.063300	  0.000000	
  2.470240	 -4.498960	  0.063330	  0.000000	
  2.466660	 -4.501560	  0.060210	  0.000000	
  2.467480	 -4.501320	  0.061480	  0.000000	
  2.466190	 -4.499690	  0.060260	  0.000000	
  2.465840	 -4.500410	  0.061530	  0.000000	
  2.468490	 -4.500940	  0.062710	  0.000000	
  2.467160	 -4.500740	  0.063380	  0.000000	
  2.465850	 -4.501970	  0.062120	  0.000000	
  2.464900	 -4.500950	  0.063410	  0.000000	
  2.465040	 -4.499270	  0.063450	  0.000000	
  2.466920	 -4.495230	  0.059660	  0.000000	
  2.466820	 -4.495570	  0.061550	  0.000000	
  2.465960	 -4.497390	  0.062830	  0.000000	
  2.466520	 -4.494780	  0.062860	  0.000000	
  2.476370	 -4.505070	  0.068140	  0.000000	
  2.472930	 -4.504820	  0.068840	  0.000000	
  2.473310	 -4.505650	  0.070080	  0.000000	
  2.475530	 -4.505590	  0.070680	  0.000000	
  2.473430	 -4.506980	  0.071340	  0.000000	
  2.478610	 -4.503100	  0.064960	  0.000000	
  2.477420	 -4.504130	  0.065590	  0.000000	
  2.480790	 -4.501500	  0.066200	  0.000000	
  2.480000	 -4.501850	  0.067480	  0.000000	
  2.477530	 -4.504040	  0.067510	  0.000000	
  2.478740	 -4.503010	  0.067480	  0.000000	
  2.476530	 -4.503190	  0.064390	  0.000000	
  2.477010	 -4.502370	  0.065640	  0.000000	
  2.474180	 -4.503560	  0.064430	  0.000000	
  2.475010	 -4.502010	  0.065700	  0.000000	
  2.476050	 -4.502870	  0.066930	  0.000000	
  2.473260	 -4.503990	  0.066340	  0.000000	
  2.474680	 -4.502740	  0.067600	  0.000000	
  2.481140	 -4.502360	  0.069970	  0.000000	
  2.479320	 -4.503300	  0.069350	  0.000000	
  2.480000	 -4.503360	  0.071260	  0.000000	
  2.478050	 -4.503260	  0.070650	  0.000000	
  2.481820	 -4.500900	  0.068100	  0.000000	
  2.475610	 -4.503870	  0.068800	  0.000000	
  2.474120	 -4.504040	  0.069470	  0.000000	
  2.476970	 -4.504200	  0.071940	  0.000000	
  2.470990	 -4.504340	  0.064480	  0.000000	
  2.471160	 -4.505380	  0.065730	  0.000000	
  2.470690	 -4.506480	  0.066970	  0.000000	
  2.471840	 -4.505520	  0.067610	  0.000000	
  2.469850	 -4.504170	  0.067040	  0.000000	
  2.470290	 -4.508760	  0.070720	  0.000000	
  2.470390	 -4.508730	  0.072610	  0.000000	
  2.470360	 -4.507210	  0.068870	  0.000000	
  2.468720	 -4.506550	  0.068920	  0.000000	
  2.468740	 -4.507900	  0.070140	  0.000000	
  2.469110	 -4.504450	  0.068320	  0.000000	
  2.468520	 -4.504260	  0.070230	  0.000000	
  2.468240	 -4.506340	  0.070830	  0.000000	
  2.468740	 -4.508040	  0.072030	  0.000000	
  2.468090	 -4.505190	  0.072090	  0.000000	
  2.469520	 -4.503420	  0.065160	  0.000000	
  2.470690	 -4.502380	  0.065160	  0.000000	
  2.468920	 -4.501810	  0.065850	  0.000000	
  2.469400	 -4.502300	  0.067720	  0.000000	
  2.469400	 -4.500920	  0.067100	  0.000000	
  2.469550	 -4.499000	  0.065240	  0.000000	
  2.469830	 -4.496950	  0.065910	  0.000000	
  2.469500	 -4.499240	  0.067140	  0.000000	
  2.468440	 -4.499580	  0.063980	  0.000000	
  2.467180	 -4.499540	  0.065280	  0.000000	
  2.465440	 -4.501520	  0.065290	  0.000000	
  2.464510	 -4.500500	  0.065950	  0.000000	
  2.467980	 -4.499370	  0.067810	  0.000000	
  2.466130	 -4.500170	  0.066570	  0.000000	
  2.465280	 -4.500470	  0.067850	  0.000000	
  2.464800	 -4.496800	  0.064760	  0.000000	
  2.468360	 -4.497270	  0.066550	  0.000000	
  2.469160	 -4.501520	  0.068990	  0.000000	
  2.469410	 -4.499540	  0.069030	  0.000000	
  2.469220	 -4.500040	  0.070920	  0.000000	
  2.468250	 -4.500370	  0.069660	  0.000000	
  2.466680	 -4.500880	  0.070330	  0.000000	
  2.465300	 -4.502060	  0.070330	  0.000000	
  2.466260	 -4.500080	  0.069080	  0.000000	
  2.464460	 -4.500810	  0.069100	  0.000000	
  2.468540	 -4.502950	  0.071490	  0.000000	
  2.466940	 -4.503150	  0.072170	  0.000000	
  2.468590	 -4.501330	  0.071530	  0.000000	
  2.465200	 -4.502440	  0.072220	  0.000000	
  2.468790	 -4.497830	  0.068420	  0.000000	
  2.475310	 -4.493890	  0.055670	  0.000000	
  2.469820	 -4.493740	  0.057090	  0.000000	
  2.465960	 -4.493860	  0.055280	  0.000000	
  2.467360	 -4.492820	  0.059060	  0.000000	
  2.467500	 -4.489370	  0.057840	  0.000000	
  2.466550	 -4.485880	  0.057880	  0.000000	
  2.467150	 -4.493460	  0.062220	  0.000000	
  2.466120	 -4.492530	  0.063510	  0.000000	
  2.468300	 -4.489630	  0.062230	  0.000000	
  2.467760	 -4.487710	  0.062290	  0.000000	
  2.469360	 -4.484130	  0.055950	  0.000000	
  2.469760	 -4.483470	  0.057830	  0.000000	
  2.469920	 -4.481760	  0.057240	  0.000000	
  2.468190	 -4.483990	  0.058510	  0.000000	
  2.471240	 -4.483650	  0.060970	  0.000000	
  2.471420	 -4.481700	  0.061010	  0.000000	
  2.470170	 -4.485720	  0.059700	  0.000000	
  2.469260	 -4.481920	  0.059780	  0.000000	
  2.466510	 -4.484560	  0.059820	  0.000000	
  2.467180	 -4.483280	  0.060470	  0.000000	
  2.470510	 -4.485170	  0.061620	  0.000000	
  2.469010	 -4.483860	  0.061670	  0.000000	
  2.466510	 -4.484740	  0.061740	  0.000000	
  2.465240	 -4.494310	  0.064160	  0.000000	
  2.469650	 -4.467930	  0.056140	  0.000000	
  2.492280	 -4.498790	  0.079950	  0.000000	
  2.484620	 -4.506570	  0.075490	  0.000000	
  2.489360	 -4.501420	  0.075510	  0.000000	
  2.491440	 -4.498820	  0.075520	  0.000000	
  2.486190	 -4.503400	  0.073630	  0.000000	
  2.482290	 -4.504190	  0.073710	  0.000000	
  2.490720	 -4.500410	  0.078030	  0.000000	
  2.489500	 -4.501370	  0.078690	  0.000000	
  2.490380	 -4.501170	  0.079930	  0.000000	
  2.489160	 -4.502130	  0.080550	  0.000000	
  2.486210	 -4.505030	  0.077410	  0.000000	
  2.482690	 -4.504950	  0.078740	  0.000000	
  2.484070	 -4.504830	  0.079330	  0.000000	
  2.487350	 -4.504410	  0.081820	  0.000000	
  2.488560	 -4.503390	  0.081830	  0.000000	
  2.490140	 -4.501740	  0.081820	  0.000000	
  2.490740	 -4.500690	  0.083730	  0.000000	
  2.482430	 -4.505690	  0.083160	  0.000000	
  2.484970	 -4.504880	  0.083750	  0.000000	
  2.484920	 -4.505120	  0.085640	  0.000000	
  2.482370	 -4.504680	  0.084420	  0.000000	
  2.483190	 -4.504380	  0.085690	  0.000000	
  2.487790	 -4.502700	  0.089450	  0.000000	
  2.490550	 -4.501190	  0.085630	  0.000000	
  2.491000	 -4.500440	  0.087540	  0.000000	
  2.485350	 -4.504370	  0.086930	  0.000000	
  2.483200	 -4.504450	  0.087590	  0.000000	
  2.483440	 -4.502820	  0.087620	  0.000000	
  2.485080	 -4.502280	  0.088870	  0.000000	
  2.483440	 -4.501720	  0.089550	  0.000000	
  2.492940	 -4.498000	  0.087570	  0.000000	
  2.492910	 -4.496860	  0.089500	  0.000000	
  2.479540	 -4.505770	  0.074380	  0.000000	
  2.477760	 -4.505340	  0.074400	  0.000000	
  2.479690	 -4.505610	  0.076270	  0.000000	
  2.477610	 -4.505770	  0.076290	  0.000000	
  2.476270	 -4.505620	  0.073180	  0.000000	
  2.475240	 -4.506420	  0.074440	  0.000000	
  2.473150	 -4.507610	  0.073200	  0.000000	
  2.472780	 -4.508480	  0.074470	  0.000000	
  2.474350	 -4.506650	  0.073200	  0.000000	
  2.474970	 -4.507090	  0.076960	  0.000000	
  2.476370	 -4.505560	  0.075070	  0.000000	
  2.472590	 -4.508980	  0.076330	  0.000000	
  2.472650	 -4.507360	  0.076360	  0.000000	
  2.480900	 -4.505930	  0.078120	  0.000000	
  2.479070	 -4.505630	  0.078180	  0.000000	
  2.480370	 -4.505820	  0.080030	  0.000000	
  2.477450	 -4.506320	  0.079450	  0.000000	
  2.478750	 -4.506400	  0.080670	  0.000000	
  2.475020	 -4.507130	  0.078850	  0.000000	
  2.476250	 -4.505930	  0.077590	  0.000000	
  2.473640	 -4.508310	  0.077590	  0.000000	
  2.475400	 -4.507820	  0.080690	  0.000000	
  2.473510	 -4.508650	  0.079490	  0.000000	
  2.472830	 -4.507280	  0.080770	  0.000000	
  2.480390	 -4.503980	  0.073100	  0.000000	
  2.478220	 -4.504340	  0.073160	  0.000000	
  2.481340	 -4.504900	  0.074960	  0.000000	
  2.481310	 -4.505030	  0.076850	  0.000000	
  2.481550	 -4.504780	  0.080030	  0.000000	
  2.470310	 -4.508970	  0.074500	  0.000000	
  2.468570	 -4.509710	  0.073260	  0.000000	
  2.470210	 -4.509270	  0.076400	  0.000000	
  2.468640	 -4.509750	  0.075770	  0.000000	
  2.468490	 -4.508880	  0.077040	  0.000000	
  2.471560	 -4.507770	  0.072610	  0.000000	
  2.468070	 -4.508150	  0.073940	  0.000000	
  2.468290	 -4.506380	  0.073980	  0.000000	
  2.468510	 -4.504540	  0.074610	  0.000000	
  2.468530	 -4.506130	  0.077120	  0.000000	
  2.466220	 -4.504700	  0.074670	  0.000000	
  2.466100	 -4.503550	  0.073420	  0.000000	
  2.464770	 -4.503470	  0.074720	  0.000000	
  2.467890	 -4.507350	  0.075840	  0.000000	
  2.467340	 -4.505570	  0.075900	  0.000000	
  2.467120	 -4.504650	  0.077170	  0.000000	
  2.466080	 -4.503730	  0.075940	  0.000000	
  2.464230	 -4.504700	  0.076590	  0.000000	
  2.471060	 -4.509040	  0.077630	  0.000000	
  2.469610	 -4.509290	  0.078900	  0.000000	
  2.470540	 -4.508890	  0.080800	  0.000000	
  2.469480	 -4.509760	  0.081420	  0.000000	
  2.468800	 -4.508500	  0.080820	  0.000000	
  2.469110	 -4.507660	  0.077690	  0.000000	
  2.468380	 -4.506570	  0.078980	  0.000000	
  2.469060	 -4.506660	  0.080850	  0.000000	
  2.468530	 -4.504820	  0.079020	  0.000000	
  2.466340	 -4.504790	  0.079080	  0.000000	
  2.465260	 -4.504170	  0.077850	  0.000000	
  2.464250	 -4.504810	  0.079110	  0.000000	
  2.467470	 -4.507030	  0.081530	  0.000000	
  2.467460	 -4.505620	  0.080310	  0.000000	
  2.466750	 -4.504030	  0.080960	  0.000000	
  2.465130	 -4.504610	  0.080340	  0.000000	
  2.464130	 -4.505180	  0.081630	  0.000000	
  2.468400	 -4.503320	  0.073390	  0.000000	
  2.477490	 -4.507700	  0.082560	  0.000000	
  2.478700	 -4.506670	  0.082560	  0.000000	
  2.478700	 -4.505430	  0.083860	  0.000000	
  2.477600	 -4.506400	  0.085750	  0.000000	
  2.475890	 -4.508280	  0.082570	  0.000000	
  2.476270	 -4.506250	  0.083270	  0.000000	
  2.474400	 -4.507180	  0.083280	  0.000000	
  2.474760	 -4.506390	  0.082010	  0.000000	
  2.473260	 -4.506520	  0.082060	  0.000000	
  2.475760	 -4.507310	  0.084500	  0.000000	
  2.477320	 -4.505590	  0.084500	  0.000000	
  2.473380	 -4.507920	  0.084540	  0.000000	
  2.474730	 -4.508150	  0.085760	  0.000000	
  2.478710	 -4.505680	  0.087640	  0.000000	
  2.478100	 -4.505660	  0.089550	  0.000000	
  2.476260	 -4.507800	  0.087010	  0.000000	
  2.473380	 -4.508020	  0.086430	  0.000000	
  2.476040	 -4.505860	  0.090210	  0.000000	
  2.474260	 -4.507760	  0.088290	  0.000000	
  2.474020	 -4.506950	  0.089560	  0.000000	
  2.480810	 -4.505130	  0.083210	  0.000000	
  2.480240	 -4.505090	  0.085110	  0.000000	
  2.480420	 -4.503480	  0.085780	  0.000000	
  2.481610	 -4.503870	  0.087000	  0.000000	
  2.480470	 -4.504760	  0.087630	  0.000000	
  2.480900	 -4.504010	  0.088920	  0.000000	
  2.482000	 -4.503110	  0.088290	  0.000000	
  2.482070	 -4.501840	  0.090220	  0.000000	
  2.480760	 -4.503070	  0.090180	  0.000000	
  2.470550	 -4.509000	  0.082650	  0.000000	
  2.469370	 -4.508830	  0.083950	  0.000000	
  2.471940	 -4.507570	  0.082060	  0.000000	
  2.469150	 -4.507880	  0.082730	  0.000000	
  2.471890	 -4.507810	  0.083920	  0.000000	
  2.471980	 -4.507790	  0.085800	  0.000000	
  2.468910	 -4.507130	  0.084010	  0.000000	
  2.469060	 -4.506980	  0.085890	  0.000000	
  2.467620	 -4.508360	  0.083370	  0.000000	
  2.467900	 -4.506280	  0.082780	  0.000000	
  2.466120	 -4.507020	  0.083420	  0.000000	
  2.465890	 -4.505850	  0.082210	  0.000000	
  2.465970	 -4.504310	  0.082250	  0.000000	
  2.464980	 -4.503600	  0.083540	  0.000000	
  2.467410	 -4.507380	  0.084640	  0.000000	
  2.467130	 -4.506660	  0.085950	  0.000000	
  2.466740	 -4.505870	  0.084700	  0.000000	
  2.465360	 -4.504430	  0.084750	  0.000000	
  2.466390	 -4.505140	  0.085980	  0.000000	
  2.465160	 -4.503410	  0.086060	  0.000000	
  2.470610	 -4.507870	  0.086470	  0.000000	
  2.472040	 -4.507790	  0.087690	  0.000000	
  2.470650	 -4.506500	  0.087140	  0.000000	
  2.469070	 -4.505700	  0.087190	  0.000000	
  2.469040	 -4.504320	  0.087860	  0.000000	
  2.471300	 -4.506700	  0.089640	  0.000000	
  2.473010	 -4.506020	  0.090260	  0.000000	
  2.469800	 -4.505700	  0.089060	  0.000000	
  2.470860	 -4.505000	  0.090330	  0.000000	
  2.466840	 -4.504360	  0.087890	  0.000000	
  2.468580	 -4.504000	  0.089770	  0.000000	
  2.470650	 -4.502780	  0.090380	  0.000000	
  2.468250	 -4.503110	  0.088520	  0.000000	
  2.466720	 -4.500590	  0.090500	  0.000000	
  2.465640	 -4.498280	  0.089320	  0.000000	
  2.465890	 -4.496190	  0.088760	  0.000000	
  2.471140	 -4.482840	  0.090260	  0.000000	
  2.468360	 -4.479930	  0.087200	  0.000000	
  2.469670	 -4.477320	  0.087900	  0.000000	
  2.471430	 -4.480830	  0.089030	  0.000000	
  2.471830	 -4.480070	  0.090320	  0.000000	
  2.471040	 -4.478900	  0.089120	  0.000000	
  2.468840	 -4.477590	  0.089820	  0.000000	
  2.488970	 -4.499090	  0.091430	  0.000000	
  2.488730	 -4.498130	  0.092730	  0.000000	
  2.485050	 -4.502480	  0.091390	  0.000000	
  2.485500	 -4.501560	  0.090150	  0.000000	
  2.485830	 -4.499690	  0.093370	  0.000000	
  2.486190	 -4.497800	  0.094030	  0.000000	
  2.490030	 -4.495630	  0.093400	  0.000000	
  2.484430	 -4.494860	  0.095430	  0.000000	
  2.485310	 -4.491870	  0.096150	  0.000000	
  2.486890	 -4.488850	  0.096850	  0.000000	
  2.474600	 -4.505930	  0.090850	  0.000000	
  2.478100	 -4.504420	  0.090850	  0.000000	
  2.479880	 -4.502310	  0.091510	  0.000000	
  2.482550	 -4.500960	  0.091470	  0.000000	
  2.480600	 -4.500890	  0.092160	  0.000000	
  2.482630	 -4.497040	  0.094140	  0.000000	
  2.480200	 -4.499130	  0.092840	  0.000000	
  2.481210	 -4.497190	  0.093520	  0.000000	
  2.475920	 -4.504740	  0.091510	  0.000000	
  2.477430	 -4.503230	  0.092140	  0.000000	
  2.474030	 -4.504120	  0.091530	  0.000000	
  2.475380	 -4.503000	  0.092200	  0.000000	
  2.478540	 -4.501090	  0.092810	  0.000000	
  2.476830	 -4.501620	  0.092830	  0.000000	
  2.475530	 -4.501220	  0.093500	  0.000000	
  2.473990	 -4.501600	  0.093510	  0.000000	
  2.477800	 -4.499740	  0.093500	  0.000000	
  2.476750	 -4.498920	  0.094800	  0.000000	
  2.478900	 -4.497600	  0.094180	  0.000000	
  2.475570	 -4.499840	  0.094170	  0.000000	
  2.475110	 -4.498190	  0.095480	  0.000000	
  2.475560	 -4.496060	  0.096810	  0.000000	
  2.471440	 -4.495470	  0.092450	  0.000000	
  2.473370	 -4.498930	  0.094230	  0.000000	
  2.473030	 -4.496860	  0.094290	  0.000000	
  2.468380	 -4.498810	  0.091160	  0.000000	
  2.467740	 -4.497090	  0.091220	  0.000000	
  2.467790	 -4.495540	  0.091260	  0.000000	
  2.474650	 -4.496460	  0.095540	  0.000000	
  2.482070	 -4.495510	  0.094160	  0.000000	
  2.482730	 -4.494230	  0.094850	  0.000000	
  2.480110	 -4.495260	  0.094850	  0.000000	
  2.482030	 -4.492890	  0.095540	  0.000000	
  2.480350	 -4.493390	  0.096180	  0.000000	
  2.484140	 -4.490290	  0.096850	  0.000000	
  2.484230	 -4.491540	  0.098700	  0.000000	
  2.481270	 -4.491640	  0.097490	  0.000000	
  2.479070	 -4.494370	  0.096180	  0.000000	
  2.477410	 -4.495010	  0.096820	  0.000000	
  2.475370	 -4.493800	  0.096260	  0.000000	
  2.471350	 -4.492940	  0.092530	  0.000000	
  2.471550	 -4.491100	  0.092600	  0.000000	
  2.473050	 -4.492340	  0.093150	  0.000000	
  2.474070	 -4.491880	  0.094410	  0.000000	
  2.471820	 -4.488940	  0.092630	  0.000000	
  2.474730	 -4.489040	  0.094470	  0.000000	
  2.473280	 -4.490500	  0.093220	  0.000000	
  2.469690	 -4.494720	  0.091870	  0.000000	
  2.468790	 -4.492050	  0.091350	  0.000000	
  2.473940	 -4.493630	  0.095010	  0.000000	
  2.474570	 -4.492520	  0.096290	  0.000000	
  2.474780	 -4.490530	  0.095100	  0.000000	
  2.475490	 -4.487560	  0.095160	  0.000000	
  2.472580	 -4.483000	  0.092770	  0.000000	
  2.473960	 -4.486310	  0.093310	  0.000000	
  2.475070	 -4.484110	  0.093990	  0.000000	
  2.472980	 -4.480690	  0.092840	  0.000000	
  2.472710	 -4.479910	  0.094140	  0.000000	
  2.470740	 -4.485010	  0.090860	  0.000000	
  2.471660	 -4.483400	  0.094690	  0.000000	
  2.471790	 -4.481550	  0.091570	  0.000000	
  2.472140	 -4.478200	  0.091650	  0.000000	
  2.468930	 -4.477600	  0.091740	  0.000000	
  2.472710	 -4.478530	  0.093550	  0.000000	
  2.471990	 -4.477260	  0.092950	  0.000000	
  2.470990	 -4.479310	  0.094200	  0.000000	
  2.469820	 -4.477340	  0.092980	  0.000000	
  2.474280	 -4.484240	  0.095270	  0.000000	
  2.472430	 -4.485030	  0.095290	  0.000000	
  2.470810	 -4.476420	  0.088540	  0.000000	
  2.472250	 -4.475040	  0.089830	  0.000000	
  2.470740	 -4.475350	  0.090470	  0.000000	
  2.472060	 -4.475540	  0.091730	  0.000000	
  2.461840	 -4.491610	  0.044030	  0.000000	
  2.461520	 -4.491030	  0.045930	  0.000000	
  2.463890	 -4.491940	  0.047750	  0.000000	
  2.464430	 -4.493610	  0.048990	  0.000000	
  2.463150	 -4.490590	  0.048440	  0.000000	
  2.464700	 -4.491770	  0.050280	  0.000000	
  2.462250	 -4.492520	  0.049060	  0.000000	
  2.463410	 -4.488620	  0.046550	  0.000000	
  2.463180	 -4.487770	  0.047820	  0.000000	
  2.460350	 -4.492130	  0.049750	  0.000000	
  2.464000	 -4.490610	  0.050940	  0.000000	
  2.463970	 -4.489190	  0.051570	  0.000000	
  2.465740	 -4.485660	  0.052200	  0.000000	
  2.462210	 -4.488550	  0.052260	  0.000000	
  2.461540	 -4.486930	  0.051690	  0.000000	
  2.461660	 -4.485360	  0.051690	  0.000000	
  2.462510	 -4.485120	  0.052930	  0.000000	
  2.460060	 -4.491420	  0.051050	  0.000000	
  2.463040	 -4.501990	  0.066620	  0.000000	
  2.463490	 -4.501130	  0.067870	  0.000000	
  2.463120	 -4.498750	  0.066660	  0.000000	
  2.462140	 -4.499420	  0.067910	  0.000000	
  2.463920	 -4.498580	  0.065380	  0.000000	
  2.463680	 -4.494760	  0.064800	  0.000000	
  2.463730	 -4.496110	  0.066060	  0.000000	
  2.461950	 -4.495710	  0.066110	  0.000000	
  2.461430	 -4.493910	  0.066130	  0.000000	
  2.461540	 -4.497990	  0.067970	  0.000000	
  2.461010	 -4.496250	  0.067990	  0.000000	
  2.459960	 -4.494080	  0.067440	  0.000000	
  2.458570	 -4.494060	  0.068110	  0.000000	
  2.462100	 -4.500970	  0.069170	  0.000000	
  2.462690	 -4.499850	  0.070420	  0.000000	
  2.461000	 -4.501870	  0.069790	  0.000000	
  2.461130	 -4.498850	  0.069210	  0.000000	
  2.461190	 -4.500160	  0.070460	  0.000000	
  2.464010	 -4.503220	  0.071590	  0.000000	
  2.463570	 -4.501210	  0.071020	  0.000000	
  2.463110	 -4.502210	  0.072250	  0.000000	
  2.462680	 -4.500020	  0.072310	  0.000000	
  2.459840	 -4.498770	  0.070500	  0.000000	
  2.458830	 -4.498190	  0.071800	  0.000000	
  2.460160	 -4.496650	  0.069910	  0.000000	
  2.458490	 -4.495880	  0.070590	  0.000000	
  2.460280	 -4.495050	  0.068680	  0.000000	
  2.457690	 -4.494530	  0.069360	  0.000000	
  2.456800	 -4.493240	  0.068790	  0.000000	
  2.456860	 -4.493210	  0.070680	  0.000000	
  2.458080	 -4.496780	  0.071860	  0.000000	
  2.457470	 -4.495130	  0.071880	  0.000000	
  2.456410	 -4.494240	  0.072550	  0.000000	
  2.454350	 -4.493940	  0.071980	  0.000000	
  2.461290	 -4.489510	  0.059250	  0.000000	
  2.465790	 -4.486010	  0.059200	  0.000000	
  2.464550	 -4.487110	  0.058570	  0.000000	
  2.463310	 -4.488270	  0.059230	  0.000000	
  2.461720	 -4.487020	  0.057990	  0.000000	
  2.464000	 -4.492720	  0.063570	  0.000000	
  2.464780	 -4.491140	  0.062930	  0.000000	
  2.462510	 -4.491550	  0.063620	  0.000000	
  2.463140	 -4.490230	  0.062980	  0.000000	
  2.463850	 -4.487250	  0.060480	  0.000000	
  2.462410	 -4.488750	  0.061150	  0.000000	
  2.464790	 -4.488200	  0.062340	  0.000000	
  2.466030	 -4.487250	  0.062340	  0.000000	
  2.465260	 -4.485830	  0.061740	  0.000000	
  2.460700	 -4.490830	  0.061160	  0.000000	
  2.459600	 -4.491590	  0.062410	  0.000000	
  2.459470	 -4.489060	  0.063720	  0.000000	
  2.460410	 -4.486940	  0.061210	  0.000000	
  2.460110	 -4.487710	  0.063110	  0.000000	
  2.463340	 -4.479230	  0.058070	  0.000000	
