  2.442940	 -4.600810	 -0.030080	  0.000000	
  2.436000	 -4.596490	 -0.031620	  0.000000	
  2.436070	 -4.594880	 -0.030610	  0.000000	
  2.438980	 -4.594080	 -0.031590	  0.000000	
  2.435090	 -4.595340	 -0.028120	  0.000000	
  2.437930	 -4.597230	 -0.029100	  0.000000	
  2.436350	 -4.595270	 -0.029100	  0.000000	
  2.447780	 -4.605290	 -0.042630	  0.000000	
  2.446790	 -4.603400	 -0.042140	  0.000000	
  2.449210	 -4.605120	 -0.042100	  0.000000	
  2.452300	 -4.605470	 -0.043050	  0.000000	
  2.450830	 -4.604940	 -0.041580	  0.000000	
  2.447220	 -4.605010	 -0.041120	  0.000000	
  2.448060	 -4.605150	 -0.039620	  0.000000	
  2.446860	 -4.602800	 -0.039090	  0.000000	
  2.449670	 -4.604910	 -0.040600	  0.000000	
  2.452300	 -4.604870	 -0.040530	  0.000000	
  2.452400	 -4.604840	 -0.038040	  0.000000	
  2.461410	 -4.609570	 -0.041930	  0.000000	
  2.461090	 -4.610830	 -0.039440	  0.000000	
  2.459730	 -4.610900	 -0.038460	  0.000000	
  2.461440	 -4.609570	 -0.038420	  0.000000	
  2.458050	 -4.607390	 -0.037440	  0.000000	
  2.453980	 -4.604700	 -0.040000	  0.000000	
  2.453980	 -4.605290	 -0.038490	  0.000000	
  2.460250	 -4.605820	 -0.039900	  0.000000	
  2.458470	 -4.606030	 -0.038420	  0.000000	
  2.445810	 -4.600030	 -0.043650	  0.000000	
  2.444450	 -4.599050	 -0.042140	  0.000000	
  2.444690	 -4.600000	 -0.039620	  0.000000	
  2.445950	 -4.598840	 -0.041090	  0.000000	
  2.444800	 -4.599960	 -0.038110	  0.000000	
  2.451840	 -4.609150	 -0.035060	  0.000000	
  2.452820	 -4.606900	 -0.035020	  0.000000	
  2.451910	 -4.607920	 -0.034040	  0.000000	
  2.450620	 -4.605050	 -0.036040	  0.000000	
  2.452230	 -4.605500	 -0.034010	  0.000000	
  2.450720	 -4.605010	 -0.034530	  0.000000	
  2.451460	 -4.606480	 -0.033030	  0.000000	
  2.449700	 -4.603220	 -0.034530	  0.000000	
  2.451140	 -4.604200	 -0.033030	  0.000000	
  2.452090	 -4.605570	 -0.032010	  0.000000	
  2.452820	 -4.606380	 -0.030500	  0.000000	
  2.451600	 -4.604590	 -0.030500	  0.000000	
  2.452260	 -4.604870	 -0.029000	  0.000000	
  2.454290	 -4.609150	 -0.035520	  0.000000	
  2.456680	 -4.608550	 -0.035480	  0.000000	
  2.453730	 -4.608870	 -0.034010	  0.000000	
  2.453660	 -4.607710	 -0.032990	  0.000000	
  2.461800	 -4.608380	 -0.034880	  0.000000	
  2.459170	 -4.609600	 -0.032960	  0.000000	
  2.458960	 -4.607460	 -0.033450	  0.000000	
  2.461800	 -4.607220	 -0.033900	  0.000000	
  2.461160	 -4.608660	 -0.033410	  0.000000	
  2.458500	 -4.606030	 -0.036920	  0.000000	
  2.454960	 -4.608830	 -0.031480	  0.000000	
  2.453380	 -4.610620	 -0.030500	  0.000000	
  2.457100	 -4.610060	 -0.032470	  0.000000	
  2.453520	 -4.608340	 -0.030500	  0.000000	
  2.453660	 -4.607670	 -0.028470	  0.000000	
  2.460290	 -4.610090	 -0.031940	  0.000000	
  2.453940	 -4.605850	 -0.029490	  0.000000	
  2.444970	 -4.599890	 -0.036600	  0.000000	
  2.447880	 -4.601750	 -0.037060	  0.000000	
  2.447150	 -4.600980	 -0.035060	  0.000000	
  2.444130	 -4.600810	 -0.033060	  0.000000	
  2.446130	 -4.600380	 -0.033060	  0.000000	
  2.449320	 -4.600490	 -0.033030	  0.000000	
  2.450650	 -4.601580	 -0.034500	  0.000000	
  2.446090	 -4.600950	 -0.031030	  0.000000	
  2.447320	 -4.600880	 -0.032050	  0.000000	
  2.447570	 -4.600770	 -0.030500	  0.000000	
  2.444970	 -4.600420	 -0.030050	  0.000000	
  2.444130	 -4.600810	 -0.028540	  0.000000	
  2.445950	 -4.600490	 -0.028510	  0.000000	
  2.447990	 -4.601090	 -0.029000	  0.000000	
  2.449250	 -4.601090	 -0.031520	  0.000000	
  2.451040	 -4.601400	 -0.032500	  0.000000	
  2.449180	 -4.601120	 -0.030010	  0.000000	
  2.450440	 -4.601680	 -0.029000	  0.000000	
  2.441430	 -4.622920	 -0.019530	  0.000000	
  2.443360	 -4.621520	 -0.021040	  0.000000	
  2.443850	 -4.620190	 -0.020520	  0.000000	
  2.442760	 -4.621800	 -0.019530	  0.000000	
  2.437400	 -4.626740	 -0.015990	  0.000000	
  2.437260	 -4.624920	 -0.015500	  0.000000	
  2.440770	 -4.624500	 -0.017010	  0.000000	
  2.441220	 -4.625440	 -0.015470	  0.000000	
  2.439400	 -4.622810	 -0.016480	  0.000000	
  2.439150	 -4.622920	 -0.014980	  0.000000	
  2.439650	 -4.624360	 -0.018030	  0.000000	
  2.441540	 -4.621800	 -0.018030	  0.000000	
  2.442730	 -4.620710	 -0.017500	  0.000000	
  2.440840	 -4.621060	 -0.015990	  0.000000	
  2.436390	 -4.625340	 -0.013960	  0.000000	
  2.436770	 -4.624640	 -0.012420	  0.000000	
  2.438210	 -4.625720	 -0.014490	  0.000000	
  2.437720	 -4.625930	 -0.012420	  0.000000	
  2.436980	 -4.625620	 -0.010910	  0.000000	
  2.440800	 -4.625090	 -0.013960	  0.000000	
  2.440100	 -4.624810	 -0.011930	  0.000000	
  2.437510	 -4.623730	 -0.013960	  0.000000	
  2.438870	 -4.622530	 -0.012420	  0.000000	
  2.436740	 -4.623550	 -0.010390	  0.000000	
  2.438240	 -4.624430	 -0.011930	  0.000000	
  2.439120	 -4.621870	 -0.010390	  0.000000	
  2.443190	 -4.623970	 -0.013440	  0.000000	
  2.440840	 -4.621060	 -0.014450	  0.000000	
  2.440030	 -4.621410	 -0.012420	  0.000000	
  2.441290	 -4.624220	 -0.010390	  0.000000	
  2.443850	 -4.623660	 -0.011930	  0.000000	
  2.441990	 -4.619910	 -0.014980	  0.000000	
  2.443850	 -4.618990	 -0.015470	  0.000000	
  2.442240	 -4.619770	 -0.012940	  0.000000	
  2.443190	 -4.618190	 -0.010390	  0.000000	
  2.445080	 -4.620120	 -0.021530	  0.000000	
  2.447080	 -4.620260	 -0.021010	  0.000000	
  2.455310	 -4.623450	 -0.028050	  0.000000	
  2.456500	 -4.622360	 -0.027000	  0.000000	
  2.456890	 -4.620640	 -0.027000	  0.000000	
  2.456710	 -4.621270	 -0.025490	  0.000000	
  2.458220	 -4.622040	 -0.027000	  0.000000	
  2.458540	 -4.620920	 -0.024970	  0.000000	
  2.460320	 -4.620540	 -0.024970	  0.000000	
  2.448860	 -4.618330	 -0.024020	  0.000000	
  2.452820	 -4.615910	 -0.025490	  0.000000	
  2.451600	 -4.617590	 -0.024020	  0.000000	
  2.452510	 -4.614930	 -0.023980	  0.000000	
  2.445460	 -4.619940	 -0.023040	  0.000000	
  2.446790	 -4.619310	 -0.023530	  0.000000	
  2.446900	 -4.618710	 -0.022020	  0.000000	
  2.445570	 -4.619340	 -0.020020	  0.000000	
  2.447080	 -4.618080	 -0.019990	  0.000000	
  2.448160	 -4.617590	 -0.021010	  0.000000	
  2.448300	 -4.616890	 -0.019500	  0.000000	
  2.449950	 -4.616720	 -0.023530	  0.000000	
  2.449210	 -4.617070	 -0.022020	  0.000000	
  2.450230	 -4.615980	 -0.021500	  0.000000	
  2.451560	 -4.615350	 -0.022480	  0.000000	
  2.452720	 -4.613670	 -0.021990	  0.000000	
  2.450190	 -4.615420	 -0.019990	  0.000000	
  2.451840	 -4.614610	 -0.020970	  0.000000	
  2.452090	 -4.613420	 -0.019950	  0.000000	
  2.452860	 -4.611420	 -0.019950	  0.000000	
  2.454750	 -4.615520	 -0.025490	  0.000000	
  2.457830	 -4.619060	 -0.027490	  0.000000	
  2.457760	 -4.619100	 -0.025980	  0.000000	
  2.459760	 -4.617140	 -0.027450	  0.000000	
  2.460110	 -4.617420	 -0.025950	  0.000000	
  2.458430	 -4.619310	 -0.024480	  0.000000	
  2.459940	 -4.618050	 -0.024440	  0.000000	
  2.460570	 -4.615660	 -0.024930	  0.000000	
  2.459730	 -4.616610	 -0.023950	  0.000000	
  2.454400	 -4.613420	 -0.027000	  0.000000	
  2.453730	 -4.614930	 -0.026510	  0.000000	
  2.456780	 -4.614540	 -0.025980	  0.000000	
  2.453630	 -4.611070	 -0.027000	  0.000000	
  2.454790	 -4.611670	 -0.025980	  0.000000	
  2.453800	 -4.613700	 -0.025490	  0.000000	
  2.454260	 -4.613490	 -0.023980	  0.000000	
  2.454190	 -4.611420	 -0.024480	  0.000000	
  2.459450	 -4.613280	 -0.026930	  0.000000	
  2.461340	 -4.612970	 -0.027910	  0.000000	
  2.460500	 -4.611700	 -0.027910	  0.000000	
  2.458400	 -4.614820	 -0.024970	  0.000000	
  2.460990	 -4.614160	 -0.025420	  0.000000	
  2.460250	 -4.614510	 -0.023910	  0.000000	
  2.457100	 -4.616020	 -0.022970	  0.000000	
  2.461510	 -4.616300	 -0.023420	  0.000000	
  2.454750	 -4.612160	 -0.022970	  0.000000	
  2.453700	 -4.611630	 -0.021950	  0.000000	
  2.458890	 -4.615170	 -0.023460	  0.000000	
  2.443920	 -4.620150	 -0.019010	  0.000000	
  2.444760	 -4.619200	 -0.017990	  0.000000	
  2.446270	 -4.618470	 -0.018480	  0.000000	
  2.445360	 -4.617700	 -0.014940	  0.000000	
  2.447250	 -4.616790	 -0.015960	  0.000000	
  2.449320	 -4.615840	 -0.018480	  0.000000	
  2.448440	 -4.616230	 -0.016980	  0.000000	
  2.447880	 -4.615380	 -0.015430	  0.000000	
  2.449950	 -4.614400	 -0.017960	  0.000000	
  2.451180	 -4.614400	 -0.018970	  0.000000	
  2.451210	 -4.613350	 -0.016940	  0.000000	
  2.452470	 -4.612230	 -0.018450	  0.000000	
  2.450830	 -4.611810	 -0.018450	  0.000000	
  2.451950	 -4.611280	 -0.016940	  0.000000	
  2.449350	 -4.614680	 -0.015960	  0.000000	
  2.450300	 -4.612620	 -0.015920	  0.000000	
  2.451000	 -4.611180	 -0.015430	  0.000000	
  2.444870	 -4.617940	 -0.013440	  0.000000	
  2.445950	 -4.616300	 -0.012420	  0.000000	
  2.446900	 -4.616440	 -0.014450	  0.000000	
  2.448300	 -4.615770	 -0.013930	  0.000000	
  2.444870	 -4.617380	 -0.011400	  0.000000	
  2.445570	 -4.616020	 -0.010910	  0.000000	
  2.447040	 -4.614790	 -0.012910	  0.000000	
  2.447570	 -4.613350	 -0.012910	  0.000000	
  2.446940	 -4.612060	 -0.012420	  0.000000	
  2.448340	 -4.611910	 -0.013440	  0.000000	
  2.445180	 -4.614470	 -0.010390	  0.000000	
  2.446860	 -4.614260	 -0.011400	  0.000000	
  2.446410	 -4.611070	 -0.011400	  0.000000	
  2.446550	 -4.612760	 -0.010910	  0.000000	
  2.449490	 -4.613630	 -0.014420	  0.000000	
  2.449490	 -4.611910	 -0.014420	  0.000000	
  2.434490	 -4.598810	 -0.026610	  0.000000	
  2.434320	 -4.598280	 -0.025070	  0.000000	
  2.430040	 -4.599720	 -0.020060	  0.000000	
  2.431300	 -4.599650	 -0.021570	  0.000000	
  2.432640	 -4.598000	 -0.022060	  0.000000	
  2.434530	 -4.598770	 -0.023560	  0.000000	
  2.433340	 -4.599330	 -0.022060	  0.000000	
  2.434880	 -4.599230	 -0.021530	  0.000000	
  2.432040	 -4.599890	 -0.019530	  0.000000	
  2.433480	 -4.599860	 -0.020020	  0.000000	
  2.431690	 -4.598420	 -0.020550	  0.000000	
  2.435970	 -4.598700	 -0.026090	  0.000000	
  2.437960	 -4.598810	 -0.027590	  0.000000	
  2.439290	 -4.599260	 -0.026050	  0.000000	
  2.435970	 -4.598740	 -0.024580	  0.000000	
  2.437930	 -4.599300	 -0.025070	  0.000000	
  2.442730	 -4.599820	 -0.028050	  0.000000	
  2.443820	 -4.599820	 -0.026510	  0.000000	
  2.441120	 -4.598980	 -0.027560	  0.000000	
  2.440910	 -4.599090	 -0.026050	  0.000000	
  2.442410	 -4.599510	 -0.026020	  0.000000	
  2.441570	 -4.599890	 -0.024020	  0.000000	
  2.443780	 -4.600420	 -0.025000	  0.000000	
  2.440030	 -4.598950	 -0.024550	  0.000000	
  2.435470	 -4.596700	 -0.027590	  0.000000	
  2.436210	 -4.596910	 -0.026090	  0.000000	
  2.438420	 -4.594850	 -0.027560	  0.000000	
  2.439860	 -4.594180	 -0.027030	  0.000000	
  2.436880	 -4.598840	 -0.023040	  0.000000	
  2.437020	 -4.598770	 -0.021530	  0.000000	
  2.438730	 -4.598460	 -0.023040	  0.000000	
  2.439120	 -4.598770	 -0.021500	  0.000000	
  2.438910	 -4.601120	 -0.019990	  0.000000	
  2.442270	 -4.600030	 -0.022510	  0.000000	
  2.443890	 -4.600350	 -0.023490	  0.000000	
  2.440280	 -4.598810	 -0.022510	  0.000000	
  2.443680	 -4.598910	 -0.021990	  0.000000	
  2.440210	 -4.599960	 -0.021010	  0.000000	
  2.440840	 -4.601190	 -0.019500	  0.000000	
  2.442060	 -4.600100	 -0.021010	  0.000000	
  2.443750	 -4.600420	 -0.020480	  0.000000	
  2.434600	 -4.604660	 -0.014980	  0.000000	
  2.434280	 -4.602700	 -0.015470	  0.000000	
  2.432600	 -4.605570	 -0.013440	  0.000000	
  2.434600	 -4.605710	 -0.013440	  0.000000	
  2.434040	 -4.604310	 -0.013440	  0.000000	
  2.435720	 -4.603050	 -0.016980	  0.000000	
  2.437120	 -4.602910	 -0.017500	  0.000000	
  2.439260	 -4.602490	 -0.017470	  0.000000	
  2.439080	 -4.604700	 -0.015960	  0.000000	
  2.437680	 -4.604310	 -0.015470	  0.000000	
  2.436140	 -4.603920	 -0.015470	  0.000000	
  2.441120	 -4.604270	 -0.016980	  0.000000	
  2.441010	 -4.602240	 -0.017960	  0.000000	
  2.443680	 -4.602560	 -0.018480	  0.000000	
  2.443540	 -4.603710	 -0.017470	  0.000000	
  2.440870	 -4.605570	 -0.014940	  0.000000	
  2.443610	 -4.604840	 -0.016450	  0.000000	
  2.442450	 -4.605400	 -0.015430	  0.000000	
  2.439820	 -4.603290	 -0.015960	  0.000000	
  2.438380	 -4.606730	 -0.012420	  0.000000	
  2.436630	 -4.606940	 -0.011930	  0.000000	
  2.438800	 -4.607670	 -0.010910	  0.000000	
  2.440870	 -4.606690	 -0.012420	  0.000000	
  2.443890	 -4.607570	 -0.012420	  0.000000	
  2.442520	 -4.608800	 -0.011400	  0.000000	
  2.442760	 -4.609920	 -0.010390	  0.000000	
  2.440560	 -4.608060	 -0.010910	  0.000000	
  2.442340	 -4.607220	 -0.011400	  0.000000	
  2.435860	 -4.605640	 -0.014450	  0.000000	
  2.437120	 -4.605570	 -0.013440	  0.000000	
  2.439010	 -4.605260	 -0.014450	  0.000000	
  2.435470	 -4.602700	 -0.014450	  0.000000	
  2.435190	 -4.605960	 -0.011930	  0.000000	
  2.437680	 -4.606450	 -0.010910	  0.000000	
  2.432570	 -4.601260	 -0.017990	  0.000000	
  2.434700	 -4.601370	 -0.016980	  0.000000	
  2.433020	 -4.598350	 -0.019010	  0.000000	
  2.433860	 -4.599680	 -0.017990	  0.000000	
  2.435050	 -4.600140	 -0.019010	  0.000000	
  2.437090	 -4.601400	 -0.017470	  0.000000	
  2.437370	 -4.599050	 -0.016980	  0.000000	
  2.436210	 -4.600100	 -0.016480	  0.000000	
  2.438000	 -4.600420	 -0.015960	  0.000000	
  2.443330	 -4.601160	 -0.018970	  0.000000	
  2.451740	 -4.607990	 -0.023980	  0.000000	
  2.452230	 -4.606620	 -0.024480	  0.000000	
  2.447110	 -4.602070	 -0.025000	  0.000000	
  2.452050	 -4.606170	 -0.027490	  0.000000	
  2.449770	 -4.602560	 -0.026470	  0.000000	
  2.450860	 -4.602070	 -0.027490	  0.000000	
  2.449280	 -4.602210	 -0.024970	  0.000000	
  2.448440	 -4.603190	 -0.023980	  0.000000	
  2.452510	 -4.607600	 -0.022440	  0.000000	
  2.452440	 -4.610020	 -0.020440	  0.000000	
  2.451810	 -4.608550	 -0.020970	  0.000000	
  2.447460	 -4.602520	 -0.021990	  0.000000	
  2.445810	 -4.602100	 -0.019950	  0.000000	
  2.447320	 -4.603120	 -0.020480	  0.000000	
  2.451110	 -4.605430	 -0.023460	  0.000000	
  2.449600	 -4.603850	 -0.020440	  0.000000	
  2.454330	 -4.610160	 -0.027980	  0.000000	
  2.453980	 -4.609290	 -0.025980	  0.000000	
  2.455730	 -4.610690	 -0.027450	  0.000000	
  2.454330	 -4.608590	 -0.027450	  0.000000	
  2.453240	 -4.607880	 -0.025980	  0.000000	
  2.453310	 -4.609040	 -0.024480	  0.000000	
  2.455030	 -4.609810	 -0.024440	  0.000000	
  2.454790	 -4.610510	 -0.022970	  0.000000	
  2.453870	 -4.608800	 -0.022970	  0.000000	
  2.453700	 -4.609430	 -0.021460	  0.000000	
  2.453660	 -4.609950	 -0.019430	  0.000000	
  2.454150	 -4.608020	 -0.020440	  0.000000	
  2.445530	 -4.601190	 -0.027030	  0.000000	
  2.445950	 -4.600980	 -0.025490	  0.000000	
  2.446020	 -4.600420	 -0.023980	  0.000000	
  2.444620	 -4.601090	 -0.021990	  0.000000	
  2.446130	 -4.601440	 -0.021460	  0.000000	
  2.447850	 -4.601750	 -0.023490	  0.000000	
  2.445010	 -4.600910	 -0.019460	  0.000000	
  2.445220	 -4.599750	 -0.020970	  0.000000	
  2.448130	 -4.609080	 -0.015430	  0.000000	
  2.447220	 -4.606590	 -0.015920	  0.000000	
  2.447950	 -4.607460	 -0.014940	  0.000000	
  2.450470	 -4.610930	 -0.016940	  0.000000	
  2.449490	 -4.609010	 -0.016940	  0.000000	
  2.452020	 -4.610200	 -0.018450	  0.000000	
  2.448550	 -4.607810	 -0.017960	  0.000000	
  2.451530	 -4.608660	 -0.018450	  0.000000	
  2.449950	 -4.608800	 -0.015430	  0.000000	
  2.448830	 -4.607080	 -0.016450	  0.000000	
  2.446940	 -4.605080	 -0.017470	  0.000000	
  2.445780	 -4.603820	 -0.018450	  0.000000	
  2.445460	 -4.602240	 -0.018450	  0.000000	
  2.447110	 -4.603220	 -0.018940	  0.000000	
  2.445390	 -4.604590	 -0.016450	  0.000000	
  2.444590	 -4.605570	 -0.015430	  0.000000	
  2.447320	 -4.605430	 -0.014940	  0.000000	
  2.446130	 -4.608940	 -0.012910	  0.000000	
  2.447640	 -4.609880	 -0.013930	  0.000000	
  2.447040	 -4.610160	 -0.012420	  0.000000	
  2.447040	 -4.606690	 -0.013930	  0.000000	
  2.447150	 -4.607850	 -0.012420	  0.000000	
  2.445880	 -4.609600	 -0.011400	  0.000000	
  2.444760	 -4.610650	 -0.010910	  0.000000	
  2.445390	 -4.608060	 -0.011890	  0.000000	
  2.449810	 -4.610060	 -0.014420	  0.000000	
  2.448480	 -4.608380	 -0.012910	  0.000000	
  2.444380	 -4.605680	 -0.013930	  0.000000	
  2.453030	 -4.608590	 -0.018450	  0.000000	
  2.462180	 -4.609220	 -0.040390	  0.000000	
  2.462670	 -4.617870	 -0.023420	  0.000000	
  2.440730	 -4.592740	 -0.032570	  0.000000	
  2.436740	 -4.624670	 -0.009370	  0.000000	
  2.438520	 -4.624880	 -0.008350	  0.000000	
  2.436530	 -4.623090	 -0.008350	  0.000000	
  2.439360	 -4.620540	 -0.009370	  0.000000	
  2.437890	 -4.621830	 -0.008840	  0.000000	
  2.437440	 -4.624320	 -0.007340	  0.000000	
  2.437930	 -4.622950	 -0.006810	  0.000000	
  2.439360	 -4.623410	 -0.006320	  0.000000	
  2.438490	 -4.620400	 -0.007830	  0.000000	
  2.439860	 -4.620890	 -0.007340	  0.000000	
  2.440700	 -4.619910	 -0.009860	  0.000000	
  2.441540	 -4.618400	 -0.008840	  0.000000	
  2.443470	 -4.617030	 -0.009370	  0.000000	
  2.439930	 -4.619130	 -0.007830	  0.000000	
  2.441750	 -4.617840	 -0.006850	  0.000000	
  2.442520	 -4.614680	 -0.008350	  0.000000	
  2.443640	 -4.613600	 -0.008840	  0.000000	
  2.440630	 -4.612060	 -0.008350	  0.000000	
  2.440590	 -4.615030	 -0.006850	  0.000000	
  2.442310	 -4.614750	 -0.006850	  0.000000	
  2.443850	 -4.615070	 -0.006850	  0.000000	
  2.443890	 -4.613460	 -0.006320	  0.000000	
  2.441500	 -4.611110	 -0.006850	  0.000000	
  2.441990	 -4.612550	 -0.007860	  0.000000	
  2.443400	 -4.611880	 -0.006320	  0.000000	
  2.444130	 -4.615520	 -0.008840	  0.000000	
  2.443960	 -4.617240	 -0.006850	  0.000000	
  2.439360	 -4.609180	 -0.009370	  0.000000	
  2.439080	 -4.607530	 -0.009370	  0.000000	
  2.441400	 -4.610550	 -0.009370	  0.000000	
  2.439820	 -4.610650	 -0.008350	  0.000000	
  2.441050	 -4.609500	 -0.008350	  0.000000	
  2.442030	 -4.609640	 -0.006850	  0.000000	
  2.442270	 -4.608310	 -0.007860	  0.000000	
  2.444240	 -4.607990	 -0.006850	  0.000000	
  2.438210	 -4.597120	 -0.032470	  0.000000	
  2.450630	 -4.602730	 -0.024160	  0.000000	
  2.460800	 -4.610160	 -0.037070	  0.000000	
  2.457330	 -4.621330	 -0.035110	  0.000000	
  2.455380	 -4.613090	 -0.025520	  0.000000	
  2.448800	 -4.636030	 -0.052150	  0.000000	
  2.462510	 -4.612330	 -0.041290	  0.000000	
  2.455580	 -4.629520	 -0.044180	  0.000000	
  2.456140	 -4.634500	 -0.051100	  0.000000	
  2.454190	 -4.634360	 -0.051070	  0.000000	
  2.457690	 -4.631150	 -0.043000	  0.000000	
  2.456150	 -4.631340	 -0.042950	  0.000000	
  2.454430	 -4.631400	 -0.042950	  0.000000	
  2.454020	 -4.632540	 -0.044080	  0.000000	
  2.462650	 -4.631760	 -0.038340	  0.000000	
  2.460930	 -4.630390	 -0.037170	  0.000000	
  2.461040	 -4.632310	 -0.041810	  0.000000	
  2.459740	 -4.632660	 -0.040600	  0.000000	
  2.458470	 -4.634350	 -0.038190	  0.000000	
  2.458730	 -4.634460	 -0.035850	  0.000000	
  2.455990	 -4.633820	 -0.038180	  0.000000	
  2.457170	 -4.634700	 -0.036980	  0.000000	
  2.454330	 -4.633930	 -0.038150	  0.000000	
  2.457730	 -4.635020	 -0.034610	  0.000000	
  2.455180	 -4.634490	 -0.035790	  0.000000	
  2.448540	 -4.635700	 -0.049800	  0.000000	
  2.449020	 -4.637480	 -0.049760	  0.000000	
  2.451640	 -4.633700	 -0.045210	  0.000000	
  2.448760	 -4.635690	 -0.045080	  0.000000	
  2.452260	 -4.634060	 -0.042840	  0.000000	
  2.448830	 -4.634250	 -0.042790	  0.000000	
  2.447930	 -4.634980	 -0.043940	  0.000000	
  2.451330	 -4.633290	 -0.041660	  0.000000	
  2.452760	 -4.632770	 -0.040530	  0.000000	
  2.450990	 -4.634430	 -0.040440	  0.000000	
  2.452000	 -4.633710	 -0.039300	  0.000000	
  2.451390	 -4.633010	 -0.034590	  0.000000	
  2.451190	 -4.634480	 -0.038100	  0.000000	
  2.452680	 -4.634130	 -0.036930	  0.000000	
  2.449780	 -4.633280	 -0.035750	  0.000000	
  2.447860	 -4.633290	 -0.038100	  0.000000	
  2.428390	 -4.620770	 -0.037060	  0.000000	
  2.429030	 -4.622870	 -0.041750	  0.000000	
  2.427010	 -4.622720	 -0.041710	  0.000000	
  2.425780	 -4.623090	 -0.040510	  0.000000	
  2.428270	 -4.622160	 -0.039380	  0.000000	
  2.427020	 -4.622560	 -0.038170	  0.000000	
  2.426600	 -4.620830	 -0.038220	  0.000000	
  2.463820	 -4.607280	 -0.034390	  0.000000	
  2.463080	 -4.609500	 -0.034300	  0.000000	
  2.464120	 -4.613250	 -0.033030	  0.000000	
  2.462490	 -4.608920	 -0.031980	  0.000000	
  2.463130	 -4.610800	 -0.030750	  0.000000	
  2.462240	 -4.610030	 -0.029570	  0.000000	
  2.443900	 -4.616090	 -0.017270	  0.000000	
  2.442780	 -4.615140	 -0.016120	  0.000000	
  2.458870	 -4.634480	 -0.033470	  0.000000	
  2.459510	 -4.633560	 -0.032350	  0.000000	
  2.454740	 -4.634030	 -0.033430	  0.000000	
  2.455650	 -4.630400	 -0.030040	  0.000000	
  2.455560	 -4.625900	 -0.031360	  0.000000	
  2.450990	 -4.623870	 -0.030180	  0.000000	
  2.445400	 -4.619370	 -0.027870	  0.000000	
  2.446360	 -4.618370	 -0.025530	  0.000000	
  2.444870	 -4.618840	 -0.025510	  0.000000	
  2.443380	 -4.619210	 -0.027830	  0.000000	
  2.442630	 -4.618600	 -0.026660	  0.000000	
  2.440940	 -4.618670	 -0.026630	  0.000000	
  2.445530	 -4.617630	 -0.023160	  0.000000	
  2.443820	 -4.617910	 -0.023130	  0.000000	
  2.443600	 -4.619230	 -0.024300	  0.000000	
  2.443060	 -4.620170	 -0.023080	  0.000000	
  2.442110	 -4.619480	 -0.024240	  0.000000	
  2.440230	 -4.619370	 -0.023060	  0.000000	
  2.444700	 -4.616920	 -0.022020	  0.000000	
  2.442750	 -4.617010	 -0.021990	  0.000000	
  2.442170	 -4.617970	 -0.020760	  0.000000	
  2.442110	 -4.619380	 -0.021900	  0.000000	
  2.439690	 -4.620310	 -0.021830	  0.000000	
  2.441430	 -4.620190	 -0.020670	  0.000000	
  2.444670	 -4.616780	 -0.019640	  0.000000	
  2.443240	 -4.617300	 -0.019620	  0.000000	
  2.442290	 -4.617950	 -0.018380	  0.000000	
  2.441120	 -4.618470	 -0.019530	  0.000000	
  2.441250	 -4.619960	 -0.018320	  0.000000	
  2.442480	 -4.616580	 -0.017250	  0.000000	
  2.441490	 -4.617250	 -0.016020	  0.000000	
  2.441190	 -4.618470	 -0.017180	  0.000000	
  2.440830	 -4.619540	 -0.015960	  0.000000	
