  2.289060	 -4.523340	  0.369040	  0.000000	
  2.293310	 -4.526000	  0.371220	  0.000000	
  2.294600	 -4.526110	  0.370020	  0.000000	
  2.291890	 -4.526110	  0.370520	  0.000000	
  2.289430	 -4.525650	  0.369900	  0.000000	
  2.289570	 -4.523900	  0.370810	  0.000000	
  2.291290	 -4.526020	  0.372360	  0.000000	
  2.292360	 -4.525150	  0.373170	  0.000000	
  2.289660	 -4.525190	  0.371850	  0.000000	
  2.290340	 -4.525290	  0.373690	  0.000000	
  2.289680	 -4.523740	  0.372700	  0.000000	
  2.303350	 -4.526410	  0.373970	  0.000000	
  2.306290	 -4.525810	  0.376020	  0.000000	
  2.303950	 -4.526750	  0.375800	  0.000000	
  2.302450	 -4.525470	  0.377180	  0.000000	
  2.301440	 -4.527560	  0.373700	  0.000000	
  2.300280	 -4.525830	  0.373950	  0.000000	
  2.297930	 -4.526550	  0.374370	  0.000000	
  2.297940	 -4.525000	  0.374620	  0.000000	
  2.301410	 -4.526350	  0.376370	  0.000000	
  2.300000	 -4.525370	  0.376490	  0.000000	
  2.304590	 -4.525490	  0.379120	  0.000000	
  2.294080	 -4.526110	  0.374940	  0.000000	
  2.293950	 -4.524740	  0.375760	  0.000000	
  2.289030	 -4.525520	  0.374850	  0.000000	
  2.290670	 -4.526290	  0.375390	  0.000000	
  2.289400	 -4.524860	  0.378060	  0.000000	
  2.290250	 -4.524420	  0.379400	  0.000000	
  2.291720	 -4.524060	  0.380730	  0.000000	
  2.289990	 -4.523640	  0.381370	  0.000000	
  2.315710	 -4.527300	  0.383580	  0.000000	
  2.314580	 -4.526960	  0.385430	  0.000000	
  2.311000	 -4.526550	  0.389080	  0.000000	
  2.290750	 -4.523430	  0.383280	  0.000000	
  2.316730	 -4.523540	  0.366230	  0.000000	
  2.317330	 -4.525320	  0.366590	  0.000000	
  2.316210	 -4.526400	  0.366370	  0.000000	
  2.316020	 -4.525450	  0.368380	  0.000000	
  2.318170	 -4.523350	  0.367550	  0.000000	
  2.316950	 -4.521410	  0.367170	  0.000000	
  2.317480	 -4.523610	  0.369320	  0.000000	
  2.316570	 -4.524290	  0.370430	  0.000000	
  2.318360	 -4.524970	  0.372270	  0.000000	
  2.319010	 -4.521530	  0.369070	  0.000000	
  2.320030	 -4.520860	  0.370480	  0.000000	
  2.319540	 -4.522200	  0.372100	  0.000000	
  2.319450	 -4.515300	  0.365720	  0.000000	
  2.318820	 -4.516690	  0.364230	  0.000000	
  2.312380	 -4.524640	  0.365900	  0.000000	
  2.312490	 -4.524520	  0.367780	  0.000000	
  2.315430	 -4.522150	  0.368270	  0.000000	
  2.315090	 -4.525990	  0.369490	  0.000000	
  2.311320	 -4.525870	  0.370620	  0.000000	
  2.315100	 -4.524640	  0.371560	  0.000000	
  2.309360	 -4.525870	  0.371160	  0.000000	
  2.316700	 -4.525830	  0.373920	  0.000000	
  2.317530	 -4.525620	  0.377090	  0.000000	
  2.316340	 -4.526970	  0.376800	  0.000000	
  2.319040	 -4.520150	  0.373030	  0.000000	
  2.318240	 -4.522120	  0.373330	  0.000000	
  2.316730	 -4.520840	  0.373450	  0.000000	
  2.318710	 -4.526250	  0.378280	  0.000000	
  2.316730	 -4.526140	  0.378830	  0.000000	
  2.312610	 -4.526440	  0.374920	  0.000000	
  2.311780	 -4.525260	  0.376940	  0.000000	
  2.308170	 -4.525800	  0.373620	  0.000000	
  2.311780	 -4.525500	  0.380620	  0.000000	
  2.313270	 -4.525360	  0.381310	  0.000000	
  2.308060	 -4.525000	  0.379330	  0.000000	
  2.310880	 -4.524630	  0.381950	  0.000000	
  2.306230	 -4.525310	  0.368070	  0.000000	
  2.293840	 -4.522510	  0.366240	  0.000000	
  2.293840	 -4.520990	  0.365860	  0.000000	
  2.293610	 -4.523250	  0.367960	  0.000000	
  2.292390	 -4.522720	  0.364920	  0.000000	
  2.290850	 -4.523350	  0.364790	  0.000000	
  2.289490	 -4.522090	  0.366760	  0.000000	
  2.289730	 -4.519900	  0.366510	  0.000000	
  2.289640	 -4.520270	  0.368930	  0.000000	
  2.289910	 -4.517840	  0.366200	  0.000000	
  2.290010	 -4.517780	  0.368090	  0.000000	
  2.289470	 -4.520880	  0.370650	  0.000000	
  2.289470	 -4.522510	  0.371660	  0.000000	
  2.290010	 -4.517960	  0.369910	  0.000000	
  2.301410	 -4.523410	  0.377470	  0.000000	
  2.307180	 -4.523890	  0.378830	  0.000000	
  2.305800	 -4.524150	  0.380000	  0.000000	
  2.306920	 -4.521620	  0.381690	  0.000000	
  2.303630	 -4.521250	  0.381020	  0.000000	
  2.305240	 -4.522440	  0.381490	  0.000000	
  2.301600	 -4.524430	  0.379170	  0.000000	
  2.298320	 -4.524380	  0.378430	  0.000000	
  2.300400	 -4.522800	  0.380020	  0.000000	
  2.298850	 -4.523150	  0.379290	  0.000000	
  2.296710	 -4.523190	  0.379220	  0.000000	
  2.297810	 -4.520700	  0.381500	  0.000000	
  2.295430	 -4.523290	  0.380370	  0.000000	
  2.298440	 -4.519270	  0.382370	  0.000000	
  2.316260	 -4.525860	  0.381960	  0.000000	
  2.313620	 -4.524700	  0.383930	  0.000000	
  2.313460	 -4.525240	  0.385680	  0.000000	
  2.313490	 -4.523550	  0.385970	  0.000000	
  2.310830	 -4.523240	  0.382790	  0.000000	
  2.308310	 -4.522990	  0.382760	  0.000000	
  2.308320	 -4.521390	  0.382380	  0.000000	
  2.308670	 -4.522290	  0.385350	  0.000000	
  2.308430	 -4.521270	  0.384270	  0.000000	
  2.308250	 -4.520320	  0.385680	  0.000000	
  2.312450	 -4.524430	  0.387010	  0.000000	
  2.310550	 -4.524330	  0.388190	  0.000000	
  2.308670	 -4.525790	  0.389120	  0.000000	
  2.309060	 -4.523410	  0.389530	  0.000000	
  2.308890	 -4.520450	  0.387550	  0.000000	
  2.303840	 -4.519260	  0.383190	  0.000000	
  2.305110	 -4.519520	  0.384440	  0.000000	
  2.306770	 -4.520640	  0.384950	  0.000000	
  2.306720	 -4.519110	  0.385200	  0.000000	
  2.305190	 -4.517830	  0.384730	  0.000000	
  2.305110	 -4.516370	  0.385580	  0.000000	
  2.305300	 -4.517670	  0.386620	  0.000000	
  2.301090	 -4.521410	  0.384590	  0.000000	
  2.299620	 -4.518200	  0.383840	  0.000000	
  2.303640	 -4.517220	  0.386630	  0.000000	
  2.301180	 -4.516190	  0.384850	  0.000000	
  2.305260	 -4.521340	  0.389760	  0.000000	
  2.307100	 -4.520010	  0.386940	  0.000000	
  2.307330	 -4.521110	  0.387980	  0.000000	
  2.307300	 -4.519720	  0.388860	  0.000000	
  2.305090	 -4.518410	  0.388970	  0.000000	
  2.305100	 -4.516650	  0.388030	  0.000000	
  2.304390	 -4.520120	  0.389300	  0.000000	
  2.301140	 -4.514670	  0.385730	  0.000000	
  2.300310	 -4.513380	  0.385900	  0.000000	
  2.301550	 -4.512210	  0.389900	  0.000000	
  2.301610	 -4.508860	  0.391060	  0.000000	
  2.298080	 -4.515500	  0.386730	  0.000000	
  2.292840	 -4.521540	  0.383680	  0.000000	
  2.291970	 -4.522150	  0.384790	  0.000000	
  2.289680	 -4.523030	  0.384540	  0.000000	
  2.292310	 -4.521460	  0.386780	  0.000000	
  2.294220	 -4.519890	  0.385220	  0.000000	
  2.290610	 -4.522520	  0.385910	  0.000000	
  2.290100	 -4.520570	  0.386850	  0.000000	
  2.294730	 -4.518900	  0.389130	  0.000000	
  2.296490	 -4.516330	  0.389650	  0.000000	
  2.293550	 -4.520110	  0.387660	  0.000000	
  2.292150	 -4.520370	  0.388190	  0.000000	
  2.292830	 -4.518810	  0.389080	  0.000000	
  2.291190	 -4.517940	  0.387940	  0.000000	
  2.294670	 -4.517520	  0.389980	  0.000000	
  2.299410	 -4.515480	  0.384910	  0.000000	
  2.297950	 -4.514240	  0.389400	  0.000000	
  2.301940	 -4.511380	  0.391920	  0.000000	
  2.301160	 -4.511900	  0.394290	  0.000000	
  2.287970	 -4.523210	  0.373350	  0.000000	
  2.287410	 -4.524720	  0.373670	  0.000000	
  2.285650	 -4.525600	  0.373480	  0.000000	
  2.286500	 -4.523460	  0.372620	  0.000000	
  2.286600	 -4.525210	  0.376040	  0.000000	
  2.288960	 -4.523990	  0.374470	  0.000000	
  2.285520	 -4.524240	  0.374330	  0.000000	
  2.288370	 -4.525670	  0.377280	  0.000000	
  2.286870	 -4.524610	  0.377400	  0.000000	
  2.285730	 -4.523880	  0.376250	  0.000000	
  2.286120	 -4.522980	  0.377640	  0.000000	
  2.288130	 -4.524820	  0.379250	  0.000000	
  2.287410	 -4.523520	  0.379460	  0.000000	
  2.288960	 -4.524520	  0.380560	  0.000000	
  2.288240	 -4.523250	  0.381360	  0.000000	
  2.288830	 -4.519030	  0.367840	  0.000000	
  2.288400	 -4.518150	  0.365510	  0.000000	
  2.287590	 -4.516550	  0.365120	  0.000000	
  2.288940	 -4.516850	  0.366970	  0.000000	
  2.287290	 -4.517500	  0.366800	  0.000000	
  2.286890	 -4.515420	  0.365880	  0.000000	
  2.287470	 -4.513990	  0.365510	  0.000000	
  2.287660	 -4.516700	  0.368190	  0.000000	
  2.287040	 -4.515270	  0.367760	  0.000000	
  2.288980	 -4.518900	  0.370950	  0.000000	
  2.287260	 -4.519650	  0.371420	  0.000000	
  2.285680	 -4.521860	  0.371630	  0.000000	
  2.285620	 -4.520400	  0.371220	  0.000000	
  2.288250	 -4.520880	  0.372470	  0.000000	
  2.285090	 -4.520570	  0.373050	  0.000000	
  2.288470	 -4.516460	  0.369470	  0.000000	
  2.288890	 -4.517400	  0.371200	  0.000000	
  2.287280	 -4.517700	  0.369850	  0.000000	
  2.286750	 -4.516180	  0.370710	  0.000000	
  2.287440	 -4.514400	  0.369790	  0.000000	
  2.288130	 -4.512310	  0.365150	  0.000000	
  2.286120	 -4.512620	  0.365660	  0.000000	
  2.287400	 -4.512840	  0.366920	  0.000000	
  2.286700	 -4.511220	  0.366530	  0.000000	
  2.286630	 -4.509620	  0.366150	  0.000000	
  2.286020	 -4.513070	  0.368080	  0.000000	
  2.287180	 -4.511820	  0.368930	  0.000000	
  2.286720	 -4.513130	  0.370580	  0.000000	
  2.284890	 -4.522410	  0.373970	  0.000000	
  2.287290	 -4.522290	  0.382720	  0.000000	
  2.286700	 -4.521820	  0.380920	  0.000000	
  2.287230	 -4.520660	  0.382380	  0.000000	
  2.289330	 -4.522160	  0.382840	  0.000000	
  2.289050	 -4.521410	  0.384180	  0.000000	
  2.288180	 -4.520260	  0.384940	  0.000000	
  2.304510	 -4.513030	  0.396630	  0.000000	
  2.354380	 -4.541930	  0.433020	  0.000000	
  2.355910	 -4.542530	  0.433040	  0.000000	
  2.357420	 -4.543500	  0.433100	  0.000000	
  2.360160	 -4.545480	  0.434800	  0.000000	
  2.370430	 -4.549160	  0.434970	  0.000000	
  2.375450	 -4.552840	  0.433630	  0.000000	
  2.375090	 -4.553900	  0.435330	  0.000000	
  2.379040	 -4.555750	  0.433840	  0.000000	
  2.271630	 -4.498080	  0.380100	  0.000000	
  2.270580	 -4.497840	  0.381470	  0.000000	
  2.279900	 -4.495800	  0.378770	  0.000000	
  2.273870	 -4.496680	  0.381260	  0.000000	
  2.277450	 -4.494790	  0.380340	  0.000000	
  2.281270	 -4.493460	  0.380030	  0.000000	
  2.297210	 -4.509580	  0.395340	  0.000000	
  2.299210	 -4.508250	  0.396500	  0.000000	
  2.300190	 -4.507900	  0.401900	  0.000000	
  2.297350	 -4.506490	  0.399020	  0.000000	
  2.299210	 -4.506420	  0.398600	  0.000000	
  2.300330	 -4.505410	  0.398810	  0.000000	
  2.300230	 -4.505440	  0.400530	  0.000000	
  2.301380	 -4.507440	  0.397060	  0.000000	
  2.301630	 -4.506180	  0.398040	  0.000000	
  2.302790	 -4.508040	  0.399620	  0.000000	
  2.301800	 -4.510030	  0.401690	  0.000000	
  2.302820	 -4.508490	  0.401340	  0.000000	
  2.303100	 -4.509540	  0.402490	  0.000000	
  2.301630	 -4.506180	  0.399730	  0.000000	
  2.303420	 -4.506140	  0.398780	  0.000000	
  2.301950	 -4.507230	  0.400880	  0.000000	
  2.304010	 -4.512590	  0.404810	  0.000000	
  2.302580	 -4.511430	  0.403330	  0.000000	
  2.304150	 -4.510840	  0.403510	  0.000000	
  2.304820	 -4.509510	  0.402670	  0.000000	
  2.342700	 -4.540660	  0.429230	  0.000000	
  2.344560	 -4.540520	  0.429340	  0.000000	
  2.346630	 -4.540770	  0.429410	  0.000000	
  2.339130	 -4.541470	  0.429590	  0.000000	
  2.353010	 -4.544620	  0.431620	  0.000000	
  2.352130	 -4.546660	  0.432560	  0.000000	
  2.353600	 -4.546660	  0.432210	  0.000000	
  2.347120	 -4.542210	  0.430010	  0.000000	
  2.349680	 -4.542940	  0.430570	  0.000000	
  2.347300	 -4.539440	  0.430810	  0.000000	
  2.348490	 -4.541080	  0.429550	  0.000000	
  2.348870	 -4.539370	  0.430430	  0.000000	
  2.348450	 -4.539510	  0.432210	  0.000000	
  2.348800	 -4.539890	  0.433860	  0.000000	
  2.351470	 -4.541650	  0.430040	  0.000000	
  2.352170	 -4.543120	  0.430570	  0.000000	
  2.353780	 -4.543150	  0.431270	  0.000000	
  2.352760	 -4.541720	  0.431410	  0.000000	
  2.349850	 -4.540520	  0.430850	  0.000000	
  2.351570	 -4.540450	  0.430990	  0.000000	
  2.350730	 -4.541400	  0.431860	  0.000000	
  2.350210	 -4.539890	  0.432390	  0.000000	
  2.351890	 -4.540310	  0.433160	  0.000000	
  2.353850	 -4.540700	  0.432140	  0.000000	
  2.351920	 -4.542590	  0.435580	  0.000000	
  2.354170	 -4.542980	  0.434530	  0.000000	
  2.353080	 -4.541610	  0.434670	  0.000000	
  2.342630	 -4.538910	  0.429090	  0.000000	
  2.345190	 -4.539090	  0.429060	  0.000000	
  2.343410	 -4.537620	  0.429340	  0.000000	
  2.344880	 -4.537510	  0.428990	  0.000000	
  2.337100	 -4.538280	  0.430360	  0.000000	
  2.339240	 -4.538630	  0.429870	  0.000000	
  2.341480	 -4.537760	  0.429830	  0.000000	
  2.341930	 -4.537580	  0.431370	  0.000000	
  2.344700	 -4.537090	  0.430670	  0.000000	
  2.344840	 -4.537540	  0.432350	  0.000000	
  2.346840	 -4.538420	  0.429730	  0.000000	
  2.346280	 -4.537470	  0.431440	  0.000000	
  2.346670	 -4.538490	  0.433120	  0.000000	
  2.347860	 -4.538040	  0.432210	  0.000000	
  2.371370	 -4.560850	  0.432110	  0.000000	
  2.371270	 -4.557630	  0.432390	  0.000000	
  2.375120	 -4.559310	  0.431620	  0.000000	
  2.374880	 -4.557800	  0.431510	  0.000000	
  2.376560	 -4.558190	  0.431160	  0.000000	
  2.373370	 -4.557310	  0.431830	  0.000000	
  2.377230	 -4.560710	  0.432350	  0.000000	
  2.379500	 -4.559760	  0.432810	  0.000000	
  2.380490	 -4.560890	  0.433230	  0.000000	
  2.377930	 -4.559270	  0.432040	  0.000000	
  2.377470	 -4.557800	  0.432560	  0.000000	
  2.376950	 -4.559130	  0.433370	  0.000000	
  2.379680	 -4.558540	  0.433760	  0.000000	
  2.375750	 -4.557450	  0.436800	  0.000000	
  2.374490	 -4.557380	  0.437680	  0.000000	
  2.380940	 -4.561310	  0.435930	  0.000000	
  2.379820	 -4.560080	  0.436100	  0.000000	
  2.377440	 -4.557800	  0.434210	  0.000000	
  2.377190	 -4.557380	  0.435890	  0.000000	
  2.381050	 -4.559100	  0.434040	  0.000000	
  2.379190	 -4.557590	  0.434880	  0.000000	
  2.380100	 -4.558360	  0.435860	  0.000000	
  2.377960	 -4.558710	  0.436420	  0.000000	
  2.381260	 -4.562320	  0.432670	  0.000000	
  2.383110	 -4.562150	  0.432740	  0.000000	
  2.384380	 -4.562220	  0.433550	  0.000000	
  2.382870	 -4.560500	  0.433200	  0.000000	
  2.382620	 -4.562360	  0.434530	  0.000000	
  2.382660	 -4.560610	  0.434910	  0.000000	
  2.391950	 -4.569190	  0.429130	  0.000000	
  2.393520	 -4.569610	  0.428220	  0.000000	
  2.395140	 -4.570100	  0.427340	  0.000000	
  2.390890	 -4.567260	  0.429730	  0.000000	
  2.362820	 -4.550620	  0.433160	  0.000000	
  2.359040	 -4.548270	  0.432740	  0.000000	
  2.360890	 -4.549250	  0.432950	  0.000000	
  2.362580	 -4.548550	  0.433020	  0.000000	
  2.365560	 -4.556150	  0.433050	  0.000000	
  2.364680	 -4.554860	  0.433120	  0.000000	
  2.363240	 -4.553250	  0.433340	  0.000000	
  2.366290	 -4.554720	  0.432740	  0.000000	
  2.370740	 -4.556190	  0.432350	  0.000000	
  2.370570	 -4.554610	  0.432250	  0.000000	
  2.371760	 -4.553040	  0.431790	  0.000000	
  2.364260	 -4.551740	  0.432950	  0.000000	
  2.367340	 -4.550480	  0.432630	  0.000000	
  2.366400	 -4.551950	  0.432980	  0.000000	
  2.365030	 -4.550270	  0.432600	  0.000000	
  2.364680	 -4.548270	  0.433620	  0.000000	
  2.366990	 -4.549500	  0.433720	  0.000000	
  2.369620	 -4.551210	  0.433830	  0.000000	
  2.370110	 -4.552620	  0.432700	  0.000000	
  2.371930	 -4.552400	  0.433370	  0.000000	
  2.368570	 -4.549990	  0.433930	  0.000000	
  2.367620	 -4.548650	  0.435160	  0.000000	
  2.364220	 -4.549500	  0.438280	  0.000000	
  2.365730	 -4.548900	  0.437300	  0.000000	
  2.367030	 -4.550020	  0.438210	  0.000000	
  2.369800	 -4.550550	  0.435370	  0.000000	
  2.371020	 -4.551700	  0.434630	  0.000000	
  2.368920	 -4.549250	  0.436000	  0.000000	
  2.368360	 -4.550620	  0.436280	  0.000000	
  2.368670	 -4.550480	  0.437860	  0.000000	
  2.371900	 -4.552400	  0.436700	  0.000000	
  2.370570	 -4.551390	  0.436350	  0.000000	
  2.371790	 -4.550860	  0.437120	  0.000000	
  2.370920	 -4.552260	  0.438030	  0.000000	
  2.368150	 -4.549010	  0.437300	  0.000000	
  2.355570	 -4.544200	  0.431510	  0.000000	
  2.354520	 -4.548020	  0.432700	  0.000000	
  2.355180	 -4.546660	  0.432390	  0.000000	
  2.357280	 -4.547920	  0.432560	  0.000000	
  2.357040	 -4.546520	  0.431930	  0.000000	
  2.358370	 -4.546970	  0.433340	  0.000000	
  2.357880	 -4.545570	  0.432770	  0.000000	
  2.359490	 -4.545990	  0.432420	  0.000000	
  2.361350	 -4.547360	  0.432670	  0.000000	
  2.358620	 -4.544620	  0.434180	  0.000000	
  2.358090	 -4.543750	  0.435860	  0.000000	
  2.356410	 -4.543850	  0.436310	  0.000000	
  2.361740	 -4.546130	  0.435790	  0.000000	
  2.359980	 -4.544100	  0.435440	  0.000000	
  2.361600	 -4.544660	  0.435120	  0.000000	
  2.361880	 -4.547110	  0.438070	  0.000000	
  2.360470	 -4.545120	  0.436560	  0.000000	
  2.356090	 -4.542870	  0.434600	  0.000000	
  2.354550	 -4.543470	  0.436140	  0.000000	
  2.366430	 -4.547530	  0.433650	  0.000000	
  2.364850	 -4.546520	  0.434490	  0.000000	
  2.364780	 -4.546520	  0.436170	  0.000000	
  2.366050	 -4.547710	  0.435440	  0.000000	
  2.365100	 -4.547530	  0.437330	  0.000000	
  2.363660	 -4.546970	  0.437610	  0.000000	
  2.368430	 -4.547250	  0.435370	  0.000000	
  2.372460	 -4.556010	  0.431930	  0.000000	
  2.374320	 -4.555770	  0.432000	  0.000000	
  2.376280	 -4.556650	  0.432180	  0.000000	
  2.375680	 -4.555210	  0.432740	  0.000000	
  2.376140	 -4.556150	  0.433830	  0.000000	
  2.373230	 -4.554580	  0.432140	  0.000000	
  2.373200	 -4.553000	  0.432560	  0.000000	
  2.374110	 -4.554190	  0.433580	  0.000000	
  2.375890	 -4.555730	  0.435510	  0.000000	
  2.376350	 -4.554440	  0.434700	  0.000000	
  2.374140	 -4.555840	  0.437610	  0.000000	
  2.373720	 -4.553840	  0.436380	  0.000000	
  2.373060	 -4.553040	  0.437580	  0.000000	
  2.375610	 -4.554720	  0.436590	  0.000000	
  2.374140	 -4.552620	  0.435050	  0.000000	
  2.372600	 -4.551070	  0.435300	  0.000000	
  2.374320	 -4.551980	  0.436630	  0.000000	
  2.369260	 -4.558570	  0.433800	  0.000000	
  2.366930	 -4.558160	  0.434090	  0.000000	
  2.362720	 -4.556330	  0.433370	  0.000000	
  2.372430	 -4.560980	  0.435820	  0.000000	
  2.370820	 -4.559730	  0.434810	  0.000000	
  2.373820	 -4.562000	  0.436840	  0.000000	
  2.371490	 -4.561590	  0.437130	  0.000000	
  2.368200	 -4.559100	  0.435140	  0.000000	
  2.369230	 -4.559860	  0.436200	  0.000000	
  2.375120	 -4.562960	  0.437890	  0.000000	
  2.305090	 -4.511400	  0.396410	  0.000000	
  2.305680	 -4.511750	  0.398850	  0.000000	
  2.302560	 -4.512570	  0.395390	  0.000000	
  2.359200	 -4.549330	  0.431580	  0.000000	
  2.356300	 -4.549950	  0.431870	  0.000000	
  2.358050	 -4.551240	  0.432870	  0.000000	
  2.359490	 -4.553870	  0.432580	  0.000000	
  2.352950	 -4.548850	  0.429800	  0.000000	
  2.354510	 -4.548600	  0.430900	  0.000000	
  2.395710	 -4.573160	  0.427810	  0.000000	
  2.395060	 -4.571820	  0.428010	  0.000000	
  2.393360	 -4.572640	  0.428370	  0.000000	
  2.392670	 -4.571270	  0.429200	  0.000000	
  2.300850	 -4.511150	  0.395670	  0.000000	
  2.304930	 -4.515200	  0.400120	  0.000000	
  2.303190	 -4.514030	  0.397760	  0.000000	
  2.301970	 -4.511730	  0.396860	  0.000000	
  2.300710	 -4.511620	  0.398090	  0.000000	
  2.303900	 -4.514060	  0.400260	  0.000000	
  2.304100	 -4.511860	  0.398790	  0.000000	
  2.300590	 -4.513760	  0.399550	  0.000000	
  2.302390	 -4.512640	  0.398590	  0.000000	
  2.303540	 -4.511430	  0.396950	  0.000000	
  2.299120	 -4.512000	  0.397330	  0.000000	
  2.299820	 -4.510220	  0.397030	  0.000000	
  2.262860	 -4.505060	  0.379790	  0.000000	
  2.390850	 -4.571000	  0.429780	  0.000000	
  2.389710	 -4.569250	  0.430660	  0.000000	
  2.388410	 -4.568110	  0.431440	  0.000000	
  2.387150	 -4.566580	  0.431660	  0.000000	
  2.385750	 -4.565670	  0.432370	  0.000000	
  2.384050	 -4.566490	  0.432730	  0.000000	
  2.382110	 -4.566280	  0.433280	  0.000000	
  2.382720	 -4.564920	  0.432950	  0.000000	
  2.380770	 -4.565270	  0.433390	  0.000000	
  2.379290	 -4.565700	  0.433260	  0.000000	
  2.378210	 -4.563560	  0.432950	  0.000000	
  2.377080	 -4.564600	  0.433330	  0.000000	
  2.376600	 -4.562870	  0.433630	  0.000000	
  2.382170	 -4.563420	  0.433220	  0.000000	
  2.378570	 -4.556890	  0.431740	  0.000000	
  2.377590	 -4.554450	  0.432120	  0.000000	
  2.373790	 -4.562780	  0.432870	  0.000000	
  2.374610	 -4.560990	  0.432610	  0.000000	
  2.375760	 -4.559920	  0.432890	  0.000000	
  2.373930	 -4.559590	  0.432840	  0.000000	
  2.372780	 -4.560590	  0.433220	  0.000000	
  2.372150	 -4.558970	  0.432860	  0.000000	
  2.369780	 -4.558460	  0.431570	  0.000000	
  2.371340	 -4.560840	  0.433720	  0.000000	
  2.370720	 -4.559410	  0.433320	  0.000000	
  2.368020	 -4.557780	  0.432250	  0.000000	
  2.366060	 -4.559440	  0.433710	  0.000000	
  2.365970	 -4.558120	  0.432700	  0.000000	
  2.365620	 -4.557360	  0.434040	  0.000000	
  2.364030	 -4.557590	  0.432690	  0.000000	
  2.360930	 -4.556050	  0.434050	  0.000000	
  2.361630	 -4.555730	  0.432270	  0.000000	
  2.362330	 -4.554340	  0.433830	  0.000000	
  2.360310	 -4.554510	  0.434310	  0.000000	
  2.360810	 -4.553280	  0.433320	  0.000000	
  2.376000	 -4.553480	  0.432210	  0.000000	
  2.356800	 -4.553510	  0.431830	  0.000000	
  2.354890	 -4.553170	  0.431150	  0.000000	
  2.355060	 -4.551180	  0.432170	  0.000000	
  2.358150	 -4.553640	  0.433720	  0.000000	
  2.356300	 -4.553330	  0.434330	  0.000000	
  2.356170	 -4.552080	  0.433290	  0.000000	
  2.354650	 -4.552280	  0.434420	  0.000000	
  2.353550	 -4.551700	  0.431370	  0.000000	
  2.352840	 -4.550400	  0.432200	  0.000000	
  2.352110	 -4.550540	  0.430860	  0.000000	
  2.353960	 -4.550950	  0.433390	  0.000000	
  2.351920	 -4.551110	  0.433240	  0.000000	
  2.350180	 -4.550190	  0.432110	  0.000000	
  2.351200	 -4.549380	  0.430430	  0.000000	
  2.349670	 -4.548350	  0.429920	  0.000000	
  2.347920	 -4.549270	  0.429020	  0.000000	
  2.348030	 -4.547590	  0.429340	  0.000000	
  2.346170	 -4.547110	  0.428700	  0.000000	
  2.346770	 -4.544540	  0.429220	  0.000000	
  2.344360	 -4.545430	  0.427670	  0.000000	
  2.345650	 -4.545860	  0.430150	  0.000000	
  2.344000	 -4.544880	  0.429650	  0.000000	
  2.344480	 -4.543680	  0.428020	  0.000000	
  2.342430	 -4.543990	  0.427240	  0.000000	
  2.343040	 -4.542660	  0.428140	  0.000000	
  2.343280	 -4.543540	  0.429850	  0.000000	
  2.350470	 -4.548010	  0.431270	  0.000000	
  2.348770	 -4.547510	  0.431280	  0.000000	
  2.347010	 -4.546840	  0.430670	  0.000000	
  2.349560	 -4.548790	  0.432940	  0.000000	
  2.349310	 -4.548050	  0.434310	  0.000000	
  2.348080	 -4.547730	  0.433050	  0.000000	
  2.346470	 -4.548240	  0.433520	  0.000000	
  2.345680	 -4.547210	  0.431790	  0.000000	
  2.344690	 -4.544910	  0.431550	  0.000000	
  2.344010	 -4.548210	  0.432750	  0.000000	
  2.344950	 -4.546080	  0.432590	  0.000000	
  2.342720	 -4.545090	  0.432660	  0.000000	
  2.345350	 -4.543380	  0.430630	  0.000000	
  2.346240	 -4.544640	  0.432310	  0.000000	
  2.343280	 -4.542370	  0.431320	  0.000000	
  2.344070	 -4.543510	  0.432380	  0.000000	
  2.342370	 -4.543020	  0.432400	  0.000000	
  2.338060	 -4.541590	  0.425600	  0.000000	
  2.336190	 -4.539870	  0.424570	  0.000000	
  2.334260	 -4.536840	  0.423760	  0.000000	
  2.336370	 -4.537920	  0.424920	  0.000000	
  2.337870	 -4.539050	  0.426030	  0.000000	
  2.335090	 -4.537770	  0.426150	  0.000000	
  2.334860	 -4.535580	  0.424660	  0.000000	
  2.329930	 -4.534910	  0.420820	  0.000000	
  2.326270	 -4.533040	  0.419740	  0.000000	
  2.325570	 -4.531450	  0.418120	  0.000000	
  2.326400	 -4.531110	  0.419460	  0.000000	
  2.328930	 -4.532890	  0.420500	  0.000000	
  2.328300	 -4.531310	  0.420140	  0.000000	
  2.332270	 -4.537150	  0.422380	  0.000000	
  2.332630	 -4.534730	  0.422840	  0.000000	
  2.333000	 -4.537010	  0.424920	  0.000000	
  2.331980	 -4.538030	  0.424070	  0.000000	
  2.340790	 -4.543360	  0.427260	  0.000000	
  2.341140	 -4.541010	  0.427710	  0.000000	
  2.339370	 -4.540290	  0.426510	  0.000000	
  2.339020	 -4.539540	  0.427890	  0.000000	
  2.341610	 -4.541710	  0.430110	  0.000000	
  2.338030	 -4.541940	  0.428640	  0.000000	
  2.336090	 -4.540210	  0.426360	  0.000000	
  2.334850	 -4.541520	  0.426710	  0.000000	
  2.335210	 -4.539090	  0.427160	  0.000000	
  2.341180	 -4.544230	  0.431480	  0.000000	
  2.336430	 -4.537930	  0.426810	  0.000000	
  2.384250	 -4.564820	  0.433680	  0.000000	
  2.382510	 -4.565520	  0.434710	  0.000000	
  2.380070	 -4.565630	  0.435160	  0.000000	
  2.380410	 -4.563490	  0.436210	  0.000000	
