  2.566130	 -4.589200	  0.381790	  0.000000	
  2.567890	 -4.589030	  0.381760	  0.000000	
  2.569260	 -4.590430	  0.380290	  0.000000	
  2.569580	 -4.589240	  0.381740	  0.000000	
  2.565900	 -4.589840	  0.383410	  0.000000	
  2.567180	 -4.591280	  0.383520	  0.000000	
  2.571440	 -4.595090	  0.382250	  0.000000	
  2.572510	 -4.591460	  0.380330	  0.000000	
  2.568440	 -4.593090	  0.383660	  0.000000	
  2.576250	 -4.590290	  0.377030	  0.000000	
  2.571420	 -4.589080	  0.380140	  0.000000	
  2.561620	 -4.588830	  0.386520	  0.000000	
  2.563330	 -4.588110	  0.386450	  0.000000	
  2.564960	 -4.587880	  0.384840	  0.000000	
  2.564320	 -4.584810	  0.384570	  0.000000	
  2.563720	 -4.592020	  0.386770	  0.000000	
  2.564370	 -4.594870	  0.387040	  0.000000	
  2.565870	 -4.595750	  0.385520	  0.000000	
  2.567070	 -4.597710	  0.385670	  0.000000	
  2.568810	 -4.597810	  0.385650	  0.000000	
  2.571100	 -4.596140	  0.385490	  0.000000	
  2.567610	 -4.595670	  0.388620	  0.000000	
  2.566990	 -4.597900	  0.387250	  0.000000	
  2.569520	 -4.595310	  0.388550	  0.000000	
  2.571390	 -4.595020	  0.386940	  0.000000	
  2.571550	 -4.594370	  0.388440	  0.000000	
  2.564580	 -4.594100	  0.390110	  0.000000	
  2.565970	 -4.595190	  0.390170	  0.000000	
  2.564720	 -4.593520	  0.391610	  0.000000	
  2.564260	 -4.595080	  0.393350	  0.000000	
  2.566810	 -4.592240	  0.391460	  0.000000	
  2.567950	 -4.594550	  0.390100	  0.000000	
  2.568290	 -4.593290	  0.391550	  0.000000	
  2.567080	 -4.591350	  0.392950	  0.000000	
  2.568910	 -4.591060	  0.392920	  0.000000	
  2.570040	 -4.593420	  0.389950	  0.000000	
  2.571620	 -4.594120	  0.390010	  0.000000	
  2.573480	 -4.593760	  0.389950	  0.000000	
  2.570180	 -4.592850	  0.391490	  0.000000	
  2.572060	 -4.592510	  0.391420	  0.000000	
  2.572710	 -4.590260	  0.392790	  0.000000	
  2.573950	 -4.592120	  0.391360	  0.000000	
  2.574440	 -4.590310	  0.392760	  0.000000	
  2.575570	 -4.591950	  0.392870	  0.000000	
  2.577460	 -4.602420	  0.379650	  0.000000	
  2.572660	 -4.597240	  0.376130	  0.000000	
  2.575180	 -4.594000	  0.375800	  0.000000	
  2.578240	 -4.599750	  0.377820	  0.000000	
  2.576800	 -4.598830	  0.379340	  0.000000	
  2.570630	 -4.597730	  0.384050	  0.000000	
  2.577470	 -4.602360	  0.381230	  0.000000	
  2.573840	 -4.598410	  0.380920	  0.000000	
  2.572570	 -4.597220	  0.382400	  0.000000	
  2.572560	 -4.597240	  0.383980	  0.000000	
  2.573830	 -4.598430	  0.382500	  0.000000	
  2.574000	 -4.597740	  0.384000	  0.000000	
  2.575050	 -4.599480	  0.380990	  0.000000	
  2.576560	 -4.599510	  0.380990	  0.000000	
  2.575020	 -4.599480	  0.382560	  0.000000	
  2.576560	 -4.599530	  0.382540	  0.000000	
  2.575060	 -4.599350	  0.384140	  0.000000	
  2.577690	 -4.601470	  0.382720	  0.000000	
  2.578180	 -4.599710	  0.384130	  0.000000	
  2.579740	 -4.600480	  0.384150	  0.000000	
  2.579210	 -4.602420	  0.381210	  0.000000	
  2.580590	 -4.603120	  0.381230	  0.000000	
  2.579470	 -4.601420	  0.382700	  0.000000	
  2.580900	 -4.601940	  0.384290	  0.000000	
  2.576890	 -4.593390	  0.375730	  0.000000	
  2.576850	 -4.593440	  0.377310	  0.000000	
  2.572650	 -4.596810	  0.385510	  0.000000	
  2.575250	 -4.598580	  0.385630	  0.000000	
  2.574190	 -4.596970	  0.385490	  0.000000	
  2.572950	 -4.595840	  0.387000	  0.000000	
  2.574430	 -4.596150	  0.386980	  0.000000	
  2.573290	 -4.594530	  0.388450	  0.000000	
  2.574720	 -4.595080	  0.388470	  0.000000	
  2.575670	 -4.597090	  0.387080	  0.000000	
  2.577430	 -4.596230	  0.386970	  0.000000	
  2.576990	 -4.597840	  0.385560	  0.000000	
  2.578350	 -4.599060	  0.385620	  0.000000	
  2.579930	 -4.599710	  0.385650	  0.000000	
  2.578590	 -4.598240	  0.387120	  0.000000	
  2.578810	 -4.597340	  0.388610	  0.000000	
  2.575070	 -4.593810	  0.389920	  0.000000	
  2.581330	 -4.600250	  0.387280	  0.000000	
  2.577550	 -4.595830	  0.388500	  0.000000	
  2.580290	 -4.598290	  0.388670	  0.000000	
  2.577660	 -4.595330	  0.390000	  0.000000	
  2.575230	 -4.593120	  0.391420	  0.000000	
  2.576720	 -4.593320	  0.391430	  0.000000	
  2.577830	 -4.594630	  0.391530	  0.000000	
  2.577900	 -4.594430	  0.393070	  0.000000	
  2.579000	 -4.596570	  0.390100	  0.000000	
  2.580560	 -4.597400	  0.390160	  0.000000	
  2.579140	 -4.596000	  0.391640	  0.000000	
  2.579150	 -4.595950	  0.393180	  0.000000	
  2.580520	 -4.597390	  0.391740	  0.000000	
  2.582080	 -4.597520	  0.391720	  0.000000	
  2.581500	 -4.599710	  0.388780	  0.000000	
  2.566190	 -4.594210	  0.394780	  0.000000	
  2.570580	 -4.591300	  0.396050	  0.000000	
  2.567300	 -4.596380	  0.398130	  0.000000	
  2.571310	 -4.588890	  0.394220	  0.000000	
  2.572750	 -4.589980	  0.394320	  0.000000	
  2.574560	 -4.589910	  0.394300	  0.000000	
  2.575790	 -4.591150	  0.394360	  0.000000	
  2.572740	 -4.590050	  0.395900	  0.000000	
  2.574200	 -4.591020	  0.395960	  0.000000	
  2.573990	 -4.591780	  0.397590	  0.000000	
  2.576930	 -4.592390	  0.394460	  0.000000	
  2.578060	 -4.593780	  0.394600	  0.000000	
  2.576470	 -4.593950	  0.396210	  0.000000	
  2.575480	 -4.592060	  0.396030	  0.000000	
  2.575250	 -4.592900	  0.397690	  0.000000	
  2.560740	 -4.608510	  0.380950	  0.000000	
  2.555380	 -4.605870	  0.383950	  0.000000	
  2.553970	 -4.605320	  0.383760	  0.000000	
  2.555900	 -4.603980	  0.383780	  0.000000	
  2.555380	 -4.602070	  0.383490	  0.000000	
  2.555070	 -4.601670	  0.392540	  0.000000	
  2.546100	 -4.599010	  0.383030	  0.000000	
  2.549760	 -4.596630	  0.383070	  0.000000	
  2.548950	 -4.600250	  0.383440	  0.000000	
  2.550590	 -4.598870	  0.383430	  0.000000	
  2.549080	 -4.598320	  0.383210	  0.000000	
  2.550170	 -4.602770	  0.390660	  0.000000	
  2.548820	 -4.602230	  0.391240	  0.000000	
  2.550500	 -4.602120	  0.389120	  0.000000	
  2.550260	 -4.599720	  0.388790	  0.000000	
  2.552340	 -4.599700	  0.389740	  0.000000	
  2.553730	 -4.600100	  0.390670	  0.000000	
  2.550460	 -4.601100	  0.390490	  0.000000	
  2.549310	 -4.600650	  0.391840	  0.000000	
  2.551820	 -4.600320	  0.391290	  0.000000	
  2.548330	 -4.599480	  0.387830	  0.000000	
  2.549620	 -4.597660	  0.387730	  0.000000	
  2.551470	 -4.597410	  0.387880	  0.000000	
  2.549590	 -4.603160	  0.392170	  0.000000	
  2.562550	 -4.609530	  0.378220	  0.000000	
  2.562990	 -4.597300	  0.373800	  0.000000	
  2.562770	 -4.604140	  0.378370	  0.000000	
  2.562400	 -4.601300	  0.377240	  0.000000	
  2.560770	 -4.598150	  0.375950	  0.000000	
  2.561480	 -4.598990	  0.377660	  0.000000	
  2.561990	 -4.596130	  0.376590	  0.000000	
  2.562140	 -4.596310	  0.378160	  0.000000	
  2.568470	 -4.597960	  0.369840	  0.000000	
  2.567180	 -4.597660	  0.371190	  0.000000	
  2.565370	 -4.596600	  0.372410	  0.000000	
  2.565260	 -4.595380	  0.373790	  0.000000	
  2.570120	 -4.599880	  0.377790	  0.000000	
  2.566710	 -4.598220	  0.377280	  0.000000	
  2.568220	 -4.598830	  0.377510	  0.000000	
  2.565830	 -4.597170	  0.374040	  0.000000	
  2.565930	 -4.597290	  0.375580	  0.000000	
  2.564490	 -4.596770	  0.375400	  0.000000	
  2.564720	 -4.597040	  0.377700	  0.000000	
  2.577370	 -4.588610	  0.372610	  0.000000	
  2.575460	 -4.587590	  0.373830	  0.000000	
  2.574030	 -4.588260	  0.376050	  0.000000	
  2.574020	 -4.587000	  0.375150	  0.000000	
  2.560440	 -4.596590	  0.376500	  0.000000	
  2.570730	 -4.585590	  0.376180	  0.000000	
  2.569810	 -4.585540	  0.377600	  0.000000	
  2.566680	 -4.583990	  0.377890	  0.000000	
  2.568140	 -4.584670	  0.377340	  0.000000	
  2.563860	 -4.609150	  0.379050	  0.000000	
  2.564120	 -4.607150	  0.378850	  0.000000	
  2.571940	 -4.600780	  0.378810	  0.000000	
  2.573500	 -4.600150	  0.379680	  0.000000	
  2.561510	 -4.607350	  0.380150	  0.000000	
  2.562990	 -4.605770	  0.379330	  0.000000	
  2.562000	 -4.604620	  0.380620	  0.000000	
  2.562110	 -4.603350	  0.379720	  0.000000	
  2.561220	 -4.605950	  0.380720	  0.000000	
  2.559570	 -4.605030	  0.381970	  0.000000	
  2.561280	 -4.602340	  0.381070	  0.000000	
  2.560300	 -4.603800	  0.382640	  0.000000	
  2.562750	 -4.601720	  0.378850	  0.000000	
  2.561770	 -4.599290	  0.379230	  0.000000	
  2.561930	 -4.600740	  0.380160	  0.000000	
  2.562680	 -4.598060	  0.380660	  0.000000	
  2.561740	 -4.596920	  0.379700	  0.000000	
  2.561970	 -4.600780	  0.381700	  0.000000	
  2.562490	 -4.599050	  0.382300	  0.000000	
  2.562100	 -4.597360	  0.382810	  0.000000	
  2.558560	 -4.603800	  0.383260	  0.000000	
  2.561060	 -4.602100	  0.383280	  0.000000	
  2.559700	 -4.601840	  0.383890	  0.000000	
  2.558130	 -4.601200	  0.383640	  0.000000	
  2.556740	 -4.600640	  0.383450	  0.000000	
  2.559450	 -4.600160	  0.383660	  0.000000	
  2.560810	 -4.600600	  0.383080	  0.000000	
  2.568670	 -4.599390	  0.379110	  0.000000	
  2.571170	 -4.599900	  0.380160	  0.000000	
  2.566610	 -4.598070	  0.379530	  0.000000	
  2.568270	 -4.598880	  0.380560	  0.000000	
  2.566780	 -4.598280	  0.381100	  0.000000	
  2.569680	 -4.598100	  0.381350	  0.000000	
  2.573090	 -4.597130	  0.380020	  0.000000	
  2.571190	 -4.598610	  0.381540	  0.000000	
  2.564290	 -4.596530	  0.380660	  0.000000	
  2.562670	 -4.595730	  0.379630	  0.000000	
  2.565310	 -4.596510	  0.382260	  0.000000	
  2.562670	 -4.595720	  0.381170	  0.000000	
  2.563900	 -4.596020	  0.382840	  0.000000	
  2.565710	 -4.593390	  0.381930	  0.000000	
  2.568630	 -4.595640	  0.381700	  0.000000	
  2.569680	 -4.594360	  0.381660	  0.000000	
  2.556170	 -4.600920	  0.391760	  0.000000	
  2.559760	 -4.598140	  0.388760	  0.000000	
  2.563320	 -4.598800	  0.390670	  0.000000	
  2.556970	 -4.601870	  0.392720	  0.000000	
  2.559750	 -4.600470	  0.394350	  0.000000	
  2.562450	 -4.598930	  0.392150	  0.000000	
  2.563580	 -4.597930	  0.392890	  0.000000	
  2.564490	 -4.599020	  0.393880	  0.000000	
  2.562480	 -4.598950	  0.394430	  0.000000	
  2.562470	 -4.597740	  0.395770	  0.000000	
  2.565010	 -4.597310	  0.391440	  0.000000	
  2.563590	 -4.596760	  0.390480	  0.000000	
  2.567260	 -4.592700	  0.389590	  0.000000	
  2.569250	 -4.591440	  0.388880	  0.000000	
  2.568930	 -4.592160	  0.390450	  0.000000	
  2.570420	 -4.591740	  0.389770	  0.000000	
  2.565090	 -4.597410	  0.392980	  0.000000	
  2.563090	 -4.596170	  0.392630	  0.000000	
  2.565480	 -4.595530	  0.392010	  0.000000	
  2.566460	 -4.594280	  0.392740	  0.000000	
  2.565040	 -4.597340	  0.394490	  0.000000	
  2.566410	 -4.596630	  0.395280	  0.000000	
  2.567200	 -4.592600	  0.394110	  0.000000	
  2.568510	 -4.591650	  0.395650	  0.000000	
  2.574450	 -4.594230	  0.384380	  0.000000	
  2.575480	 -4.595480	  0.385370	  0.000000	
  2.574730	 -4.594580	  0.386720	  0.000000	
  2.571500	 -4.591940	  0.386110	  0.000000	
  2.576110	 -4.595080	  0.387680	  0.000000	
  2.571740	 -4.592240	  0.388420	  0.000000	
  2.572580	 -4.592050	  0.390020	  0.000000	
  2.570620	 -4.590900	  0.391210	  0.000000	
  2.571930	 -4.590130	  0.391240	  0.000000	
  2.571620	 -4.588710	  0.392550	  0.000000	
  2.562770	 -4.598110	  0.397380	  0.000000	
  2.566140	 -4.596340	  0.396760	  0.000000	
  2.567080	 -4.594980	  0.396650	  0.000000	
  2.568080	 -4.594880	  0.398290	  0.000000	
  2.568590	 -4.591740	  0.397190	  0.000000	
  2.550950	 -4.595650	  0.383070	  0.000000	
  2.556380	 -4.590530	  0.382970	  0.000000	
  2.555510	 -4.595500	  0.383470	  0.000000	
  2.559460	 -4.597790	  0.383370	  0.000000	
  2.559660	 -4.595670	  0.383140	  0.000000	
  2.560840	 -4.594740	  0.383130	  0.000000	
  2.554940	 -4.593630	  0.383210	  0.000000	
  2.555210	 -4.595090	  0.387190	  0.000000	
  2.555740	 -4.592100	  0.383110	  0.000000	
  2.558010	 -4.591330	  0.387010	  0.000000	
  2.563440	 -4.593170	  0.382450	  0.000000	
  2.561020	 -4.592630	  0.382900	  0.000000	
  2.562160	 -4.590470	  0.381990	  0.000000	
  2.566850	 -4.587600	  0.379860	  0.000000	
  2.566660	 -4.590810	  0.381730	  0.000000	
  2.568010	 -4.591120	  0.381110	  0.000000	
  2.565210	 -4.587840	  0.381240	  0.000000	
  2.560730	 -4.591080	  0.382710	  0.000000	
  2.561230	 -4.589340	  0.382540	  0.000000	
  2.558530	 -4.587370	  0.382800	  0.000000	
  2.560110	 -4.586780	  0.382120	  0.000000	
  2.562710	 -4.587360	  0.381700	  0.000000	
  2.563000	 -4.588920	  0.381890	  0.000000	
  2.564810	 -4.586240	  0.381750	  0.000000	
  2.566030	 -4.586590	  0.382680	  0.000000	
  2.563010	 -4.585200	  0.381470	  0.000000	
  2.563690	 -4.584920	  0.383000	  0.000000	
  2.566480	 -4.588150	  0.387430	  0.000000	
  2.559570	 -4.592020	  0.387230	  0.000000	
  2.558880	 -4.590060	  0.386940	  0.000000	
  2.561640	 -4.584840	  0.385830	  0.000000	
  2.563640	 -4.584830	  0.386020	  0.000000	
  2.555740	 -4.587460	  0.382550	  0.000000	
  2.554590	 -4.588410	  0.385570	  0.000000	
  2.556550	 -4.586110	  0.382480	  0.000000	
  2.555110	 -4.584440	  0.382900	  0.000000	
  2.558130	 -4.584420	  0.382410	  0.000000	
  2.557910	 -4.582950	  0.382980	  0.000000	
  2.560720	 -4.585010	  0.381990	  0.000000	
  2.559590	 -4.583670	  0.382470	  0.000000	
  2.561890	 -4.583880	  0.382720	  0.000000	
  2.556350	 -4.584750	  0.385300	  0.000000	
  2.555150	 -4.584480	  0.384400	  0.000000	
  2.556200	 -4.583380	  0.383630	  0.000000	
  2.557580	 -4.583770	  0.384560	  0.000000	
  2.557070	 -4.586740	  0.386360	  0.000000	
  2.557840	 -4.585340	  0.386260	  0.000000	
  2.559850	 -4.585230	  0.386450	  0.000000	
  2.561110	 -4.582990	  0.384030	  0.000000	
  2.559190	 -4.583210	  0.383880	  0.000000	
  2.555100	 -4.598630	  0.388350	  0.000000	
  2.555920	 -4.599600	  0.389320	  0.000000	
  2.557120	 -4.597400	  0.388410	  0.000000	
  2.558390	 -4.595270	  0.387500	  0.000000	
  2.561690	 -4.592210	  0.388960	  0.000000	
  2.562370	 -4.590690	  0.388860	  0.000000	
  2.566020	 -4.591250	  0.388530	  0.000000	
  2.568450	 -4.589420	  0.387780	  0.000000	
  2.567690	 -4.590700	  0.388620	  0.000000	
  2.563760	 -4.589850	  0.388150	  0.000000	
  2.559760	 -4.588800	  0.387610	  0.000000	
  2.561050	 -4.587880	  0.387640	  0.000000	
  2.568640	 -4.589620	  0.392370	  0.000000	
  2.567220	 -4.590130	  0.393820	  0.000000	
  2.568060	 -4.588920	  0.395250	  0.000000	
  2.569050	 -4.590120	  0.396250	  0.000000	
  2.567180	 -4.586870	  0.381300	  0.000000	
  2.567480	 -4.584950	  0.378820	  0.000000	
  2.566320	 -4.584720	  0.380200	  0.000000	
  2.569510	 -4.588400	  0.392300	  0.000000	
  2.570060	 -4.587900	  0.393840	  0.000000	
  2.568320	 -4.590320	  0.397730	  0.000000	
  2.564730	 -4.593900	  0.374180	  0.000000	
  2.563850	 -4.594920	  0.374980	  0.000000	
  2.563570	 -4.593410	  0.375400	  0.000000	
  2.569000	 -4.596530	  0.372040	  0.000000	
  2.567670	 -4.596630	  0.372840	  0.000000	
  2.567810	 -4.594990	  0.372630	  0.000000	
  2.566800	 -4.595020	  0.373860	  0.000000	
  2.568300	 -4.595230	  0.374040	  0.000000	
  2.569000	 -4.593900	  0.375230	  0.000000	
  2.568370	 -4.597760	  0.379290	  0.000000	
  2.562560	 -4.593900	  0.376660	  0.000000	
  2.564800	 -4.593380	  0.376590	  0.000000	
  2.569070	 -4.595410	  0.378870	  0.000000	
  2.567920	 -4.595970	  0.379680	  0.000000	
  2.564450	 -4.594600	  0.382340	  0.000000	
  2.562660	 -4.595480	  0.384340	  0.000000	
  2.564480	 -4.595650	  0.384440	  0.000000	
  2.560910	 -4.593690	  0.384550	  0.000000	
  2.562280	 -4.594040	  0.383780	  0.000000	
  2.564170	 -4.594180	  0.384370	  0.000000	
  2.566520	 -4.595130	  0.380940	  0.000000	
  2.566380	 -4.595690	  0.383010	  0.000000	
  2.568020	 -4.595900	  0.383150	  0.000000	
  2.565640	 -4.594530	  0.384550	  0.000000	
  2.568130	 -4.595300	  0.384580	  0.000000	
  2.564660	 -4.592320	  0.375510	  0.000000	
  2.561890	 -4.592670	  0.377680	  0.000000	
  2.564060	 -4.592110	  0.377650	  0.000000	
  2.564900	 -4.590610	  0.378770	  0.000000	
  2.566240	 -4.592640	  0.376700	  0.000000	
  2.565810	 -4.591240	  0.377650	  0.000000	
  2.568830	 -4.591870	  0.376520	  0.000000	
  2.567850	 -4.590710	  0.377120	  0.000000	
  2.568760	 -4.591900	  0.380030	  0.000000	
  2.567290	 -4.589410	  0.378590	  0.000000	
  2.563500	 -4.591870	  0.383250	  0.000000	
  2.565460	 -4.591900	  0.381780	  0.000000	
  2.561850	 -4.586400	  0.384510	  0.000000	
  2.561850	 -4.584790	  0.384300	  0.000000	
  2.564200	 -4.586230	  0.383920	  0.000000	
  2.569210	 -4.587910	  0.380480	  0.000000	
  2.560030	 -4.581910	  0.383430	  0.000000	
  2.558170	 -4.580930	  0.383740	  0.000000	
  2.557540	 -4.579220	  0.383180	  0.000000	
  2.559020	 -4.579010	  0.382830	  0.000000	
  2.562280	 -4.581910	  0.382900	  0.000000	
  2.562630	 -4.583390	  0.384480	  0.000000	
  2.564900	 -4.582790	  0.382870	  0.000000	
  2.560910	 -4.580130	  0.382520	  0.000000	
  2.561220	 -4.578900	  0.384300	  0.000000	
  2.559960	 -4.593620	  0.387280	  0.000000	
  2.560520	 -4.593340	  0.389110	  0.000000	
  2.563330	 -4.593520	  0.386480	  0.000000	
  2.562060	 -4.593590	  0.387280	  0.000000	
  2.562700	 -4.593830	  0.388690	  0.000000	
  2.564450	 -4.594040	  0.388300	  0.000000	
  2.566940	 -4.594430	  0.386270	  0.000000	
  2.569320	 -4.594220	  0.386160	  0.000000	
  2.565740	 -4.593380	  0.388900	  0.000000	
  2.567250	 -4.593200	  0.388050	  0.000000	
  2.560450	 -4.587590	  0.385460	  0.000000	
  2.561960	 -4.592040	  0.386620	  0.000000	
  2.563540	 -4.592850	  0.384870	  0.000000	
  2.562420	 -4.590290	  0.386830	  0.000000	
  2.561080	 -4.590400	  0.387630	  0.000000	
  2.566690	 -4.592920	  0.384620	  0.000000	
  2.569320	 -4.592670	  0.387980	  0.000000	
  2.561780	 -4.586930	  0.386090	  0.000000	
  2.562730	 -4.592780	  0.390050	  0.000000	
  2.564900	 -4.591170	  0.390370	  0.000000	
  2.566450	 -4.591410	  0.390020	  0.000000	
  2.566340	 -4.589870	  0.390860	  0.000000	
  2.567850	 -4.589130	  0.389420	  0.000000	
  2.567670	 -4.590780	  0.390650	  0.000000	
  2.569390	 -4.590470	  0.390230	  0.000000	
  2.565570	 -4.589200	  0.391980	  0.000000	
  2.564730	 -4.588050	  0.392540	  0.000000	
  2.567500	 -4.587770	  0.390860	  0.000000	
  2.565780	 -4.586510	  0.392610	  0.000000	
  2.568130	 -4.587450	  0.392680	  0.000000	
  2.562130	 -4.581980	  0.384940	  0.000000	
  2.560910	 -4.581000	  0.385110	  0.000000	
  2.562870	 -4.580550	  0.385110	  0.000000	
  2.572580	 -4.595160	  0.370080	  0.000000	
  2.575310	 -4.594740	  0.370920	  0.000000	
  2.578290	 -4.593230	  0.371060	  0.000000	
  2.572470	 -4.595690	  0.372140	  0.000000	
  2.569710	 -4.595090	  0.373190	  0.000000	
  2.572300	 -4.594290	  0.373020	  0.000000	
  2.573910	 -4.593480	  0.373050	  0.000000	
  2.570690	 -4.594040	  0.374350	  0.000000	
  2.576330	 -4.593270	  0.372000	  0.000000	
  2.578680	 -4.593590	  0.372980	  0.000000	
  2.575380	 -4.602140	  0.379710	  0.000000	
  2.578080	 -4.604520	  0.381360	  0.000000	
  2.578220	 -4.603850	  0.382760	  0.000000	
  2.579660	 -4.602070	  0.379220	  0.000000	
  2.580180	 -4.604520	  0.383360	  0.000000	
  2.579100	 -4.603400	  0.383990	  0.000000	
  2.572720	 -4.600350	  0.376590	  0.000000	
  2.571460	 -4.598250	  0.375650	  0.000000	
  2.570060	 -4.597930	  0.377440	  0.000000	
  2.573490	 -4.601050	  0.378030	  0.000000	
  2.571180	 -4.598910	  0.378800	  0.000000	
  2.574440	 -4.600000	  0.376700	  0.000000	
  2.576540	 -4.599470	  0.376630	  0.000000	
  2.575840	 -4.600910	  0.377960	  0.000000	
  2.577490	 -4.601090	  0.378590	  0.000000	
  2.572260	 -4.595340	  0.376140	  0.000000	
  2.570690	 -4.597050	  0.379190	  0.000000	
  2.570160	 -4.593800	  0.378940	  0.000000	
  2.571460	 -4.593160	  0.378070	  0.000000	
  2.572400	 -4.601020	  0.380240	  0.000000	
  2.572330	 -4.598910	  0.380520	  0.000000	
  2.575800	 -4.601440	  0.381010	  0.000000	
  2.576010	 -4.598040	  0.383570	  0.000000	
  2.570650	 -4.597090	  0.382200	  0.000000	
  2.570760	 -4.596070	  0.383570	  0.000000	
  2.573320	 -4.595720	  0.384410	  0.000000	
  2.569640	 -4.594080	  0.384580	  0.000000	
  2.571460	 -4.592670	  0.375020	  0.000000	
  2.572930	 -4.592430	  0.374670	  0.000000	
  2.573910	 -4.590400	  0.375190	  0.000000	
  2.576890	 -4.592010	  0.372740	  0.000000	
  2.576150	 -4.592920	  0.374490	  0.000000	
  2.575870	 -4.590960	  0.374320	  0.000000	
  2.577590	 -4.591130	  0.374950	  0.000000	
  2.575280	 -4.589700	  0.375330	  0.000000	
  2.577380	 -4.590710	  0.373470	  0.000000	
  2.578260	 -4.589770	  0.374630	  0.000000	
  2.576820	 -4.589480	  0.375440	  0.000000	
  2.579970	 -4.592950	  0.369650	  0.000000	
  2.580040	 -4.592360	  0.371060	  0.000000	
  2.582080	 -4.590850	  0.370950	  0.000000	
  2.583480	 -4.591170	  0.369690	  0.000000	
  2.583830	 -4.590470	  0.370990	  0.000000	
  2.586180	 -4.590330	  0.369440	  0.000000	
  2.579590	 -4.592080	  0.372630	  0.000000	
  2.578990	 -4.590430	  0.373050	  0.000000	
  2.581200	 -4.590360	  0.372070	  0.000000	
  2.571600	 -4.591030	  0.375790	  0.000000	
  2.573950	 -4.591900	  0.376870	  0.000000	
  2.570160	 -4.590680	  0.376590	  0.000000	
  2.570160	 -4.589060	  0.377400	  0.000000	
  2.573880	 -4.589910	  0.377150	  0.000000	
  2.572300	 -4.590150	  0.378520	  0.000000	
  2.575700	 -4.591520	  0.375930	  0.000000	
  2.572400	 -4.588470	  0.376840	  0.000000	
  2.572890	 -4.587210	  0.377580	  0.000000	
  2.571740	 -4.587800	  0.378910	  0.000000	
  2.570160	 -4.587450	  0.378210	  0.000000	
  2.570690	 -4.586720	  0.379500	  0.000000	
  2.571910	 -4.586090	  0.378170	  0.000000	
  2.573980	 -4.584540	  0.378520	  0.000000	
  2.572540	 -4.585240	  0.379400	  0.000000	
  2.575490	 -4.588540	  0.376630	  0.000000	
  2.572860	 -4.583040	  0.379570	  0.000000	
  2.574580	 -4.583210	  0.379190	  0.000000	
  2.571280	 -4.583280	  0.380480	  0.000000	
  2.578190	 -4.600700	  0.385880	  0.000000	
  2.570790	 -4.593970	  0.385810	  0.000000	
  2.572610	 -4.594670	  0.385950	  0.000000	
  2.573100	 -4.593340	  0.386690	  0.000000	
  2.570550	 -4.593130	  0.387250	  0.000000	
  2.575630	 -4.597230	  0.385080	  0.000000	
  2.578400	 -4.597440	  0.384940	  0.000000	
  2.574650	 -4.593090	  0.388300	  0.000000	
  2.576890	 -4.594500	  0.388930	  0.000000	
  2.576080	 -4.595370	  0.390230	  0.000000	
  2.576050	 -4.595410	  0.391730	  0.000000	
  2.577770	 -4.597160	  0.392540	  0.000000	
  2.576150	 -4.594290	  0.393070	  0.000000	
  2.581620	 -4.598460	  0.387280	  0.000000	
  2.582010	 -4.597270	  0.388550	  0.000000	
  2.576780	 -4.595510	  0.394080	  0.000000	
  2.575700	 -4.594010	  0.394640	  0.000000	
  2.578640	 -4.597300	  0.393840	  0.000000	
  2.573210	 -4.591800	  0.388470	  0.000000	
  2.573810	 -4.590960	  0.390230	  0.000000	
  2.571880	 -4.590330	  0.389630	  0.000000	
  2.573910	 -4.591900	  0.393310	  0.000000	
  2.573600	 -4.588960	  0.393560	  0.000000	
  2.575240	 -4.592290	  0.390050	  0.000000	
  2.572160	 -4.586960	  0.393140	  0.000000	
  2.573910	 -4.588780	  0.395940	  0.000000	
  2.574930	 -4.592430	  0.394640	  0.000000	
  2.576050	 -4.591310	  0.397730	  0.000000	
  2.575070	 -4.589770	  0.396780	  0.000000	
  2.576430	 -4.588610	  0.397340	  0.000000	
  2.571700	 -4.586650	  0.395240	  0.000000	
  2.573320	 -4.587490	  0.394430	  0.000000	
  2.570860	 -4.585030	  0.393730	  0.000000	
  2.573460	 -4.584260	  0.394010	  0.000000	
  2.573210	 -4.587030	  0.395900	  0.000000	
  2.574750	 -4.585700	  0.395380	  0.000000	
  2.575100	 -4.587630	  0.396540	  0.000000	
  2.568440	 -4.595600	  0.375860	  0.000000	
  2.568980	 -4.599140	  0.374390	  0.000000	
  2.571330	 -4.601920	  0.375940	  0.000000	
  2.573610	 -4.603120	  0.375840	  0.000000	
  2.572420	 -4.605130	  0.376030	  0.000000	
  2.571640	 -4.607120	  0.376210	  0.000000	
  2.571500	 -4.601810	  0.377540	  0.000000	
  2.573520	 -4.603110	  0.377480	  0.000000	
  2.573770	 -4.604650	  0.377530	  0.000000	
  2.574120	 -4.602860	  0.379030	  0.000000	
  2.575410	 -4.604090	  0.378980	  0.000000	
  2.571170	 -4.603710	  0.375330	  0.000000	
  2.576710	 -4.600830	  0.373690	  0.000000	
  2.574050	 -4.602860	  0.372610	  0.000000	
  2.569470	 -4.609650	  0.377660	  0.000000	
  2.572990	 -4.606160	  0.377780	  0.000000	
  2.575200	 -4.601000	  0.374860	  0.000000	
  2.575640	 -4.602940	  0.377780	  0.000000	
  2.568170	 -4.604340	  0.375860	  0.000000	
  2.569250	 -4.607680	  0.377320	  0.000000	
  2.571060	 -4.608260	  0.377960	  0.000000	
