  2.452650	 -4.596070	 -0.313960	  0.000000	
  2.449980	 -4.594150	 -0.313750	  0.000000	
  2.451950	 -4.594360	 -0.313930	  0.000000	
  2.448760	 -4.596390	 -0.311020	  0.000000	
  2.450400	 -4.595650	 -0.311200	  0.000000	
  2.452400	 -4.596770	 -0.311970	  0.000000	
  2.451600	 -4.595620	 -0.312560	  0.000000	
  2.450510	 -4.593380	 -0.312040	  0.000000	
  2.449560	 -4.594320	 -0.311230	  0.000000	
  2.448690	 -4.593230	 -0.311830	  0.000000	
  2.449560	 -4.600170	 -0.309620	  0.000000	
  2.452190	 -4.601230	 -0.309760	  0.000000	
  2.451420	 -4.599860	 -0.309790	  0.000000	
  2.448550	 -4.599120	 -0.310210	  0.000000	
  2.450650	 -4.598140	 -0.310320	  0.000000	
  2.452160	 -4.597930	 -0.310570	  0.000000	
  2.453630	 -4.601120	 -0.313680	  0.000000	
  2.453630	 -4.597790	 -0.314460	  0.000000	
  2.453800	 -4.599330	 -0.310920	  0.000000	
  2.453590	 -4.598320	 -0.309830	  0.000000	
  2.462320	 -4.628000	 -0.307620	  0.000000	
  2.463090	 -4.627090	 -0.306360	  0.000000	
  2.464600	 -4.627480	 -0.306670	  0.000000	
  2.462640	 -4.625130	 -0.307870	  0.000000	
  2.462810	 -4.625020	 -0.306250	  0.000000	
  2.464070	 -4.623410	 -0.306430	  0.000000	
  2.464530	 -4.628040	 -0.304150	  0.000000	
  2.465510	 -4.627020	 -0.304920	  0.000000	
  2.463650	 -4.625760	 -0.304120	  0.000000	
  2.464320	 -4.625970	 -0.306080	  0.000000	
  2.462390	 -4.627930	 -0.301870	  0.000000	
  2.465470	 -4.628040	 -0.302960	  0.000000	
  2.464250	 -4.627060	 -0.302570	  0.000000	
  2.463690	 -4.624600	 -0.302960	  0.000000	
  2.462920	 -4.623940	 -0.305130	  0.000000	
  2.462950	 -4.622290	 -0.306010	  0.000000	
  2.463020	 -4.622250	 -0.304430	  0.000000	
  2.464700	 -4.623550	 -0.304780	  0.000000	
  2.462500	 -4.620330	 -0.305940	  0.000000	
  2.464320	 -4.628600	 -0.301630	  0.000000	
  2.443750	 -4.576520	 -0.322270	  0.000000	
  2.442410	 -4.579950	 -0.315470	  0.000000	
  2.443890	 -4.580300	 -0.316310	  0.000000	
  2.437680	 -4.578090	 -0.316660	  0.000000	
  2.443430	 -4.577850	 -0.318280	  0.000000	
  2.443260	 -4.575610	 -0.318660	  0.000000	
  2.440940	 -4.578340	 -0.316140	  0.000000	
  2.447640	 -4.588850	 -0.319960	  0.000000	
  2.447810	 -4.586790	 -0.320270	  0.000000	
  2.447250	 -4.584370	 -0.320200	  0.000000	
  2.449110	 -4.587700	 -0.320130	  0.000000	
  2.449880	 -4.585840	 -0.320380	  0.000000	
  2.451000	 -4.584820	 -0.320620	  0.000000	
  2.447850	 -4.589870	 -0.317920	  0.000000	
  2.448020	 -4.588680	 -0.316770	  0.000000	
  2.449490	 -4.591690	 -0.318840	  0.000000	
  2.449910	 -4.592670	 -0.317780	  0.000000	
  2.450580	 -4.591200	 -0.317570	  0.000000	
  2.451670	 -4.592850	 -0.318030	  0.000000	
  2.449110	 -4.589270	 -0.318700	  0.000000	
  2.451250	 -4.589870	 -0.319400	  0.000000	
  2.449280	 -4.592360	 -0.316310	  0.000000	
  2.450230	 -4.590850	 -0.315510	  0.000000	
  2.451390	 -4.592010	 -0.316450	  0.000000	
  2.449700	 -4.590050	 -0.317080	  0.000000	
  2.449810	 -4.588960	 -0.315960	  0.000000	
  2.448200	 -4.587630	 -0.318730	  0.000000	
  2.448020	 -4.585630	 -0.318590	  0.000000	
  2.446940	 -4.584510	 -0.318700	  0.000000	
  2.447990	 -4.587140	 -0.317150	  0.000000	
  2.448200	 -4.587070	 -0.315580	  0.000000	
  2.448270	 -4.585520	 -0.316490	  0.000000	
  2.446510	 -4.584120	 -0.316660	  0.000000	
  2.449840	 -4.587350	 -0.317400	  0.000000	
  2.453450	 -4.592530	 -0.318210	  0.000000	
  2.445670	 -4.580090	 -0.322200	  0.000000	
  2.444480	 -4.582790	 -0.321600	  0.000000	
  2.445780	 -4.582790	 -0.320830	  0.000000	
  2.447010	 -4.582230	 -0.321640	  0.000000	
  2.447710	 -4.582510	 -0.319960	  0.000000	
  2.445390	 -4.581320	 -0.321320	  0.000000	
  2.445250	 -4.580300	 -0.319710	  0.000000	
  2.446650	 -4.580760	 -0.320030	  0.000000	
  2.449350	 -4.583950	 -0.320830	  0.000000	
  2.450650	 -4.582230	 -0.320970	  0.000000	
  2.445010	 -4.578270	 -0.322170	  0.000000	
  2.447320	 -4.578760	 -0.322340	  0.000000	
  2.445180	 -4.575290	 -0.323460	  0.000000	
  2.445950	 -4.576730	 -0.322940	  0.000000	
  2.445430	 -4.578620	 -0.320590	  0.000000	
  2.444870	 -4.576620	 -0.321040	  0.000000	
  2.444240	 -4.575190	 -0.321040	  0.000000	
  2.446020	 -4.582090	 -0.319190	  0.000000	
  2.445780	 -4.582190	 -0.317680	  0.000000	
  2.448230	 -4.583350	 -0.318380	  0.000000	
  2.445500	 -4.580160	 -0.318100	  0.000000	
  2.445390	 -4.583560	 -0.315260	  0.000000	
  2.447500	 -4.582620	 -0.316910	  0.000000	
  2.446230	 -4.581980	 -0.316030	  0.000000	
  2.445780	 -4.580060	 -0.316490	  0.000000	
  2.445430	 -4.577500	 -0.319470	  0.000000	
  2.444380	 -4.579080	 -0.317680	  0.000000	
  2.445220	 -4.577570	 -0.317920	  0.000000	
  2.444030	 -4.576380	 -0.317540	  0.000000	
  2.443680	 -4.570660	 -0.324930	  0.000000	
  2.439080	 -4.567090	 -0.327560	  0.000000	
  2.443150	 -4.568770	 -0.326440	  0.000000	
  2.440490	 -4.567550	 -0.326830	  0.000000	
  2.442380	 -4.567300	 -0.326480	  0.000000	
  2.441190	 -4.569090	 -0.325780	  0.000000	
  2.442550	 -4.569540	 -0.325040	  0.000000	
  2.439960	 -4.567760	 -0.325350	  0.000000	
  2.441640	 -4.567620	 -0.325070	  0.000000	
  2.434810	 -4.557210	 -0.329630	  0.000000	
  2.434630	 -4.558330	 -0.325070	  0.000000	
  2.436950	 -4.561760	 -0.329600	  0.000000	
  2.435650	 -4.557870	 -0.331100	  0.000000	
  2.437160	 -4.559520	 -0.329910	  0.000000	
  2.438840	 -4.561520	 -0.328720	  0.000000	
  2.437960	 -4.560260	 -0.328790	  0.000000	
  2.437160	 -4.557730	 -0.330790	  0.000000	
  2.436880	 -4.558430	 -0.328820	  0.000000	
  2.438560	 -4.558890	 -0.330120	  0.000000	
  2.439050	 -4.564670	 -0.327350	  0.000000	
  2.438170	 -4.562920	 -0.328440	  0.000000	
  2.439220	 -4.562990	 -0.327210	  0.000000	
  2.439360	 -4.564010	 -0.325710	  0.000000	
  2.439080	 -4.564640	 -0.324230	  0.000000	
  2.437890	 -4.562500	 -0.325320	  0.000000	
  2.439330	 -4.562920	 -0.324580	  0.000000	
  2.440770	 -4.565690	 -0.327670	  0.000000	
  2.440590	 -4.564010	 -0.328090	  0.000000	
  2.440490	 -4.562430	 -0.328470	  0.000000	
  2.440210	 -4.565270	 -0.326160	  0.000000	
  2.441260	 -4.566140	 -0.325530	  0.000000	
  2.441220	 -4.564810	 -0.324410	  0.000000	
  2.439540	 -4.561800	 -0.326020	  0.000000	
  2.437160	 -4.560610	 -0.326860	  0.000000	
  2.436740	 -4.559100	 -0.326830	  0.000000	
  2.436040	 -4.557210	 -0.327320	  0.000000	
  2.436490	 -4.559800	 -0.325350	  0.000000	
  2.438140	 -4.560710	 -0.325140	  0.000000	
  2.435610	 -4.557380	 -0.325850	  0.000000	
  2.443640	 -4.574410	 -0.322660	  0.000000	
  2.442760	 -4.571050	 -0.323570	  0.000000	
  2.443400	 -4.572840	 -0.322550	  0.000000	
  2.443820	 -4.573750	 -0.321010	  0.000000	
  2.441330	 -4.571190	 -0.321220	  0.000000	
  2.441260	 -4.572240	 -0.319780	  0.000000	
  2.442870	 -4.571540	 -0.321500	  0.000000	
  2.439360	 -4.567510	 -0.320760	  0.000000	
  2.443890	 -4.570070	 -0.323290	  0.000000	
  2.442660	 -4.568460	 -0.323920	  0.000000	
  2.440450	 -4.566490	 -0.324130	  0.000000	
  2.440450	 -4.568140	 -0.322200	  0.000000	
  2.440380	 -4.566530	 -0.322590	  0.000000	
  2.442550	 -4.567860	 -0.322310	  0.000000	
  2.440280	 -4.570030	 -0.321320	  0.000000	
  2.440420	 -4.568810	 -0.320170	  0.000000	
  2.442200	 -4.570240	 -0.319960	  0.000000	
  2.441330	 -4.567760	 -0.320970	  0.000000	
  2.441430	 -4.573190	 -0.318240	  0.000000	
  2.442730	 -4.574200	 -0.318630	  0.000000	
  2.442940	 -4.573010	 -0.319540	  0.000000	
  2.440000	 -4.570660	 -0.318310	  0.000000	
  2.439260	 -4.568070	 -0.319290	  0.000000	
  2.441640	 -4.570520	 -0.318520	  0.000000	
  2.439050	 -4.565230	 -0.322730	  0.000000	
  2.438170	 -4.564010	 -0.322270	  0.000000	
  2.437090	 -4.561690	 -0.322800	  0.000000	
  2.437370	 -4.562740	 -0.323880	  0.000000	
  2.439190	 -4.562990	 -0.323040	  0.000000	
  2.438280	 -4.563940	 -0.320690	  0.000000	
  2.437260	 -4.562780	 -0.321290	  0.000000	
  2.438310	 -4.561730	 -0.321570	  0.000000	
  2.440590	 -4.565090	 -0.322970	  0.000000	
  2.439650	 -4.562780	 -0.319850	  0.000000	
  2.435790	 -4.559480	 -0.323920	  0.000000	
  2.437090	 -4.559520	 -0.322660	  0.000000	
  2.435720	 -4.557350	 -0.323250	  0.000000	
  2.437050	 -4.557770	 -0.322520	  0.000000	
  2.438310	 -4.559520	 -0.321390	  0.000000	
  2.439360	 -4.557350	 -0.321570	  0.000000	
  2.439080	 -4.564640	 -0.319570	  0.000000	
  2.445360	 -4.573050	 -0.324300	  0.000000	
  2.446790	 -4.571820	 -0.324480	  0.000000	
  2.444310	 -4.567720	 -0.326690	  0.000000	
  2.444800	 -4.569650	 -0.326200	  0.000000	
  2.446510	 -4.569400	 -0.325880	  0.000000	
  2.447950	 -4.573050	 -0.323850	  0.000000	
  2.444620	 -4.571750	 -0.323290	  0.000000	
  2.444830	 -4.572700	 -0.321780	  0.000000	
  2.444940	 -4.571650	 -0.320660	  0.000000	
  2.444200	 -4.570420	 -0.321180	  0.000000	
  2.443990	 -4.574270	 -0.319470	  0.000000	
  2.444240	 -4.574130	 -0.317850	  0.000000	
  2.442270	 -4.587660	 -0.314030	  0.000000	
  2.441820	 -4.583980	 -0.314880	  0.000000	
  2.446690	 -4.591410	 -0.312530	  0.000000	
  2.450050	 -4.592600	 -0.314670	  0.000000	
  2.449320	 -4.592360	 -0.313190	  0.000000	
  2.451000	 -4.592710	 -0.313470	  0.000000	
  2.450690	 -4.591130	 -0.313890	  0.000000	
  2.449070	 -4.590330	 -0.314100	  0.000000	
  2.448620	 -4.588960	 -0.314600	  0.000000	
  2.448580	 -4.588990	 -0.313050	  0.000000	
  2.444590	 -4.587730	 -0.313650	  0.000000	
  2.447640	 -4.587870	 -0.314170	  0.000000	
  2.445780	 -4.585030	 -0.314280	  0.000000	
  2.447010	 -4.586090	 -0.315190	  0.000000	
  2.447180	 -4.583810	 -0.314980	  0.000000	
  2.430780	 -4.548650	 -0.335410	  0.000000	
  2.432320	 -4.551210	 -0.333770	  0.000000	
  2.433230	 -4.552550	 -0.333210	  0.000000	
  2.434740	 -4.551910	 -0.333380	  0.000000	
  2.433790	 -4.550580	 -0.333980	  0.000000	
  2.431410	 -4.549920	 -0.334360	  0.000000	
  2.432640	 -4.548870	 -0.334570	  0.000000	
  2.431690	 -4.548720	 -0.333170	  0.000000	
  2.429380	 -4.545990	 -0.333380	  0.000000	
  2.431440	 -4.546170	 -0.336680	  0.000000	
  2.432880	 -4.547150	 -0.335450	  0.000000	
  2.431410	 -4.544480	 -0.337060	  0.000000	
  2.431550	 -4.547150	 -0.334120	  0.000000	
  2.434700	 -4.555170	 -0.332080	  0.000000	
  2.434250	 -4.553810	 -0.331560	  0.000000	
  2.433130	 -4.555840	 -0.330860	  0.000000	
  2.434740	 -4.555630	 -0.330540	  0.000000	
  2.432600	 -4.553320	 -0.328680	  0.000000	
  2.433970	 -4.553910	 -0.330050	  0.000000	
  2.434910	 -4.554610	 -0.328890	  0.000000	
  2.434770	 -4.552970	 -0.328790	  0.000000	
  2.430040	 -4.549390	 -0.329880	  0.000000	
  2.431440	 -4.551000	 -0.332360	  0.000000	
  2.433510	 -4.552440	 -0.331560	  0.000000	
  2.433620	 -4.550650	 -0.331940	  0.000000	
  2.432320	 -4.549530	 -0.331030	  0.000000	
  2.431130	 -4.548480	 -0.331700	  0.000000	
  2.431900	 -4.551390	 -0.330750	  0.000000	
  2.432530	 -4.550510	 -0.329000	  0.000000	
  2.433690	 -4.552330	 -0.329980	  0.000000	
  2.431720	 -4.549250	 -0.329560	  0.000000	
  2.434700	 -4.556150	 -0.328510	  0.000000	
  2.434600	 -4.556190	 -0.326480	  0.000000	
  2.433410	 -4.555240	 -0.326620	  0.000000	
  2.432390	 -4.553980	 -0.326690	  0.000000	
  2.433410	 -4.554680	 -0.328120	  0.000000	
  2.434670	 -4.554120	 -0.326830	  0.000000	
  2.434630	 -4.556680	 -0.324930	  0.000000	
  2.434000	 -4.555000	 -0.324930	  0.000000	
  2.433620	 -4.553460	 -0.325390	  0.000000	
  2.431970	 -4.551350	 -0.327600	  0.000000	
  2.432150	 -4.552480	 -0.326620	  0.000000	
  2.434210	 -4.552620	 -0.327280	  0.000000	
  2.430850	 -4.550160	 -0.328230	  0.000000	
  2.432110	 -4.549080	 -0.327910	  0.000000	
  2.433020	 -4.549740	 -0.326760	  0.000000	
  2.434180	 -4.551070	 -0.325640	  0.000000	
  2.434670	 -4.549040	 -0.325920	  0.000000	
  2.435830	 -4.556190	 -0.331450	  0.000000	
  2.437820	 -4.555350	 -0.331520	  0.000000	
  2.436280	 -4.552930	 -0.332680	  0.000000	
  2.435540	 -4.554330	 -0.330820	  0.000000	
  2.436950	 -4.551460	 -0.332960	  0.000000	
  2.436110	 -4.555560	 -0.327180	  0.000000	
  2.435300	 -4.552720	 -0.324510	  0.000000	
  2.436000	 -4.551350	 -0.324790	  0.000000	
  2.430010	 -4.547290	 -0.332330	  0.000000	
  2.428680	 -4.546270	 -0.331980	  0.000000	
  2.430180	 -4.546200	 -0.331170	  0.000000	
  2.428110	 -4.544830	 -0.330930	  0.000000	
  2.429240	 -4.544900	 -0.332290	  0.000000	
  2.429130	 -4.548160	 -0.329950	  0.000000	
  2.429130	 -4.546620	 -0.329840	  0.000000	
  2.430040	 -4.547250	 -0.328680	  0.000000	
  2.430010	 -4.545080	 -0.329560	  0.000000	
  2.431300	 -4.546240	 -0.332540	  0.000000	
  2.430950	 -4.547950	 -0.330120	  0.000000	
  2.430710	 -4.543750	 -0.329320	  0.000000	
  2.428850	 -4.542240	 -0.331100	  0.000000	
  2.428220	 -4.540840	 -0.331630	  0.000000	
  2.429760	 -4.540700	 -0.330820	  0.000000	
  2.431510	 -4.547150	 -0.327880	  0.000000	
  2.433160	 -4.547600	 -0.327110	  0.000000	
  2.431510	 -4.545610	 -0.328300	  0.000000	
  2.436950	 -4.555210	 -0.323390	  0.000000	
  2.436040	 -4.554120	 -0.323990	  0.000000	
  2.438100	 -4.553210	 -0.323010	  0.000000	
  2.429730	 -4.538670	 -0.331210	  0.000000	
  2.604930	 -4.916930	 -0.226520	  0.000000	
  2.609200	 -4.917280	 -0.225610	  0.000000	
  2.635700	 -4.970410	 -0.224030	  0.000000	
  2.640470	 -4.982540	 -0.212500	  0.000000	
  2.639550	 -4.981170	 -0.212990	  0.000000	
  2.639660	 -4.979100	 -0.213340	  0.000000	
  2.640890	 -4.980790	 -0.212330	  0.000000	
  2.640330	 -4.984430	 -0.209520	  0.000000	
  2.640500	 -4.979070	 -0.211700	  0.000000	
  2.641060	 -4.981380	 -0.209730	  0.000000	
  2.638360	 -4.976650	 -0.214330	  0.000000	
  2.639590	 -4.977000	 -0.213200	  0.000000	
  2.640780	 -4.977560	 -0.212080	  0.000000	
  2.638820	 -4.975560	 -0.213170	  0.000000	
  2.640290	 -4.975770	 -0.212500	  0.000000	
  2.636400	 -4.971080	 -0.215130	  0.000000	
  2.636790	 -4.972090	 -0.213590	  0.000000	
  2.635070	 -4.970900	 -0.214190	  0.000000	
  2.637800	 -4.971290	 -0.214500	  0.000000	
  2.638960	 -4.970310	 -0.214820	  0.000000	
  2.639550	 -4.971710	 -0.214360	  0.000000	
  2.637800	 -4.973880	 -0.213660	  0.000000	
  2.640180	 -4.973150	 -0.213870	  0.000000	
  2.639200	 -4.973290	 -0.212430	  0.000000	
  2.638080	 -4.970340	 -0.213340	  0.000000	
  2.641130	 -4.976510	 -0.210930	  0.000000	
  2.640990	 -4.974480	 -0.211310	  0.000000	
  2.632190	 -4.960980	 -0.219440	  0.000000	
  2.631140	 -4.963190	 -0.217620	  0.000000	
  2.631490	 -4.961550	 -0.218010	  0.000000	
  2.636430	 -4.969120	 -0.222810	  0.000000	
  2.636010	 -4.968240	 -0.221190	  0.000000	
  2.638150	 -4.969680	 -0.223190	  0.000000	
  2.638400	 -4.967500	 -0.221440	  0.000000	
  2.633950	 -4.969260	 -0.220460	  0.000000	
  2.633910	 -4.967820	 -0.219830	  0.000000	
  2.636580	 -4.967750	 -0.219550	  0.000000	
  2.633530	 -4.966310	 -0.220770	  0.000000	
  2.634510	 -4.965540	 -0.219060	  0.000000	
  2.635560	 -4.965790	 -0.220530	  0.000000	
  2.635310	 -4.968800	 -0.218180	  0.000000	
  2.636360	 -4.969150	 -0.216530	  0.000000	
  2.634680	 -4.968660	 -0.216670	  0.000000	
  2.633810	 -4.967190	 -0.218220	  0.000000	
  2.635420	 -4.967330	 -0.218600	  0.000000	
  2.635420	 -4.967290	 -0.217020	  0.000000	
  2.634610	 -4.965960	 -0.217510	  0.000000	
  2.635980	 -4.965440	 -0.216810	  0.000000	
  2.637070	 -4.967960	 -0.217440	  0.000000	
  2.634190	 -4.964490	 -0.220560	  0.000000	
  2.633280	 -4.963230	 -0.220040	  0.000000	
  2.634370	 -4.963650	 -0.218920	  0.000000	
  2.635770	 -4.963930	 -0.220880	  0.000000	
  2.633630	 -4.961790	 -0.219370	  0.000000	
  2.632900	 -4.964100	 -0.218570	  0.000000	
  2.633140	 -4.964590	 -0.217020	  0.000000	
  2.635240	 -4.964350	 -0.217830	  0.000000	
  2.630900	 -4.958810	 -0.219930	  0.000000	
  2.632260	 -4.958950	 -0.219270	  0.000000	
  2.628790	 -4.956710	 -0.219970	  0.000000	
  2.629670	 -4.957940	 -0.218920	  0.000000	
  2.630300	 -4.956740	 -0.219830	  0.000000	
  2.629530	 -4.959900	 -0.217510	  0.000000	
  2.630790	 -4.959550	 -0.218430	  0.000000	
  2.630930	 -4.960040	 -0.216880	  0.000000	
  2.628270	 -4.957090	 -0.218460	  0.000000	
  2.629530	 -4.957370	 -0.217340	  0.000000	
  2.631110	 -4.957940	 -0.217760	  0.000000	
  2.627390	 -4.954640	 -0.219410	  0.000000	
  2.625010	 -4.952540	 -0.218950	  0.000000	
  2.627180	 -4.953480	 -0.220390	  0.000000	
  2.627290	 -4.951980	 -0.220770	  0.000000	
  2.626590	 -4.952540	 -0.219340	  0.000000	
  2.627110	 -4.953520	 -0.218320	  0.000000	
  2.629180	 -4.954470	 -0.220250	  0.000000	
  2.629430	 -4.955520	 -0.218780	  0.000000	
  2.628200	 -4.955240	 -0.217830	  0.000000	
  2.629950	 -4.955060	 -0.216600	  0.000000	
  2.629220	 -4.953830	 -0.217090	  0.000000	
  2.627950	 -4.952150	 -0.217090	  0.000000	
  2.632470	 -4.958810	 -0.217690	  0.000000	
  2.631880	 -4.962560	 -0.216460	  0.000000	
  2.632020	 -4.961120	 -0.215830	  0.000000	
  2.635700	 -4.967820	 -0.215480	  0.000000	
  2.635700	 -4.969080	 -0.214500	  0.000000	
  2.634370	 -4.966770	 -0.216040	  0.000000	
  2.632930	 -4.966240	 -0.216110	  0.000000	
  2.634890	 -4.967010	 -0.214430	  0.000000	
  2.636610	 -4.967050	 -0.213760	  0.000000	
  2.637350	 -4.968340	 -0.214820	  0.000000	
  2.639660	 -4.968450	 -0.215660	  0.000000	
  2.633390	 -4.964420	 -0.215410	  0.000000	
  2.634790	 -4.965300	 -0.214850	  0.000000	
  2.633390	 -4.961970	 -0.215760	  0.000000	
  2.631250	 -4.958530	 -0.216220	  0.000000	
  2.631980	 -4.956080	 -0.215940	  0.000000	
  2.629920	 -4.952610	 -0.216390	  0.000000	
  2.633740	 -4.960420	 -0.215100	  0.000000	
  2.633560	 -4.957300	 -0.215380	  0.000000	
  2.634860	 -4.958220	 -0.214820	  0.000000	
  2.623220	 -4.946610	 -0.221260	  0.000000	
  2.623050	 -4.944090	 -0.222140	  0.000000	
  2.621290	 -4.944160	 -0.221260	  0.000000	
  2.622800	 -4.946970	 -0.219790	  0.000000	
  2.623330	 -4.944510	 -0.220600	  0.000000	
  2.622660	 -4.943080	 -0.220000	  0.000000	
  2.621890	 -4.944300	 -0.219160	  0.000000	
  2.621720	 -4.947180	 -0.217830	  0.000000	
  2.623010	 -4.946160	 -0.218150	  0.000000	
  2.617370	 -4.939920	 -0.223440	  0.000000	
  2.618530	 -4.939010	 -0.222210	  0.000000	
  2.619580	 -4.941040	 -0.221720	  0.000000	
  2.621080	 -4.941080	 -0.221580	  0.000000	
  2.622170	 -4.942160	 -0.221550	  0.000000	
  2.620380	 -4.939080	 -0.223050	  0.000000	
  2.619930	 -4.938690	 -0.221510	  0.000000	
  2.622980	 -4.940200	 -0.221860	  0.000000	
  2.618140	 -4.936660	 -0.221020	  0.000000	
  2.616530	 -4.934490	 -0.222560	  0.000000	
  2.618250	 -4.935260	 -0.222460	  0.000000	
  2.618910	 -4.937400	 -0.222560	  0.000000	
  2.623080	 -4.937680	 -0.222140	  0.000000	
  2.620000	 -4.941320	 -0.220140	  0.000000	
  2.621080	 -4.942370	 -0.219580	  0.000000	
  2.622030	 -4.940970	 -0.219930	  0.000000	
  2.623080	 -4.941460	 -0.218810	  0.000000	
  2.619820	 -4.938760	 -0.219970	  0.000000	
  2.620840	 -4.940060	 -0.219440	  0.000000	
  2.622100	 -4.942900	 -0.218500	  0.000000	
  2.621570	 -4.941290	 -0.218430	  0.000000	
  2.622520	 -4.938730	 -0.218150	  0.000000	
  2.615760	 -4.937190	 -0.220250	  0.000000	
  2.617260	 -4.937360	 -0.219580	  0.000000	
  2.617330	 -4.935190	 -0.219930	  0.000000	
  2.617970	 -4.934030	 -0.220810	  0.000000	
  2.618910	 -4.937360	 -0.219930	  0.000000	
  2.619680	 -4.936770	 -0.218780	  0.000000	
  2.621120	 -4.938480	 -0.218780	  0.000000	
  2.623920	 -4.948020	 -0.221340	  0.000000	
  2.624830	 -4.946650	 -0.221120	  0.000000	
  2.625430	 -4.951490	 -0.220910	  0.000000	
  2.625570	 -4.950580	 -0.219270	  0.000000	
  2.626170	 -4.950120	 -0.220740	  0.000000	
  2.627430	 -4.951280	 -0.219160	  0.000000	
  2.625400	 -4.948790	 -0.220180	  0.000000	
  2.624310	 -4.947700	 -0.219690	  0.000000	
  2.626620	 -4.951280	 -0.217660	  0.000000	
  2.627740	 -4.950370	 -0.216950	  0.000000	
  2.624380	 -4.948960	 -0.218740	  0.000000	
  2.626690	 -4.949070	 -0.218010	  0.000000	
  2.625890	 -4.947770	 -0.217480	  0.000000	
  2.629990	 -4.951870	 -0.220490	  0.000000	
  2.624030	 -4.945350	 -0.219550	  0.000000	
  2.624800	 -4.946690	 -0.218010	  0.000000	
  2.626760	 -4.946440	 -0.217270	  0.000000	
  2.623710	 -4.943570	 -0.218390	  0.000000	
  2.629040	 -4.951280	 -0.216390	  0.000000	
  2.631670	 -4.951870	 -0.216180	  0.000000	
  2.630550	 -4.950790	 -0.216220	  0.000000	
  2.629530	 -4.949560	 -0.216220	  0.000000	
  2.614290	 -4.929830	 -0.222950	  0.000000	
  2.614110	 -4.927970	 -0.223860	  0.000000	
  2.613160	 -4.925870	 -0.223260	  0.000000	
  2.614070	 -4.926570	 -0.222180	  0.000000	
  2.613200	 -4.925170	 -0.221650	  0.000000	
  2.616250	 -4.930460	 -0.223300	  0.000000	
  2.616600	 -4.933230	 -0.221410	  0.000000	
  2.616070	 -4.931830	 -0.221900	  0.000000	
  2.618420	 -4.933720	 -0.222840	  0.000000	
  2.617370	 -4.932040	 -0.222810	  0.000000	
  2.618490	 -4.932350	 -0.221690	  0.000000	
  2.614950	 -4.930740	 -0.221900	  0.000000	
  2.617020	 -4.930460	 -0.221160	  0.000000	
  2.615760	 -4.928040	 -0.223680	  0.000000	
  2.614810	 -4.926010	 -0.224140	  0.000000	
  2.616530	 -4.925380	 -0.223930	  0.000000	
  2.615370	 -4.928320	 -0.222210	  0.000000	
  2.616490	 -4.928850	 -0.221090	  0.000000	
  2.615020	 -4.927270	 -0.221120	  0.000000	
  2.614780	 -4.925310	 -0.221510	  0.000000	
  2.619440	 -4.932910	 -0.219550	  0.000000	
  2.616700	 -4.925270	 -0.220770	  0.000000	
  2.612010	 -4.923550	 -0.224240	  0.000000	
  2.613690	 -4.922890	 -0.224520	  0.000000	
  2.613270	 -4.924500	 -0.224170	  0.000000	
  2.610540	 -4.920790	 -0.224700	  0.000000	
  2.612080	 -4.921590	 -0.224590	  0.000000	
  2.611760	 -4.924360	 -0.222770	  0.000000	
  2.611970	 -4.922890	 -0.222110	  0.000000	
  2.613580	 -4.923620	 -0.221510	  0.000000	
  2.611410	 -4.920720	 -0.223050	  0.000000	
  2.612500	 -4.921240	 -0.221930	  0.000000	
  2.609550	 -4.919000	 -0.224140	  0.000000	
