  2.458740	 -4.281930	 -0.239100	  0.000000	
  2.459710	 -4.282030	 -0.237850	  0.000000	
  2.465040	 -4.286900	 -0.242060	  0.000000	
  2.468570	 -4.288760	 -0.237210	  0.000000	
  2.469090	 -4.286350	 -0.237050	  0.000000	
  2.463440	 -4.282420	 -0.241510	  0.000000	
  2.465300	 -4.281450	 -0.241600	  0.000000	
  2.463590	 -4.280570	 -0.241360	  0.000000	
  2.466170	 -4.279610	 -0.241520	  0.000000	
  2.461290	 -4.282070	 -0.240640	  0.000000	
  2.460860	 -4.279700	 -0.240410	  0.000000	
  2.460310	 -4.281040	 -0.239150	  0.000000	
  2.459400	 -4.278180	 -0.239470	  0.000000	
  2.460580	 -4.277420	 -0.240180	  0.000000	
  2.459990	 -4.279710	 -0.237700	  0.000000	
  2.460320	 -4.278140	 -0.236920	  0.000000	
  2.460520	 -4.277330	 -0.238180	  0.000000	
  2.460750	 -4.276640	 -0.236840	  0.000000	
  2.462470	 -4.281390	 -0.236730	  0.000000	
  2.466390	 -4.279790	 -0.236270	  0.000000	
  2.462140	 -4.279030	 -0.236490	  0.000000	
  2.464940	 -4.276350	 -0.235870	  0.000000	
  2.467730	 -4.276510	 -0.236120	  0.000000	
  2.461650	 -4.275830	 -0.240140	  0.000000	
  2.459800	 -4.275690	 -0.239310	  0.000000	
  2.458480	 -4.277230	 -0.238680	  0.000000	
  2.459270	 -4.277030	 -0.237390	  0.000000	
  2.459380	 -4.275200	 -0.237900	  0.000000	
  2.459800	 -4.273900	 -0.237190	  0.000000	
  2.462930	 -4.274290	 -0.240110	  0.000000	
  2.461380	 -4.273560	 -0.239240	  0.000000	
  2.463210	 -4.271800	 -0.239910	  0.000000	
  2.462510	 -4.270170	 -0.239720	  0.000000	
  2.460690	 -4.271030	 -0.238970	  0.000000	
  2.459810	 -4.271880	 -0.237670	  0.000000	
  2.460710	 -4.269190	 -0.238810	  0.000000	
  2.460640	 -4.269990	 -0.236930	  0.000000	
  2.460650	 -4.268240	 -0.237440	  0.000000	
  2.463920	 -4.268620	 -0.239720	  0.000000	
  2.466280	 -4.268270	 -0.239890	  0.000000	
  2.469890	 -4.265610	 -0.239980	  0.000000	
  2.464170	 -4.266950	 -0.239570	  0.000000	
  2.465710	 -4.266810	 -0.239690	  0.000000	
  2.461200	 -4.266800	 -0.238660	  0.000000	
  2.461570	 -4.266180	 -0.237330	  0.000000	
  2.461880	 -4.264540	 -0.238510	  0.000000	
  2.463580	 -4.263590	 -0.238590	  0.000000	
  2.460360	 -4.264880	 -0.238420	  0.000000	
  2.460010	 -4.263520	 -0.237640	  0.000000	
  2.461800	 -4.262740	 -0.237720	  0.000000	
  2.460790	 -4.261670	 -0.236860	  0.000000	
  2.462300	 -4.261390	 -0.238280	  0.000000	
  2.461320	 -4.260360	 -0.237450	  0.000000	
  2.463400	 -4.259780	 -0.238240	  0.000000	
  2.461790	 -4.258070	 -0.237300	  0.000000	
  2.460280	 -4.258410	 -0.237210	  0.000000	
  2.463290	 -4.256920	 -0.238010	  0.000000	
  2.461060	 -4.256460	 -0.237100	  0.000000	
  2.461370	 -4.254930	 -0.236990	  0.000000	
  2.463730	 -4.274190	 -0.235560	  0.000000	
  2.461160	 -4.273300	 -0.235940	  0.000000	
  2.461100	 -4.271470	 -0.236420	  0.000000	
  2.462040	 -4.269670	 -0.235710	  0.000000	
  2.465060	 -4.272830	 -0.235560	  0.000000	
  2.464240	 -4.270980	 -0.235360	  0.000000	
  2.464880	 -4.269590	 -0.235290	  0.000000	
  2.465440	 -4.267410	 -0.235140	  0.000000	
  2.470450	 -4.267930	 -0.234960	  0.000000	
  2.462040	 -4.267670	 -0.235520	  0.000000	
  2.463790	 -4.267460	 -0.235010	  0.000000	
  2.464830	 -4.265890	 -0.234980	  0.000000	
  2.460970	 -4.266540	 -0.235990	  0.000000	
  2.461450	 -4.265000	 -0.235910	  0.000000	
  2.460950	 -4.263570	 -0.236390	  0.000000	
  2.462230	 -4.263150	 -0.235170	  0.000000	
  2.461740	 -4.260770	 -0.235570	  0.000000	
  2.461210	 -4.259360	 -0.235410	  0.000000	
  2.463980	 -4.260320	 -0.234430	  0.000000	
  2.464100	 -4.258720	 -0.234280	  0.000000	
  2.461390	 -4.257660	 -0.235290	  0.000000	
  2.461850	 -4.256420	 -0.234550	  0.000000	
  2.460790	 -4.254340	 -0.235610	  0.000000	
  2.463540	 -4.257150	 -0.234120	  0.000000	
  2.471560	 -4.264560	 -0.240020	  0.000000	
  2.471210	 -4.259460	 -0.239560	  0.000000	
  2.471060	 -4.257400	 -0.239360	  0.000000	
  2.464920	 -4.254850	 -0.237940	  0.000000	
  2.462970	 -4.254810	 -0.237770	  0.000000	
  2.462040	 -4.252890	 -0.236870	  0.000000	
  2.464060	 -4.253070	 -0.237740	  0.000000	
  2.464410	 -4.251420	 -0.237620	  0.000000	
  2.471020	 -4.265880	 -0.234840	  0.000000	
  2.470870	 -4.262970	 -0.234570	  0.000000	
  2.470360	 -4.261460	 -0.234410	  0.000000	
  2.468580	 -4.258630	 -0.234020	  0.000000	
  2.467060	 -4.256130	 -0.233700	  0.000000	
  2.463070	 -4.253950	 -0.234470	  0.000000	
  2.462070	 -4.252900	 -0.234940	  0.000000	
  2.464230	 -4.255140	 -0.234010	  0.000000	
  2.465520	 -4.253600	 -0.233340	  0.000000	
  2.463330	 -4.252290	 -0.233690	  0.000000	
  2.462090	 -4.251020	 -0.236720	  0.000000	
  2.463330	 -4.249420	 -0.237350	  0.000000	
  2.465550	 -4.249760	 -0.237590	  0.000000	
  2.463500	 -4.245900	 -0.237080	  0.000000	
  2.464980	 -4.244650	 -0.237080	  0.000000	
  2.463470	 -4.242280	 -0.236770	  0.000000	
  2.467240	 -4.244240	 -0.237910	  0.000000	
  2.468150	 -4.242460	 -0.237840	  0.000000	
  2.464320	 -4.240410	 -0.236660	  0.000000	
  2.469490	 -4.238270	 -0.238240	  0.000000	
  2.465620	 -4.236170	 -0.237060	  0.000000	
  2.464070	 -4.233740	 -0.236740	  0.000000	
  2.463890	 -4.231700	 -0.236540	  0.000000	
  2.464750	 -4.229900	 -0.237100	  0.000000	
  2.461780	 -4.250720	 -0.234710	  0.000000	
  2.461320	 -4.249240	 -0.235850	  0.000000	
  2.461580	 -4.247640	 -0.236400	  0.000000	
  2.460800	 -4.248740	 -0.234470	  0.000000	
  2.463650	 -4.250660	 -0.233580	  0.000000	
  2.462290	 -4.247400	 -0.233850	  0.000000	
  2.463610	 -4.246860	 -0.233270	  0.000000	
  2.460790	 -4.245830	 -0.235540	  0.000000	
  2.462210	 -4.244530	 -0.236170	  0.000000	
  2.462290	 -4.242750	 -0.234760	  0.000000	
  2.462460	 -4.241220	 -0.235270	  0.000000	
  2.462280	 -4.244600	 -0.233620	  0.000000	
  2.462010	 -4.246070	 -0.233060	  0.000000	
  2.464070	 -4.244600	 -0.232450	  0.000000	
  2.462680	 -4.243180	 -0.232870	  0.000000	
  2.467880	 -4.237600	 -0.232190	  0.000000	
  2.462130	 -4.240890	 -0.233270	  0.000000	
  2.463610	 -4.238710	 -0.235830	  0.000000	
  2.461990	 -4.239760	 -0.235120	  0.000000	
  2.462370	 -4.237460	 -0.234960	  0.000000	
  2.463230	 -4.235610	 -0.236150	  0.000000	
  2.462220	 -4.235580	 -0.234770	  0.000000	
  2.463170	 -4.238250	 -0.233150	  0.000000	
  2.461780	 -4.238680	 -0.232410	  0.000000	
  2.462520	 -4.235820	 -0.232880	  0.000000	
  2.463560	 -4.234930	 -0.232260	  0.000000	
  2.462090	 -4.233470	 -0.233940	  0.000000	
  2.461040	 -4.234330	 -0.231980	  0.000000	
  2.462580	 -4.232240	 -0.235830	  0.000000	
  2.463010	 -4.230800	 -0.235720	  0.000000	
  2.462130	 -4.231770	 -0.234460	  0.000000	
  2.461650	 -4.230320	 -0.234930	  0.000000	
  2.463020	 -4.232670	 -0.232650	  0.000000	
  2.464340	 -4.231280	 -0.232660	  0.000000	
  2.462430	 -4.231120	 -0.233120	  0.000000	
  2.462430	 -4.228530	 -0.236150	  0.000000	
  2.462860	 -4.226980	 -0.236040	  0.000000	
  2.462300	 -4.226430	 -0.234660	  0.000000	
  2.461860	 -4.229660	 -0.232960	  0.000000	
  2.461780	 -4.227870	 -0.234070	  0.000000	
  2.464410	 -4.227710	 -0.236900	  0.000000	
  2.463990	 -4.225470	 -0.236670	  0.000000	
  2.463110	 -4.223670	 -0.236430	  0.000000	
  2.463490	 -4.222290	 -0.236990	  0.000000	
  2.463070	 -4.220110	 -0.237420	  0.000000	
  2.464640	 -4.218320	 -0.238690	  0.000000	
  2.466140	 -4.217050	 -0.238690	  0.000000	
  2.462530	 -4.218620	 -0.237230	  0.000000	
  2.474160	 -4.215410	 -0.239930	  0.000000	
  2.469600	 -4.215270	 -0.238860	  0.000000	
  2.468250	 -4.213940	 -0.237990	  0.000000	
  2.471530	 -4.214550	 -0.238980	  0.000000	
  2.474460	 -4.213020	 -0.240410	  0.000000	
  2.472790	 -4.213160	 -0.238990	  0.000000	
  2.473200	 -4.211750	 -0.239540	  0.000000	
  2.470870	 -4.213030	 -0.238160	  0.000000	
  2.471850	 -4.211380	 -0.238080	  0.000000	
  2.462390	 -4.216920	 -0.236440	  0.000000	
  2.464490	 -4.216360	 -0.237860	  0.000000	
  2.463480	 -4.215300	 -0.237030	  0.000000	
  2.463270	 -4.213280	 -0.236840	  0.000000	
  2.465510	 -4.214710	 -0.237790	  0.000000	
  2.466270	 -4.212830	 -0.237080	  0.000000	
  2.466890	 -4.210790	 -0.236930	  0.000000	
  2.469220	 -4.212240	 -0.237920	  0.000000	
  2.470480	 -4.209970	 -0.237210	  0.000000	
  2.468290	 -4.209510	 -0.236970	  0.000000	
  2.462920	 -4.211240	 -0.236640	  0.000000	
  2.469880	 -4.206660	 -0.236860	  0.000000	
  2.462570	 -4.224960	 -0.235210	  0.000000	
  2.463360	 -4.226640	 -0.233480	  0.000000	
  2.462580	 -4.224050	 -0.233170	  0.000000	
  2.465210	 -4.223990	 -0.232780	  0.000000	
  2.462540	 -4.223110	 -0.235060	  0.000000	
  2.462880	 -4.221670	 -0.235610	  0.000000	
  2.461330	 -4.221050	 -0.234110	  0.000000	
  2.462430	 -4.219450	 -0.235370	  0.000000	
  2.463470	 -4.222240	 -0.233100	  0.000000	
  2.462590	 -4.219640	 -0.232820	  0.000000	
  2.461670	 -4.217740	 -0.234510	  0.000000	
  2.460640	 -4.216720	 -0.234980	  0.000000	
  2.460940	 -4.218790	 -0.233250	  0.000000	
  2.460820	 -4.216880	 -0.233090	  0.000000	
  2.462650	 -4.215360	 -0.235030	  0.000000	
  2.463000	 -4.217490	 -0.232670	  0.000000	
  2.462440	 -4.216100	 -0.232510	  0.000000	
  2.461600	 -4.215270	 -0.233650	  0.000000	
  2.462010	 -4.213850	 -0.232270	  0.000000	
  2.461330	 -4.213180	 -0.235380	  0.000000	
  2.459950	 -4.209100	 -0.234910	  0.000000	
  2.460880	 -4.212710	 -0.234000	  0.000000	
  2.461280	 -4.211290	 -0.233300	  0.000000	
  2.462370	 -4.212380	 -0.232200	  0.000000	
  2.459770	 -4.210660	 -0.233100	  0.000000	
  2.460110	 -4.209280	 -0.232390	  0.000000	
  2.462530	 -4.210000	 -0.235860	  0.000000	
  2.464870	 -4.208780	 -0.235950	  0.000000	
  2.461600	 -4.209090	 -0.235070	  0.000000	
  2.465450	 -4.206680	 -0.235830	  0.000000	
  2.465350	 -4.204850	 -0.235670	  0.000000	
  2.461500	 -4.208030	 -0.231730	  0.000000	
  2.474900	 -4.210670	 -0.238290	  0.000000	
  2.472990	 -4.209720	 -0.238050	  0.000000	
  2.471610	 -4.207390	 -0.237070	  0.000000	
  2.461920	 -4.205820	 -0.234800	  0.000000	
  2.460070	 -4.205720	 -0.234010	  0.000000	
  2.461260	 -4.204290	 -0.234600	  0.000000	
  2.459830	 -4.207330	 -0.232190	  0.000000	
  2.459480	 -4.204290	 -0.233180	  0.000000	
  2.459760	 -4.205420	 -0.232000	  0.000000	
  2.466080	 -4.201870	 -0.235480	  0.000000	
  2.463830	 -4.201550	 -0.235240	  0.000000	
  2.459420	 -4.202450	 -0.233660	  0.000000	
  2.459800	 -4.202810	 -0.231810	  0.000000	
  2.459360	 -4.200610	 -0.232200	  0.000000	
  2.460670	 -4.201900	 -0.234370	  0.000000	
  2.462210	 -4.200790	 -0.234410	  0.000000	
  2.460660	 -4.200180	 -0.234210	  0.000000	
  2.460320	 -4.198040	 -0.234020	  0.000000	
  2.459580	 -4.199130	 -0.232750	  0.000000	
  2.460170	 -4.198740	 -0.230870	  0.000000	
  2.458570	 -4.198920	 -0.231370	  0.000000	
  2.459060	 -4.196770	 -0.233150	  0.000000	
  2.457950	 -4.196550	 -0.231730	  0.000000	
  2.459370	 -4.195190	 -0.233040	  0.000000	
  2.457520	 -4.194300	 -0.232170	  0.000000	
  2.459530	 -4.193410	 -0.233550	  0.000000	
  2.458520	 -4.192390	 -0.232720	  0.000000	
  2.459320	 -4.196120	 -0.230550	  0.000000	
  2.458950	 -4.194750	 -0.231060	  0.000000	
  2.457610	 -4.191520	 -0.231300	  0.000000	
  2.458520	 -4.192390	 -0.230160	  0.000000	
  2.468700	 -4.200830	 -0.235610	  0.000000	
  2.461260	 -4.192490	 -0.233600	  0.000000	
  2.459550	 -4.189970	 -0.233240	  0.000000	
  2.457630	 -4.189850	 -0.231780	  0.000000	
  2.460410	 -4.188170	 -0.233170	  0.000000	
  2.460280	 -4.186140	 -0.233010	  0.000000	
  2.462190	 -4.194380	 -0.229380	  0.000000	
  2.458600	 -4.190780	 -0.229420	  0.000000	
  2.457680	 -4.188090	 -0.231030	  0.000000	
  2.457410	 -4.189610	 -0.229850	  0.000000	
  2.456840	 -4.187250	 -0.232130	  0.000000	
  2.457440	 -4.185230	 -0.232020	  0.000000	
  2.457590	 -4.183500	 -0.231900	  0.000000	
  2.458370	 -4.181590	 -0.232420	  0.000000	
  2.456160	 -4.180310	 -0.231510	  0.000000	
  2.457490	 -4.178950	 -0.232140	  0.000000	
  2.457250	 -4.176820	 -0.231950	  0.000000	
  2.457300	 -4.186800	 -0.230240	  0.000000	
  2.456200	 -4.184840	 -0.231230	  0.000000	
  2.456940	 -4.183790	 -0.229970	  0.000000	
  2.458100	 -4.184980	 -0.228870	  0.000000	
  2.460060	 -4.183270	 -0.228280	  0.000000	
  2.457570	 -4.182600	 -0.228630	  0.000000	
  2.460350	 -4.181760	 -0.228170	  0.000000	
  2.455930	 -4.178270	 -0.231310	  0.000000	
  2.455760	 -4.179900	 -0.229540	  0.000000	
  2.457070	 -4.180320	 -0.228400	  0.000000	
  2.456210	 -4.178540	 -0.228830	  0.000000	
  2.457600	 -4.177190	 -0.228210	  0.000000	
  2.466720	 -4.177340	 -0.227750	  0.000000	
  2.455250	 -4.177620	 -0.229930	  0.000000	
  2.455610	 -4.176210	 -0.231120	  0.000000	
  2.456570	 -4.177130	 -0.229350	  0.000000	
  2.455840	 -4.174510	 -0.230970	  0.000000	
  2.454670	 -4.173360	 -0.229510	  0.000000	
  2.455120	 -4.176640	 -0.228560	  0.000000	
  2.455690	 -4.175330	 -0.229150	  0.000000	
  2.454460	 -4.172300	 -0.230690	  0.000000	
  2.458350	 -4.171760	 -0.232230	  0.000000	
  2.455920	 -4.171950	 -0.231400	  0.000000	
  2.458140	 -4.169790	 -0.232040	  0.000000	
  2.458190	 -4.174200	 -0.227380	  0.000000	
  2.455810	 -4.172710	 -0.228290	  0.000000	
  2.456280	 -4.174090	 -0.227810	  0.000000	
  2.457280	 -4.172470	 -0.227150	  0.000000	
  2.459160	 -4.170770	 -0.227150	  0.000000	
  2.454810	 -4.170880	 -0.229940	  0.000000	
  2.454510	 -4.169760	 -0.231090	  0.000000	
  2.454350	 -4.169600	 -0.229190	  0.000000	
  2.454770	 -4.167420	 -0.230930	  0.000000	
  2.455460	 -4.170670	 -0.228090	  0.000000	
  2.457420	 -4.170890	 -0.227030	  0.000000	
  2.454730	 -4.169160	 -0.227260	  0.000000	
  2.454830	 -4.167490	 -0.229040	  0.000000	
  2.456190	 -4.168810	 -0.227380	  0.000000	
  2.456270	 -4.166300	 -0.227190	  0.000000	
  2.464530	 -4.167970	 -0.227410	  0.000000	
  2.457190	 -4.165240	 -0.231570	  0.000000	
  2.454170	 -4.165930	 -0.230740	  0.000000	
  2.453590	 -4.164500	 -0.229310	  0.000000	
  2.453970	 -4.164850	 -0.227500	  0.000000	
  2.453960	 -4.163160	 -0.230500	  0.000000	
  2.454300	 -4.163470	 -0.228020	  0.000000	
  2.456560	 -4.161850	 -0.226840	  0.000000	
  2.453070	 -4.160210	 -0.230150	  0.000000	
  2.453470	 -4.161610	 -0.229040	  0.000000	
  2.454840	 -4.160990	 -0.231020	  0.000000	
  2.454060	 -4.158580	 -0.230740	  0.000000	
  2.452460	 -4.158690	 -0.229990	  0.000000	
  2.453410	 -4.157180	 -0.229950	  0.000000	
  2.454170	 -4.161310	 -0.227190	  0.000000	
  2.452720	 -4.158960	 -0.228140	  0.000000	
  2.453610	 -4.157370	 -0.228100	  0.000000	
  2.452460	 -4.155350	 -0.229720	  0.000000	
  2.453010	 -4.155850	 -0.227270	  0.000000	
  2.459610	 -4.160260	 -0.232010	  0.000000	
  2.457630	 -4.156550	 -0.231540	  0.000000	
  2.455030	 -4.156750	 -0.230670	  0.000000	
  2.453480	 -4.154270	 -0.230320	  0.000000	
  2.452320	 -4.152330	 -0.230080	  0.000000	
  2.454050	 -4.154010	 -0.227240	  0.000000	
  2.452340	 -4.153200	 -0.228260	  0.000000	
  2.452940	 -4.152030	 -0.226960	  0.000000	
  2.451430	 -4.149610	 -0.229760	  0.000000	
  2.451050	 -4.147590	 -0.229570	  0.000000	
  2.452120	 -4.151220	 -0.228700	  0.000000	
  2.452370	 -4.150510	 -0.227400	  0.000000	
  2.450860	 -4.149050	 -0.228420	  0.000000	
  2.451680	 -4.148210	 -0.227160	  0.000000	
  2.453780	 -4.146770	 -0.230360	  0.000000	
  2.459880	 -4.149970	 -0.226780	  0.000000	
  2.450310	 -4.146090	 -0.228740	  0.000000	
  2.451130	 -4.146890	 -0.227630	  0.000000	
  2.452000	 -4.144210	 -0.229970	  0.000000	
  2.453690	 -4.143080	 -0.230650	  0.000000	
  2.450260	 -4.142560	 -0.229060	  0.000000	
  2.452630	 -4.144830	 -0.226970	  0.000000	
  2.451220	 -4.143480	 -0.227360	  0.000000	
  2.451310	 -4.141720	 -0.227210	  0.000000	
  2.449570	 -4.141010	 -0.228860	  0.000000	
  2.450880	 -4.141310	 -0.229620	  0.000000	
  2.449930	 -4.138620	 -0.229340	  0.000000	
  2.450670	 -4.139330	 -0.226970	  0.000000	
  2.448510	 -4.138110	 -0.227920	  0.000000	
  2.450070	 -4.137880	 -0.226780	  0.000000	
  2.448060	 -4.135110	 -0.228870	  0.000000	
  2.449990	 -4.136160	 -0.229740	  0.000000	
  2.450000	 -4.134460	 -0.229590	  0.000000	
  2.448850	 -4.132430	 -0.229310	  0.000000	
  2.449410	 -4.136430	 -0.227840	  0.000000	
  2.448490	 -4.133950	 -0.227570	  0.000000	
  2.449140	 -4.132730	 -0.226900	  0.000000	
  2.448200	 -4.130980	 -0.229150	  0.000000	
  2.447130	 -4.129280	 -0.228910	  0.000000	
  2.447090	 -4.132570	 -0.228550	  0.000000	
  2.449020	 -4.131090	 -0.226740	  0.000000	
  2.448210	 -4.128770	 -0.227730	  0.000000	
  2.447210	 -4.130050	 -0.227100	  0.000000	
  2.446580	 -4.127220	 -0.229310	  0.000000	
  2.445400	 -4.126060	 -0.228480	  0.000000	
  2.446280	 -4.124280	 -0.229630	  0.000000	
  2.447570	 -4.126300	 -0.226830	  0.000000	
  2.446660	 -4.124640	 -0.227850	  0.000000	
  2.445210	 -4.124040	 -0.227690	  0.000000	
  2.447830	 -4.124140	 -0.226670	  0.000000	
  2.448850	 -4.122660	 -0.226640	  0.000000	
  2.447280	 -4.122820	 -0.227140	  0.000000	
  2.445000	 -4.122260	 -0.229360	  0.000000	
  2.444940	 -4.120600	 -0.229830	  0.000000	
  2.445710	 -4.122130	 -0.227580	  0.000000	
  2.446580	 -4.120510	 -0.227500	  0.000000	
  2.445010	 -4.120670	 -0.228010	  0.000000	
  2.446700	 -4.118910	 -0.227390	  0.000000	
  2.443710	 -4.117790	 -0.229480	  0.000000	
  2.442950	 -4.115350	 -0.229840	  0.000000	
  2.444190	 -4.115730	 -0.228730	  0.000000	
  2.444720	 -4.117920	 -0.227740	  0.000000	
  2.457220	 -4.158880	 -0.226650	  0.000000	
  2.458440	 -4.156410	 -0.226540	  0.000000	
  2.454600	 -4.152660	 -0.226530	  0.000000	
  2.456930	 -4.150640	 -0.226580	  0.000000	
  2.454120	 -4.149780	 -0.226260	  0.000000	
  2.456580	 -4.147750	 -0.226300	  0.000000	
  2.453710	 -4.147510	 -0.226650	  0.000000	
  2.453780	 -4.145940	 -0.226540	  0.000000	
  2.454010	 -4.143400	 -0.226340	  0.000000	
  2.455340	 -4.138680	 -0.225440	  0.000000	
  2.451960	 -4.135400	 -0.225480	  0.000000	
  2.449740	 -4.135930	 -0.225950	  0.000000	
  2.450540	 -4.134050	 -0.225870	  0.000000	
  2.451720	 -4.132880	 -0.224650	  0.000000	
  2.450040	 -4.131300	 -0.225000	  0.000000	
  2.452520	 -4.130210	 -0.224500	  0.000000	
  2.453620	 -4.129670	 -0.223320	  0.000000	
  2.448530	 -4.129840	 -0.225990	  0.000000	
  2.447840	 -4.127490	 -0.225720	  0.000000	
  2.449960	 -4.129500	 -0.224850	  0.000000	
  2.451460	 -4.127610	 -0.224820	  0.000000	
  2.449460	 -4.128140	 -0.225290	  0.000000	
  2.449670	 -4.125910	 -0.225760	  0.000000	
  2.451810	 -4.125450	 -0.225290	  0.000000	
  2.452350	 -4.127650	 -0.223040	  0.000000	
  2.452160	 -4.125830	 -0.223480	  0.000000	
  2.450230	 -4.123960	 -0.226280	  0.000000	
  2.454080	 -4.125910	 -0.226760	  0.000000	
  2.451630	 -4.123590	 -0.226990	  0.000000	
  2.444390	 -4.113390	 -0.231030	  0.000000	
  2.442560	 -4.109300	 -0.231150	  0.000000	
  2.444280	 -4.115000	 -0.230550	  0.000000	
  2.443800	 -4.113630	 -0.228540	  0.000000	
  2.446320	 -4.116040	 -0.227710	  0.000000	
  2.445230	 -4.114210	 -0.228100	  0.000000	
  2.445220	 -4.112660	 -0.227950	  0.000000	
  2.442660	 -4.113440	 -0.229640	  0.000000	
  2.442760	 -4.111200	 -0.230710	  0.000000	
  2.441830	 -4.110290	 -0.229920	  0.000000	
  2.442710	 -4.108560	 -0.228620	  0.000000	
  2.445130	 -4.110850	 -0.228420	  0.000000	
  2.441270	 -4.107200	 -0.230840	  0.000000	
  2.440780	 -4.105170	 -0.231230	  0.000000	
  2.440620	 -4.103200	 -0.231040	  0.000000	
  2.440330	 -4.100340	 -0.231990	  0.000000	
  2.439690	 -4.101450	 -0.230800	  0.000000	
  2.441160	 -4.108810	 -0.230360	  0.000000	
  2.441220	 -4.108030	 -0.229050	  0.000000	
  2.442540	 -4.106820	 -0.228460	  0.000000	
  2.440020	 -4.106910	 -0.229450	  0.000000	
  2.439930	 -4.105150	 -0.229930	  0.000000	
  2.441590	 -4.105900	 -0.229530	  0.000000	
  2.443000	 -4.105470	 -0.229020	  0.000000	
  2.442400	 -4.103980	 -0.229420	  0.000000	
  2.441250	 -4.101220	 -0.229700	  0.000000	
  2.439070	 -4.100030	 -0.230010	  0.000000	
  2.441960	 -4.097580	 -0.230060	  0.000000	
  2.439250	 -4.098520	 -0.231760	  0.000000	
  2.439590	 -4.097080	 -0.232270	  0.000000	
  2.438090	 -4.096580	 -0.231480	  0.000000	
  2.437970	 -4.094720	 -0.231290	  0.000000	
  2.437480	 -4.093420	 -0.230540	  0.000000	
  2.439200	 -4.098500	 -0.229900	  0.000000	
  2.439230	 -4.095930	 -0.230300	  0.000000	
  2.440750	 -4.095670	 -0.232870	  0.000000	
  2.438070	 -4.090780	 -0.232800	  0.000000	
  2.436280	 -4.090700	 -0.231410	  0.000000	
  2.438160	 -4.089230	 -0.230860	  0.000000	
  2.440390	 -4.094570	 -0.230300	  0.000000	
  2.438390	 -4.091110	 -0.230420	  0.000000	
  2.437470	 -4.087810	 -0.233120	  0.000000	
  2.436150	 -4.089010	 -0.231850	  0.000000	
  2.438160	 -4.087590	 -0.230710	  0.000000	
  2.435570	 -4.087590	 -0.231690	  0.000000	
  2.434850	 -4.086160	 -0.231500	  0.000000	
  2.436170	 -4.084060	 -0.233280	  0.000000	
  2.434070	 -4.081220	 -0.232810	  0.000000	
  2.434770	 -4.084430	 -0.231940	  0.000000	
  2.434870	 -4.082840	 -0.231820	  0.000000	
  2.434390	 -4.080690	 -0.230990	  0.000000	
  2.434010	 -4.079490	 -0.232660	  0.000000	
  2.433770	 -4.077480	 -0.233100	  0.000000	
  2.435270	 -4.078870	 -0.231510	  0.000000	
  2.433540	 -4.075720	 -0.232310	  0.000000	
  2.432530	 -4.074040	 -0.233260	  0.000000	
  2.431970	 -4.071850	 -0.233660	  0.000000	
  2.433080	 -4.072920	 -0.232030	  0.000000	
  2.432090	 -4.071200	 -0.231800	  0.000000	
  2.430580	 -4.070590	 -0.232790	  0.000000	
  2.431310	 -4.062620	 -0.235190	  0.000000	
  2.428970	 -4.059700	 -0.234720	  0.000000	
  2.429880	 -4.058030	 -0.235270	  0.000000	
  2.428820	 -4.056290	 -0.235000	  0.000000	
  2.429250	 -4.054960	 -0.235560	  0.000000	
  2.428520	 -4.053530	 -0.235320	  0.000000	
  2.427550	 -4.051890	 -0.235090	  0.000000	
  2.432210	 -4.069780	 -0.234100	  0.000000	
  2.431460	 -4.069100	 -0.232750	  0.000000	
