  2.470100	 -4.577500	 -0.208400	  0.000000	
  2.485010	 -4.578790	 -0.172940	  0.000000	
  2.462080	 -4.567120	 -0.215830	  0.000000	
  2.459340	 -4.580290	 -0.212830	  0.000000	
  2.463170	 -4.570650	 -0.160870	  0.000000	
  2.479070	 -4.571890	 -0.181770	  0.000000	
  2.469080	 -4.580550	 -0.206160	  0.000000	
  2.488260	 -4.576900	 -0.168760	  0.000000	
  2.483630	 -4.536490	 -0.169960	  0.000000	
  2.466220	 -4.550810	 -0.152170	  0.000000	
  2.481950	 -4.538210	 -0.163820	  0.000000	
  2.474130	 -4.554930	 -0.205320	  0.000000	
  2.481810	 -4.562110	 -0.184040	  0.000000	
  2.441680	 -4.572380	 -0.199650	  0.000000	
  2.479250	 -4.568140	 -0.204930	  0.000000	
  2.483850	 -4.562340	 -0.199490	  0.000000	
  2.491090	 -4.574130	 -0.170340	  0.000000	
  2.457950	 -4.581520	 -0.182350	  0.000000	
  2.480230	 -4.576450	 -0.194770	  0.000000	
  2.479460	 -4.540980	 -0.161190	  0.000000	
  2.485740	 -4.572890	 -0.192890	  0.000000	
  2.466880	 -4.581630	 -0.178110	  0.000000	
  2.478550	 -4.536630	 -0.178330	  0.000000	
  2.452720	 -4.543570	 -0.201670	  0.000000	
  2.479740	 -4.558220	 -0.199400	  0.000000	
  2.474520	 -4.571300	 -0.173460	  0.000000	
  2.461710	 -4.581890	 -0.200510	  0.000000	
  2.445770	 -4.540990	 -0.177970	  0.000000	
  2.474030	 -4.553140	 -0.153760	  0.000000	
  2.470240	 -4.530570	 -0.169500	  0.000000	
  2.449740	 -4.544680	 -0.188240	  0.000000	
  2.455680	 -4.537120	 -0.182390	  0.000000	
  2.479280	 -4.557240	 -0.195440	  0.000000	
  2.460150	 -4.575810	 -0.170710	  0.000000	
  2.456110	 -4.577270	 -0.212270	  0.000000	
  2.438130	 -4.553790	 -0.181020	  0.000000	
  2.448290	 -4.558570	 -0.158320	  0.000000	
  2.446850	 -4.565400	 -0.159490	  0.000000	
  2.444080	 -4.541140	 -0.170230	  0.000000	
  2.465550	 -4.534850	 -0.179970	  0.000000	
  2.461360	 -4.538350	 -0.175670	  0.000000	
  2.442850	 -4.573900	 -0.203430	  0.000000	
  2.455860	 -4.544350	 -0.186410	  0.000000	
  2.488050	 -4.544130	 -0.176720	  0.000000	
  2.481770	 -4.544240	 -0.161610	  0.000000	
  2.480440	 -4.564610	 -0.165170	  0.000000	
  2.456220	 -4.543360	 -0.162300	  0.000000	
  2.450020	 -4.537760	 -0.170080	  0.000000	
  2.468490	 -4.578690	 -0.208650	  0.000000	
  2.452240	 -4.578410	 -0.205010	  0.000000	
  2.456430	 -4.564190	 -0.155950	  0.000000	
  2.490740	 -4.550160	 -0.174270	  0.000000	
  2.435040	 -4.563860	 -0.180090	  0.000000	
  2.462040	 -4.569540	 -0.181750	  0.000000	
  2.464280	 -4.542010	 -0.194630	  0.000000	
  2.482930	 -4.547670	 -0.160670	  0.000000	
  2.455080	 -4.550210	 -0.202500	  0.000000	
  2.452650	 -4.541510	 -0.195290	  0.000000	
  2.442340	 -4.547260	 -0.187470	  0.000000	
  2.461200	 -4.548610	 -0.153240	  0.000000	
  2.473820	 -4.578370	 -0.203530	  0.000000	
  2.480630	 -4.541780	 -0.182020	  0.000000	
  2.445880	 -4.570500	 -0.202670	  0.000000	
  2.462170	 -4.567600	 -0.173510	  0.000000	
  2.439770	 -4.574550	 -0.174590	  0.000000	
  2.484230	 -4.549360	 -0.183730	  0.000000	
  2.466600	 -4.555440	 -0.209340	  0.000000	
  2.480190	 -4.572590	 -0.189320	  0.000000	
  2.468000	 -4.534180	 -0.180720	  0.000000	
  2.483140	 -4.542070	 -0.183030	  0.000000	
  2.451870	 -4.542770	 -0.183930	  0.000000	
  2.469960	 -4.546190	 -0.153450	  0.000000	
  2.439730	 -4.566170	 -0.168350	  0.000000	
  2.484100	 -4.556630	 -0.188450	  0.000000	
  2.480790	 -4.573080	 -0.199540	  0.000000	
  2.482440	 -4.563280	 -0.159250	  0.000000	
  2.484690	 -4.566430	 -0.188690	  0.000000	
  2.481280	 -4.579080	 -0.183380	  0.000000	
  2.457150	 -4.580710	 -0.208280	  0.000000	
  2.468970	 -4.555460	 -0.157400	  0.000000	
  2.460970	 -4.572980	 -0.175630	  0.000000	
  2.483420	 -4.559800	 -0.178330	  0.000000	
  2.489650	 -4.565310	 -0.169860	  0.000000	
  2.461330	 -4.562000	 -0.163110	  0.000000	
  2.482590	 -4.560500	 -0.158210	  0.000000	
  2.491550	 -4.561940	 -0.165360	  0.000000	
  2.489270	 -4.575730	 -0.184170	  0.000000	
  2.478750	 -4.550360	 -0.200400	  0.000000	
  2.469790	 -4.541930	 -0.156180	  0.000000	
  2.489830	 -4.568490	 -0.166280	  0.000000	
  2.480360	 -4.557770	 -0.197880	  0.000000	
  2.443750	 -4.547750	 -0.192150	  0.000000	
  2.464460	 -4.581990	 -0.180350	  0.000000	
  2.462660	 -4.535840	 -0.181970	  0.000000	
  2.477430	 -4.537150	 -0.179350	  0.000000	
  2.451640	 -4.538490	 -0.180920	  0.000000	
  2.474410	 -4.568670	 -0.209980	  0.000000	
  2.459460	 -4.571080	 -0.193620	  0.000000	
  2.476550	 -4.563410	 -0.205980	  0.000000	
  2.473890	 -4.542800	 -0.156360	  0.000000	
  2.478900	 -4.572630	 -0.207290	  0.000000	
  2.467680	 -4.559830	 -0.156500	  0.000000	
  2.483560	 -4.538070	 -0.163680	  0.000000	
  2.465900	 -4.581490	 -0.215130	  0.000000	
  2.462390	 -4.573720	 -0.199360	  0.000000	
  2.479910	 -4.538200	 -0.178830	  0.000000	
  2.468920	 -4.580400	 -0.177150	  0.000000	
  2.484010	 -4.581420	 -0.171780	  0.000000	
  2.493220	 -4.574550	 -0.170310	  0.000000	
  2.486040	 -4.574930	 -0.173980	  0.000000	
  2.480030	 -4.576500	 -0.202010	  0.000000	
  2.478930	 -4.545940	 -0.154250	  0.000000	
  2.437270	 -4.563090	 -0.175170	  0.000000	
  2.464510	 -4.559990	 -0.158410	  0.000000	
  2.471400	 -4.534390	 -0.179420	  0.000000	
  2.441300	 -4.574170	 -0.199030	  0.000000	
  2.476290	 -4.542140	 -0.189860	  0.000000	
  2.438060	 -4.574960	 -0.194590	  0.000000	
  2.458860	 -4.549240	 -0.203380	  0.000000	
  2.463940	 -4.536270	 -0.189210	  0.000000	
  2.434820	 -4.562440	 -0.179270	  0.000000	
  2.435450	 -4.550390	 -0.167160	  0.000000	
  2.454540	 -4.582050	 -0.183870	  0.000000	
  2.483310	 -4.563020	 -0.190840	  0.000000	
  2.466950	 -4.572780	 -0.202900	  0.000000	
  2.487510	 -4.569150	 -0.161240	  0.000000	
  2.484460	 -4.570760	 -0.183040	  0.000000	
  2.437030	 -4.573600	 -0.180820	  0.000000	
  2.476990	 -4.549100	 -0.197780	  0.000000	
  2.438590	 -4.570720	 -0.191470	  0.000000	
  2.492320	 -4.559480	 -0.170590	  0.000000	
  2.463650	 -4.540980	 -0.155660	  0.000000	
  2.481900	 -4.566380	 -0.202960	  0.000000	
  2.464810	 -4.532880	 -0.167640	  0.000000	
  2.475250	 -4.558540	 -0.205390	  0.000000	
  2.468430	 -4.537390	 -0.188120	  0.000000	
  2.452270	 -4.545680	 -0.187710	  0.000000	
  2.461760	 -4.538810	 -0.177150	  0.000000	
  2.449020	 -4.559770	 -0.157650	  0.000000	
  2.462160	 -4.549960	 -0.207210	  0.000000	
  2.453740	 -4.555000	 -0.152800	  0.000000	
  2.467290	 -4.580700	 -0.180710	  0.000000	
  2.464180	 -4.558200	 -0.162070	  0.000000	
  2.488220	 -4.565620	 -0.160910	  0.000000	
  2.480900	 -4.561530	 -0.159890	  0.000000	
  2.464680	 -4.581540	 -0.203290	  0.000000	
  2.475160	 -4.546040	 -0.196170	  0.000000	
  2.444280	 -4.567540	 -0.201640	  0.000000	
  2.478310	 -4.539780	 -0.186720	  0.000000	
  2.467120	 -4.584650	 -0.206580	  0.000000	
  2.461620	 -4.571570	 -0.163800	  0.000000	
  2.451420	 -4.538470	 -0.165400	  0.000000	
  2.474100	 -4.542030	 -0.193060	  0.000000	
  2.473720	 -4.572850	 -0.173900	  0.000000	
  2.461040	 -4.556540	 -0.154450	  0.000000	
  2.481140	 -4.534570	 -0.172090	  0.000000	
  2.481600	 -4.564880	 -0.197540	  0.000000	
  2.451630	 -4.576850	 -0.210670	  0.000000	
  2.449270	 -4.565820	 -0.208280	  0.000000	
  2.463090	 -4.548130	 -0.202730	  0.000000	
  2.471450	 -4.562930	 -0.161540	  0.000000	
  2.475620	 -4.557900	 -0.161020	  0.000000	
  2.475490	 -4.576090	 -0.194840	  0.000000	
  2.489340	 -4.547710	 -0.174300	  0.000000	
  2.465370	 -4.540770	 -0.156010	  0.000000	
  2.453370	 -4.539010	 -0.193740	  0.000000	
  2.484860	 -4.563940	 -0.187270	  0.000000	
  2.480500	 -4.548320	 -0.155280	  0.000000	
  2.496000	 -4.558510	 -0.167610	  0.000000	
  2.465920	 -4.570830	 -0.162910	  0.000000	
  2.463800	 -4.580740	 -0.197690	  0.000000	
  2.438270	 -4.567930	 -0.174100	  0.000000	
  2.471730	 -4.541820	 -0.151210	  0.000000	
  2.456690	 -4.575420	 -0.164830	  0.000000	
  2.461250	 -4.572620	 -0.188410	  0.000000	
  2.483100	 -4.572030	 -0.186320	  0.000000	
  2.481000	 -4.567330	 -0.200200	  0.000000	
  2.492710	 -4.563020	 -0.167780	  0.000000	
  2.438290	 -4.568030	 -0.193410	  0.000000	
  2.469650	 -4.556930	 -0.207910	  0.000000	
  2.479160	 -4.537010	 -0.181980	  0.000000	
  2.466660	 -4.568400	 -0.209290	  0.000000	
  2.473360	 -4.531410	 -0.179590	  0.000000	
  2.461200	 -4.551560	 -0.148300	  0.000000	
  2.457790	 -4.577620	 -0.214840	  0.000000	
  2.480860	 -4.565720	 -0.182820	  0.000000	
  2.477360	 -4.555100	 -0.201010	  0.000000	
  2.470360	 -4.545360	 -0.198790	  0.000000	
  2.485210	 -4.552620	 -0.183270	  0.000000	
  2.473360	 -4.534710	 -0.178750	  0.000000	
  2.454990	 -4.537370	 -0.191600	  0.000000	
  2.479670	 -4.560920	 -0.199540	  0.000000	
  2.454210	 -4.565890	 -0.158140	  0.000000	
  2.487030	 -4.542430	 -0.170380	  0.000000	
  2.451460	 -4.533690	 -0.189340	  0.000000	
  2.465470	 -4.542700	 -0.153590	  0.000000	
  2.470660	 -4.542560	 -0.154150	  0.000000	
  2.456320	 -4.551750	 -0.204110	  0.000000	
  2.472070	 -4.573530	 -0.172450	  0.000000	
  2.469680	 -4.538910	 -0.158530	  0.000000	
  2.436930	 -4.555970	 -0.191790	  0.000000	
  2.377010	 -4.706910	 -0.182090	  0.000000	
  2.376100	 -4.704160	 -0.182040	  0.000000	
  2.379050	 -4.706140	 -0.178830	  0.000000	
  2.378190	 -4.703090	 -0.178790	  0.000000	
  2.442670	 -4.578130	 -0.179190	  0.000000	
  2.379810	 -4.703680	 -0.175540	  0.000000	
  2.379930	 -4.708440	 -0.177240	  0.000000	
  2.462370	 -4.537450	 -0.189200	  0.000000	
  2.381010	 -4.710630	 -0.177260	  0.000000	
  2.381500	 -4.709060	 -0.175610	  0.000000	
  2.382340	 -4.706360	 -0.173930	  0.000000	
  2.380350	 -4.701960	 -0.173890	  0.000000	
  2.381360	 -4.703920	 -0.173920	  0.000000	
  2.381550	 -4.703300	 -0.172310	  0.000000	
  2.381140	 -4.699410	 -0.172250	  0.000000	
  2.382560	 -4.705710	 -0.172330	  0.000000	
  2.384870	 -4.704150	 -0.172240	  0.000000	
  2.381740	 -4.702630	 -0.170680	  0.000000	
  2.382250	 -4.700990	 -0.169020	  0.000000	
  2.382920	 -4.704460	 -0.170670	  0.000000	
  2.382960	 -4.704280	 -0.169060	  0.000000	
  2.382580	 -4.705420	 -0.167500	  0.000000	
  2.352340	 -4.728380	 -0.194730	  0.000000	
  2.351150	 -4.732270	 -0.192280	  0.000000	
  2.351920	 -4.734540	 -0.190110	  0.000000	
  2.353040	 -4.732620	 -0.191020	  0.000000	
  2.353150	 -4.729950	 -0.193090	  0.000000	
  2.353710	 -4.727680	 -0.194030	  0.000000	
  2.354100	 -4.732060	 -0.189790	  0.000000	
  2.354170	 -4.729430	 -0.191300	  0.000000	
  2.353500	 -4.709070	 -0.196450	  0.000000	
  2.353810	 -4.705460	 -0.196280	  0.000000	
  2.351330	 -4.703700	 -0.196420	  0.000000	
  2.354130	 -4.702300	 -0.195540	  0.000000	
  2.352270	 -4.701390	 -0.195680	  0.000000	
  2.344070	 -4.739800	 -0.174930	  0.000000	
  2.345120	 -4.738050	 -0.173110	  0.000000	
  2.343930	 -4.738010	 -0.172090	  0.000000	
  2.346560	 -4.738470	 -0.175210	  0.000000	
  2.347580	 -4.736750	 -0.174510	  0.000000	
  2.346100	 -4.736860	 -0.173530	  0.000000	
  2.344880	 -4.736820	 -0.171390	  0.000000	
  2.346380	 -4.737380	 -0.170200	  0.000000	
  2.347680	 -4.737310	 -0.171220	  0.000000	
  2.348910	 -4.736680	 -0.169990	  0.000000	
  2.351960	 -4.735110	 -0.188460	  0.000000	
  2.353180	 -4.733880	 -0.188850	  0.000000	
  2.354030	 -4.732760	 -0.187620	  0.000000	
  2.352800	 -4.734690	 -0.186710	  0.000000	
  2.354060	 -4.733420	 -0.185970	  0.000000	
  2.346450	 -4.735980	 -0.172340	  0.000000	
  2.346740	 -4.735840	 -0.170100	  0.000000	
  2.349050	 -4.734650	 -0.169330	  0.000000	
  2.351400	 -4.734090	 -0.168550	  0.000000	
  2.349960	 -4.699460	 -0.194700	  0.000000	
  2.353180	 -4.699710	 -0.194420	  0.000000	
  2.346880	 -4.696690	 -0.192670	  0.000000	
  2.350800	 -4.697780	 -0.193440	  0.000000	
  2.350170	 -4.696310	 -0.192880	  0.000000	
  2.351680	 -4.696690	 -0.192210	  0.000000	
  2.352200	 -4.698340	 -0.193890	  0.000000	
  2.353360	 -4.697180	 -0.193190	  0.000000	
  2.353920	 -4.696900	 -0.191470	  0.000000	
  2.347820	 -4.696240	 -0.191440	  0.000000	
  2.349330	 -4.695470	 -0.190740	  0.000000	
  2.351710	 -4.695540	 -0.191050	  0.000000	
  2.350870	 -4.694730	 -0.190000	  0.000000	
  2.353320	 -4.695330	 -0.190350	  0.000000	
  2.324270	 -4.697920	 -0.177600	  0.000000	
  2.323920	 -4.696970	 -0.176470	  0.000000	
  2.345190	 -4.694520	 -0.188880	  0.000000	
  2.343620	 -4.694030	 -0.188430	  0.000000	
  2.349500	 -4.694210	 -0.189020	  0.000000	
  2.346450	 -4.693290	 -0.188710	  0.000000	
  2.348000	 -4.693710	 -0.188040	  0.000000	
  2.347120	 -4.692980	 -0.186990	  0.000000	
  2.349260	 -4.693080	 -0.187340	  0.000000	
  2.348770	 -4.692170	 -0.185690	  0.000000	
  2.351640	 -4.694350	 -0.188290	  0.000000	
  2.354130	 -4.694350	 -0.188600	  0.000000	
  2.353010	 -4.693640	 -0.187580	  0.000000	
  2.350940	 -4.692870	 -0.187200	  0.000000	
  2.350700	 -4.691790	 -0.186080	  0.000000	
  2.353150	 -4.692380	 -0.186430	  0.000000	
  2.353990	 -4.691960	 -0.184150	  0.000000	
  2.353010	 -4.693010	 -0.183170	  0.000000	
  2.351400	 -4.693820	 -0.182820	  0.000000	
  2.351290	 -4.692070	 -0.182190	  0.000000	
  2.353150	 -4.692940	 -0.181520	  0.000000	
  2.352550	 -4.691440	 -0.185340	  0.000000	
  2.347020	 -4.690000	 -0.180820	  0.000000	
  2.349500	 -4.690490	 -0.182820	  0.000000	
  2.348770	 -4.690280	 -0.181240	  0.000000	
  2.351430	 -4.690840	 -0.184330	  0.000000	
  2.353500	 -4.690420	 -0.184120	  0.000000	
  2.351750	 -4.690700	 -0.182640	  0.000000	
  2.350240	 -4.691440	 -0.181170	  0.000000	
  2.350770	 -4.689890	 -0.181070	  0.000000	
  2.351850	 -4.692420	 -0.180510	  0.000000	
  2.353880	 -4.692030	 -0.180330	  0.000000	
  2.343160	 -4.690600	 -0.175700	  0.000000	
  2.344770	 -4.689790	 -0.174440	  0.000000	
  2.348630	 -4.688560	 -0.180080	  0.000000	
  2.345680	 -4.689370	 -0.176540	  0.000000	
  2.348870	 -4.688420	 -0.176230	  0.000000	
  2.352270	 -4.690420	 -0.179840	  0.000000	
  2.354130	 -4.690670	 -0.179140	  0.000000	
  2.350100	 -4.689050	 -0.179420	  0.000000	
  2.352590	 -4.688980	 -0.178680	  0.000000	
  2.351050	 -4.688600	 -0.178230	  0.000000	
  2.350660	 -4.687550	 -0.177140	  0.000000	
  2.353960	 -4.688320	 -0.177420	  0.000000	
  2.352410	 -4.688490	 -0.177040	  0.000000	
  2.465180	 -4.579590	 -0.197310	  0.000000	
  2.349470	 -4.688810	 -0.174550	  0.000000	
  2.347860	 -4.688280	 -0.173570	  0.000000	
  2.353780	 -4.689680	 -0.175880	  0.000000	
  2.351360	 -4.688460	 -0.175460	  0.000000	
  2.353250	 -4.688070	 -0.175840	  0.000000	
  2.352410	 -4.689050	 -0.174300	  0.000000	
  2.350840	 -4.688700	 -0.173880	  0.000000	
  2.350130	 -4.688460	 -0.172300	  0.000000	
  2.351680	 -4.688280	 -0.172160	  0.000000	
  2.353640	 -4.689090	 -0.173110	  0.000000	
  2.351050	 -4.686710	 -0.172160	  0.000000	
  2.334890	 -4.687510	 -0.169680	  0.000000	
  2.336080	 -4.688180	 -0.169040	  0.000000	
  2.331670	 -4.695570	 -0.158670	  0.000000	
  2.335630	 -4.693640	 -0.160490	  0.000000	
  2.332790	 -4.695050	 -0.159650	  0.000000	
  2.478900	 -4.556370	 -0.157410	  0.000000	
  2.333840	 -4.693220	 -0.160070	  0.000000	
  2.333030	 -4.695540	 -0.158000	  0.000000	
  2.334610	 -4.695400	 -0.157860	  0.000000	
  2.340530	 -4.689960	 -0.169850	  0.000000	
  2.337520	 -4.688040	 -0.169470	  0.000000	
  2.338460	 -4.687580	 -0.168270	  0.000000	
  2.339480	 -4.688880	 -0.169360	  0.000000	
  2.340150	 -4.687340	 -0.168130	  0.000000	
  2.342530	 -4.689580	 -0.170240	  0.000000	
  2.343930	 -4.689580	 -0.169570	  0.000000	
  2.340810	 -4.688210	 -0.169780	  0.000000	
  2.343580	 -4.688490	 -0.170660	  0.000000	
  2.342560	 -4.689540	 -0.168590	  0.000000	
  2.340880	 -4.688670	 -0.168130	  0.000000	
  2.342950	 -4.688210	 -0.167400	  0.000000	
  2.344770	 -4.688460	 -0.167260	  0.000000	
  2.341860	 -4.686500	 -0.167430	  0.000000	
  2.344110	 -4.690740	 -0.164100	  0.000000	
  2.345120	 -4.689610	 -0.163440	  0.000000	
  2.343930	 -4.687200	 -0.166730	  0.000000	
  2.344840	 -4.685690	 -0.166590	  0.000000	
  2.345510	 -4.688810	 -0.171040	  0.000000	
  2.346740	 -4.687510	 -0.170900	  0.000000	
  2.347510	 -4.689090	 -0.170900	  0.000000	
  2.349010	 -4.687720	 -0.171250	  0.000000	
  2.346070	 -4.689120	 -0.168830	  0.000000	
  2.347750	 -4.688950	 -0.169220	  0.000000	
  2.349150	 -4.688950	 -0.168590	  0.000000	
  2.347610	 -4.689020	 -0.167610	  0.000000	
  2.350800	 -4.688700	 -0.170620	  0.000000	
  2.351850	 -4.688210	 -0.169430	  0.000000	
  2.352900	 -4.688250	 -0.170970	  0.000000	
  2.351820	 -4.688210	 -0.167780	  0.000000	
  2.353570	 -4.687930	 -0.169260	  0.000000	
  2.345960	 -4.687300	 -0.166590	  0.000000	
  2.346030	 -4.689160	 -0.165010	  0.000000	
  2.347370	 -4.688490	 -0.165960	  0.000000	
  2.349500	 -4.688770	 -0.166350	  0.000000	
  2.346420	 -4.690280	 -0.163930	  0.000000	
  2.349190	 -4.688910	 -0.164730	  0.000000	
  2.349400	 -4.689400	 -0.163120	  0.000000	
  2.350490	 -4.688280	 -0.165150	  0.000000	
  2.352940	 -4.687650	 -0.166030	  0.000000	
  2.351540	 -4.688910	 -0.162910	  0.000000	
  2.352970	 -4.688210	 -0.164420	  0.000000	
  2.347260	 -4.686110	 -0.165890	  0.000000	
  2.337760	 -4.692590	 -0.160840	  0.000000	
  2.339310	 -4.692450	 -0.160700	  0.000000	
  2.337870	 -4.693790	 -0.159230	  0.000000	
  2.340040	 -4.693400	 -0.158500	  0.000000	
  2.341340	 -4.692770	 -0.158920	  0.000000	
  2.343160	 -4.692450	 -0.158220	  0.000000	
  2.344530	 -4.691790	 -0.158640	  0.000000	
  2.337730	 -4.694520	 -0.157620	  0.000000	
  2.338180	 -4.693640	 -0.156460	  0.000000	
  2.342110	 -4.692980	 -0.157230	  0.000000	
  2.346210	 -4.692100	 -0.157440	  0.000000	
  2.349400	 -4.691820	 -0.157200	  0.000000	
  2.348000	 -4.691860	 -0.156220	  0.000000	
  2.344320	 -4.690000	 -0.161330	  0.000000	
  2.342460	 -4.691540	 -0.159900	  0.000000	
  2.346350	 -4.690320	 -0.162280	  0.000000	
  2.347930	 -4.689540	 -0.160490	  0.000000	
  2.345930	 -4.690490	 -0.159580	  0.000000	
  2.347230	 -4.691020	 -0.158430	  0.000000	
  2.348870	 -4.690210	 -0.159370	  0.000000	
  2.476210	 -4.576830	 -0.192980	  0.000000	
  2.353810	 -4.688350	 -0.162180	  0.000000	
  2.352520	 -4.688980	 -0.160670	  0.000000	
  2.351190	 -4.689650	 -0.159720	  0.000000	
  2.352590	 -4.689580	 -0.159060	  0.000000	
  2.354100	 -4.688840	 -0.160000	  0.000000	
  2.345680	 -4.691190	 -0.155800	  0.000000	
  2.349220	 -4.690600	 -0.155520	  0.000000	
  2.351640	 -4.690700	 -0.158080	  0.000000	
  2.466250	 -4.554960	 -0.158650	  0.000000	
  2.353810	 -4.690810	 -0.157370	  0.000000	
  2.353360	 -4.691650	 -0.155800	  0.000000	
  2.352550	 -4.690840	 -0.154750	  0.000000	
  2.354270	 -4.728690	 -0.192910	  0.000000	
  2.354760	 -4.730370	 -0.190180	  0.000000	
  2.355500	 -4.728060	 -0.191120	  0.000000	
  2.355810	 -4.729250	 -0.190040	  0.000000	
  2.355250	 -4.725780	 -0.194350	  0.000000	
  2.355710	 -4.724240	 -0.194770	  0.000000	
  2.358410	 -4.722240	 -0.194420	  0.000000	
  2.356720	 -4.726100	 -0.192560	  0.000000	
  2.356760	 -4.725010	 -0.193610	  0.000000	
  2.358020	 -4.723680	 -0.194000	  0.000000	
  2.358300	 -4.724730	 -0.192350	  0.000000	
  2.357210	 -4.726480	 -0.190880	  0.000000	
  2.360650	 -4.723540	 -0.191550	  0.000000	
  2.359350	 -4.724770	 -0.190630	  0.000000	
  2.360580	 -4.722380	 -0.193160	  0.000000	
  2.361670	 -4.722490	 -0.191970	  0.000000	
  2.363070	 -4.721090	 -0.192320	  0.000000	
  2.361560	 -4.719900	 -0.194030	  0.000000	
  2.362440	 -4.722630	 -0.190250	  0.000000	
  2.365380	 -4.719260	 -0.192000	  0.000000	
  2.365450	 -4.720530	 -0.190420	  0.000000	
  2.367450	 -4.719510	 -0.189650	  0.000000	
  2.355430	 -4.711270	 -0.196380	  0.000000	
  2.356900	 -4.712470	 -0.195220	  0.000000	
  2.357460	 -4.710850	 -0.195650	  0.000000	
  2.358720	 -4.712110	 -0.194490	  0.000000	
  2.359560	 -4.709800	 -0.194840	  0.000000	
  2.360440	 -4.713520	 -0.193820	  0.000000	
  2.362160	 -4.713270	 -0.193650	  0.000000	
  2.361210	 -4.712010	 -0.193680	  0.000000	
  2.362860	 -4.711730	 -0.192980	  0.000000	
  2.361600	 -4.710050	 -0.193580	  0.000000	
  2.362790	 -4.710050	 -0.192350	  0.000000	
  2.479670	 -4.565200	 -0.202230	  0.000000	
  2.364120	 -4.718000	 -0.193720	  0.000000	
  2.366990	 -4.717830	 -0.192350	  0.000000	
  2.365170	 -4.714990	 -0.194000	  0.000000	
  2.365980	 -4.716360	 -0.193470	  0.000000	
  2.367590	 -4.715510	 -0.192740	  0.000000	
  2.368640	 -4.714360	 -0.192560	  0.000000	
  2.368180	 -4.717200	 -0.191650	  0.000000	
  2.368460	 -4.718320	 -0.190040	  0.000000	
  2.369690	 -4.717060	 -0.190420	  0.000000	
  2.368740	 -4.715580	 -0.190980	  0.000000	
  2.369870	 -4.714360	 -0.190810	  0.000000	
  2.368010	 -4.714670	 -0.189900	  0.000000	
  2.364500	 -4.713340	 -0.193440	  0.000000	
  2.365380	 -4.712320	 -0.192770	  0.000000	
  2.367060	 -4.714010	 -0.193260	  0.000000	
  2.367240	 -4.712610	 -0.192630	  0.000000	
  2.364710	 -4.710780	 -0.192210	  0.000000	
  2.367620	 -4.712400	 -0.190950	  0.000000	
  2.365280	 -4.710500	 -0.190530	  0.000000	
  2.366640	 -4.710990	 -0.191510	  0.000000	
  2.367340	 -4.710010	 -0.189760	  0.000000	
  2.369100	 -4.712960	 -0.191370	  0.000000	
  2.369200	 -4.713520	 -0.189760	  0.000000	
  2.368780	 -4.710570	 -0.190740	  0.000000	
  2.354940	 -4.709660	 -0.196350	  0.000000	
  2.356410	 -4.708930	 -0.195650	  0.000000	
  2.357560	 -4.707660	 -0.195470	  0.000000	
  2.357920	 -4.709310	 -0.194980	  0.000000	
  2.355920	 -4.706680	 -0.195580	  0.000000	
  2.358440	 -4.706020	 -0.194770	  0.000000	
  2.354450	 -4.703910	 -0.196140	  0.000000	
  2.357040	 -4.704370	 -0.195370	  0.000000	
  2.358130	 -4.703280	 -0.195220	  0.000000	
  2.356200	 -4.701250	 -0.194730	  0.000000	
  2.357710	 -4.701640	 -0.195190	  0.000000	
  2.359250	 -4.704370	 -0.194590	  0.000000	
  2.358970	 -4.701000	 -0.194490	  0.000000	
