  2.316170	 -4.393500	 -0.115320	  0.000000	
  2.314000	 -4.391910	 -0.118540	  0.000000	
  2.315950	 -4.397430	 -0.114380	  0.000000	
  2.319290	 -4.394440	 -0.114120	  0.000000	
  2.316220	 -4.395020	 -0.114560	  0.000000	
  2.317770	 -4.394720	 -0.114040	  0.000000	
  2.316760	 -4.392130	 -0.114140	  0.000000	
  2.316650	 -4.390630	 -0.115530	  0.000000	
  2.315120	 -4.390770	 -0.118680	  0.000000	
  2.319160	 -4.391270	 -0.113690	  0.000000	
  2.316550	 -4.389380	 -0.114300	  0.000000	
  2.324410	 -4.399240	 -0.108970	  0.000000	
  2.324510	 -4.397170	 -0.109730	  0.000000	
  2.323720	 -4.400870	 -0.110110	  0.000000	
  2.323370	 -4.398240	 -0.110890	  0.000000	
  2.323530	 -4.399780	 -0.107580	  0.000000	
  2.322090	 -4.400070	 -0.106830	  0.000000	
  2.322700	 -4.398530	 -0.108250	  0.000000	
  2.321410	 -4.398060	 -0.107580	  0.000000	
  2.320360	 -4.398830	 -0.106810	  0.000000	
  2.322820	 -4.396290	 -0.109050	  0.000000	
  2.324340	 -4.394280	 -0.110560	  0.000000	
  2.323100	 -4.393710	 -0.109890	  0.000000	
  2.321570	 -4.395750	 -0.108380	  0.000000	
  2.320460	 -4.394990	 -0.107710	  0.000000	
  2.323830	 -4.400960	 -0.106220	  0.000000	
  2.321370	 -4.400210	 -0.105480	  0.000000	
  2.319860	 -4.400170	 -0.105400	  0.000000	
  2.319560	 -4.397270	 -0.106850	  0.000000	
  2.318980	 -4.394000	 -0.106410	  0.000000	
  2.318360	 -4.399040	 -0.105390	  0.000000	
  2.317910	 -4.396710	 -0.105510	  0.000000	
  2.316990	 -4.397500	 -0.104120	  0.000000	
  2.317440	 -4.399820	 -0.104000	  0.000000	
  2.315670	 -4.398970	 -0.103310	  0.000000	
  2.317220	 -4.394980	 -0.104960	  0.000000	
  2.313960	 -4.398470	 -0.102630	  0.000000	
  2.314050	 -4.396610	 -0.102730	  0.000000	
  2.312450	 -4.398820	 -0.101850	  0.000000	
  2.341430	 -4.413640	 -0.100030	  0.000000	
  2.339320	 -4.413690	 -0.100530	  0.000000	
  2.340790	 -4.413720	 -0.097380	  0.000000	
  2.341400	 -4.415860	 -0.095380	  0.000000	
  2.337750	 -4.412930	 -0.095360	  0.000000	
  2.344910	 -4.410390	 -0.101030	  0.000000	
  2.338670	 -4.412110	 -0.098010	  0.000000	
  2.337720	 -4.411090	 -0.099310	  0.000000	
  2.336910	 -4.411460	 -0.097330	  0.000000	
  2.338540	 -4.412720	 -0.093490	  0.000000	
  2.327110	 -4.416240	 -0.099050	  0.000000	
  2.330280	 -4.415570	 -0.097990	  0.000000	
  2.335250	 -4.413980	 -0.095780	  0.000000	
  2.328070	 -4.417580	 -0.097130	  0.000000	
  2.328720	 -4.418170	 -0.093920	  0.000000	
  2.326710	 -4.417530	 -0.094490	  0.000000	
  2.335700	 -4.408850	 -0.100610	  0.000000	
  2.334150	 -4.409190	 -0.099870	  0.000000	
  2.336190	 -4.407610	 -0.102020	  0.000000	
  2.335440	 -4.405950	 -0.102060	  0.000000	
  2.334880	 -4.407420	 -0.100650	  0.000000	
  2.327390	 -4.416310	 -0.089470	  0.000000	
  2.333540	 -4.415210	 -0.086670	  0.000000	
  2.330250	 -4.419690	 -0.087530	  0.000000	
  2.330810	 -4.418390	 -0.086980	  0.000000	
  2.326770	 -4.417990	 -0.086790	  0.000000	
  2.327070	 -4.415380	 -0.088230	  0.000000	
  2.325120	 -4.417510	 -0.098230	  0.000000	
  2.325270	 -4.415100	 -0.100960	  0.000000	
  2.325300	 -4.411700	 -0.099860	  0.000000	
  2.324600	 -4.415320	 -0.098980	  0.000000	
  2.325080	 -4.413970	 -0.099720	  0.000000	
  2.322640	 -4.413020	 -0.098350	  0.000000	
  2.324140	 -4.412770	 -0.099090	  0.000000	
  2.322820	 -4.410810	 -0.098520	  0.000000	
  2.320880	 -4.412130	 -0.097700	  0.000000	
  2.325510	 -4.416720	 -0.097010	  0.000000	
  2.324610	 -4.417150	 -0.095660	  0.000000	
  2.323700	 -4.415930	 -0.096320	  0.000000	
  2.324520	 -4.417560	 -0.093100	  0.000000	
  2.322770	 -4.414410	 -0.097030	  0.000000	
  2.323640	 -4.414260	 -0.095790	  0.000000	
  2.322770	 -4.412890	 -0.095830	  0.000000	
  2.323650	 -4.414470	 -0.093200	  0.000000	
  2.320480	 -4.415110	 -0.095560	  0.000000	
  2.320290	 -4.413700	 -0.096920	  0.000000	
  2.320040	 -4.412710	 -0.095680	  0.000000	
  2.322150	 -4.414570	 -0.094420	  0.000000	
  2.321040	 -4.413780	 -0.095050	  0.000000	
  2.320910	 -4.412340	 -0.094480	  0.000000	
  2.320760	 -4.411010	 -0.095170	  0.000000	
  2.322320	 -4.412440	 -0.093260	  0.000000	
  2.325600	 -4.410830	 -0.101230	  0.000000	
  2.326490	 -4.406780	 -0.101520	  0.000000	
  2.324980	 -4.408760	 -0.100050	  0.000000	
  2.324310	 -4.406960	 -0.100090	  0.000000	
  2.325750	 -4.405160	 -0.100940	  0.000000	
  2.323650	 -4.405140	 -0.100170	  0.000000	
  2.321990	 -4.409390	 -0.098560	  0.000000	
  2.322850	 -4.407180	 -0.099350	  0.000000	
  2.321510	 -4.407300	 -0.098650	  0.000000	
  2.320690	 -4.405880	 -0.098690	  0.000000	
  2.322770	 -4.404020	 -0.100840	  0.000000	
  2.321420	 -4.403930	 -0.100140	  0.000000	
  2.320630	 -4.402510	 -0.100180	  0.000000	
  2.322270	 -4.405330	 -0.099430	  0.000000	
  2.320250	 -4.403510	 -0.098810	  0.000000	
  2.319740	 -4.404850	 -0.097400	  0.000000	
  2.320830	 -4.409180	 -0.095940	  0.000000	
  2.320700	 -4.407570	 -0.097290	  0.000000	
  2.320690	 -4.406050	 -0.096760	  0.000000	
  2.321760	 -4.410270	 -0.094010	  0.000000	
  2.321730	 -4.408710	 -0.094070	  0.000000	
  2.321620	 -4.407350	 -0.094800	  0.000000	
  2.320010	 -4.406240	 -0.094780	  0.000000	
  2.321580	 -4.405510	 -0.095530	  0.000000	
  2.319850	 -4.404730	 -0.095510	  0.000000	
  2.315170	 -4.400560	 -0.099350	  0.000000	
  2.314930	 -4.405080	 -0.093930	  0.000000	
  2.315900	 -4.402460	 -0.096680	  0.000000	
  2.319040	 -4.405000	 -0.094150	  0.000000	
  2.318000	 -4.403890	 -0.094150	  0.000000	
  2.317240	 -4.402620	 -0.094830	  0.000000	
  2.314050	 -4.403650	 -0.095890	  0.000000	
  2.312840	 -4.403540	 -0.094530	  0.000000	
  2.313230	 -4.404270	 -0.093240	  0.000000	
  2.326300	 -4.418740	 -0.091820	  0.000000	
  2.324520	 -4.417740	 -0.091170	  0.000000	
  2.324580	 -4.415800	 -0.092530	  0.000000	
  2.322560	 -4.415300	 -0.092470	  0.000000	
  2.324370	 -4.416550	 -0.089940	  0.000000	
  2.322950	 -4.416490	 -0.089230	  0.000000	
  2.325950	 -4.414410	 -0.088860	  0.000000	
  2.325390	 -4.412380	 -0.088940	  0.000000	
  2.324280	 -4.415050	 -0.089370	  0.000000	
  2.324160	 -4.413550	 -0.088800	  0.000000	
  2.321210	 -4.417160	 -0.091000	  0.000000	
  2.321920	 -4.413510	 -0.091890	  0.000000	
  2.322180	 -4.411180	 -0.092030	  0.000000	
  2.321520	 -4.414580	 -0.090550	  0.000000	
  2.321940	 -4.411920	 -0.090690	  0.000000	
  2.322470	 -4.410690	 -0.089510	  0.000000	
  2.326070	 -4.416190	 -0.085570	  0.000000	
  2.326590	 -4.412940	 -0.087680	  0.000000	
  2.325930	 -4.411180	 -0.087130	  0.000000	
  2.324050	 -4.412010	 -0.088230	  0.000000	
  2.324530	 -4.410980	 -0.086420	  0.000000	
  2.326260	 -4.413920	 -0.085710	  0.000000	
  2.325290	 -4.414770	 -0.084320	  0.000000	
  2.325340	 -4.412790	 -0.085090	  0.000000	
  2.321530	 -4.409320	 -0.092110	  0.000000	
  2.321300	 -4.408430	 -0.090870	  0.000000	
  2.320390	 -4.407140	 -0.092170	  0.000000	
  2.321770	 -4.409030	 -0.088920	  0.000000	
  2.324890	 -4.409970	 -0.087760	  0.000000	
  2.323360	 -4.410280	 -0.087680	  0.000000	
  2.324030	 -4.408680	 -0.087130	  0.000000	
  2.320200	 -4.408030	 -0.086980	  0.000000	
  2.319440	 -4.408410	 -0.085630	  0.000000	
  2.314790	 -4.407530	 -0.090570	  0.000000	
  2.316190	 -4.405440	 -0.092670	  0.000000	
  2.315130	 -4.406590	 -0.091910	  0.000000	
  2.316580	 -4.407720	 -0.090030	  0.000000	
  2.315320	 -4.407920	 -0.088660	  0.000000	
  2.314250	 -4.405300	 -0.091950	  0.000000	
  2.313900	 -4.406310	 -0.090570	  0.000000	
  2.313850	 -4.406550	 -0.088650	  0.000000	
  2.318960	 -4.407530	 -0.088240	  0.000000	
  2.320610	 -4.400560	 -0.100910	  0.000000	
  2.320470	 -4.399020	 -0.101000	  0.000000	
  2.320240	 -4.399690	 -0.099670	  0.000000	
  2.319270	 -4.400160	 -0.101530	  0.000000	
  2.318460	 -4.399190	 -0.100240	  0.000000	
  2.319470	 -4.398030	 -0.100380	  0.000000	
  2.315550	 -4.399480	 -0.101350	  0.000000	
  2.317640	 -4.399710	 -0.098890	  0.000000	
  2.314170	 -4.399670	 -0.100610	  0.000000	
  2.313460	 -4.398190	 -0.100690	  0.000000	
  2.314810	 -4.397990	 -0.101390	  0.000000	
  2.314580	 -4.398770	 -0.099430	  0.000000	
  2.314920	 -4.399600	 -0.098110	  0.000000	
  2.313270	 -4.398940	 -0.097390	  0.000000	
  2.313300	 -4.397100	 -0.096860	  0.000000	
  2.269800	 -4.322400	 -0.126210	  0.000000	
  2.272080	 -4.320530	 -0.126170	  0.000000	
  2.267030	 -4.325090	 -0.121730	  0.000000	
  2.269240	 -4.323730	 -0.121710	  0.000000	
  2.270980	 -4.323290	 -0.121670	  0.000000	
  2.266950	 -4.325230	 -0.120220	  0.000000	
  2.272730	 -4.323090	 -0.120120	  0.000000	
  2.272720	 -4.323110	 -0.118610	  0.000000	
  2.271310	 -4.318390	 -0.124630	  0.000000	
  2.271100	 -4.318860	 -0.123150	  0.000000	
  2.272920	 -4.318270	 -0.124630	  0.000000	
  2.274050	 -4.319730	 -0.123120	  0.000000	
  2.274860	 -4.317580	 -0.124590	  0.000000	
  2.275560	 -4.320360	 -0.123100	  0.000000	
  2.273360	 -4.321460	 -0.121620	  0.000000	
  2.276570	 -4.317760	 -0.124540	  0.000000	
  2.274470	 -4.323200	 -0.120110	  0.000000	
  2.274130	 -4.324030	 -0.118620	  0.000000	
  2.274320	 -4.323410	 -0.117090	  0.000000	
  2.274750	 -4.322510	 -0.121590	  0.000000	
  2.277250	 -4.323980	 -0.121580	  0.000000	
  2.276710	 -4.321450	 -0.121560	  0.000000	
  2.276130	 -4.322880	 -0.120070	  0.000000	
  2.278550	 -4.324030	 -0.120030	  0.000000	
  2.275720	 -4.323940	 -0.118580	  0.000000	
  2.278490	 -4.324100	 -0.118520	  0.000000	
  2.275980	 -4.323190	 -0.117050	  0.000000	
  2.277620	 -4.322850	 -0.117040	  0.000000	
  2.279360	 -4.321720	 -0.117020	  0.000000	
  2.280280	 -4.323660	 -0.118520	  0.000000	
  2.273670	 -4.336370	 -0.122470	  0.000000	
  2.265270	 -4.333910	 -0.123190	  0.000000	
  2.268080	 -4.328410	 -0.123040	  0.000000	
  2.267570	 -4.333540	 -0.122660	  0.000000	
  2.270250	 -4.335010	 -0.122240	  0.000000	
  2.269750	 -4.333410	 -0.121520	  0.000000	
  2.265730	 -4.332330	 -0.121890	  0.000000	
  2.264090	 -4.332400	 -0.122430	  0.000000	
  2.267830	 -4.331940	 -0.121350	  0.000000	
  2.270020	 -4.330820	 -0.122630	  0.000000	
  2.265240	 -4.329660	 -0.120490	  0.000000	
  2.264960	 -4.326500	 -0.125300	  0.000000	
  2.266930	 -4.326950	 -0.123540	  0.000000	
  2.265620	 -4.325340	 -0.124000	  0.000000	
  2.279270	 -4.319280	 -0.124360	  0.000000	
  2.279910	 -4.320090	 -0.123180	  0.000000	
  2.282740	 -4.319610	 -0.123280	  0.000000	
  2.280620	 -4.318050	 -0.123740	  0.000000	
  2.281780	 -4.324430	 -0.119740	  0.000000	
  2.280400	 -4.323820	 -0.120280	  0.000000	
  2.281790	 -4.322410	 -0.120250	  0.000000	
  2.283290	 -4.321330	 -0.122150	  0.000000	
  2.284790	 -4.322160	 -0.122240	  0.000000	
  2.283260	 -4.323140	 -0.119110	  0.000000	
  2.279600	 -4.321720	 -0.120740	  0.000000	
  2.278010	 -4.321850	 -0.120690	  0.000000	
  2.279080	 -4.319080	 -0.121200	  0.000000	
  2.280710	 -4.321990	 -0.118930	  0.000000	
  2.279180	 -4.321180	 -0.118840	  0.000000	
  2.281500	 -4.320070	 -0.122010	  0.000000	
  2.282240	 -4.320940	 -0.120200	  0.000000	
  2.272260	 -4.317720	 -0.120830	  0.000000	
  2.278200	 -4.318940	 -0.123050	  0.000000	
  2.278770	 -4.317630	 -0.124240	  0.000000	
  2.275490	 -4.319730	 -0.121090	  0.000000	
  2.277150	 -4.318730	 -0.121110	  0.000000	
  2.276910	 -4.317340	 -0.122280	  0.000000	
  2.284370	 -4.322610	 -0.117890	  0.000000	
  2.280260	 -4.319470	 -0.117540	  0.000000	
  2.280530	 -4.317890	 -0.116860	  0.000000	
  2.264440	 -4.324810	 -0.125690	  0.000000	
  2.266860	 -4.328630	 -0.129340	  0.000000	
  2.266130	 -4.329400	 -0.127790	  0.000000	
  2.267700	 -4.329540	 -0.128210	  0.000000	
  2.269770	 -4.328490	 -0.129130	  0.000000	
  2.271700	 -4.330800	 -0.126920	  0.000000	
  2.271070	 -4.329190	 -0.128000	  0.000000	
  2.269180	 -4.330240	 -0.127620	  0.000000	
  2.266970	 -4.334130	 -0.126220	  0.000000	
  2.268330	 -4.333260	 -0.126110	  0.000000	
  2.267250	 -4.334480	 -0.124610	  0.000000	
  2.269280	 -4.333540	 -0.124460	  0.000000	
  2.270820	 -4.333570	 -0.123830	  0.000000	
  2.272720	 -4.333120	 -0.123200	  0.000000	
  2.277690	 -4.332900	 -0.122330	  0.000000	
  2.280320	 -4.333400	 -0.122710	  0.000000	
  2.268620	 -4.330980	 -0.125520	  0.000000	
  2.268120	 -4.329930	 -0.126600	  0.000000	
  2.267490	 -4.328450	 -0.126110	  0.000000	
  2.267420	 -4.329610	 -0.125060	  0.000000	
  2.268860	 -4.329750	 -0.123380	  0.000000	
  2.269600	 -4.332340	 -0.126010	  0.000000	
  2.270580	 -4.331080	 -0.125940	  0.000000	
  2.270580	 -4.332100	 -0.124360	  0.000000	
  2.271590	 -4.331330	 -0.123240	  0.000000	
  2.269980	 -4.330630	 -0.124390	  0.000000	
  2.265880	 -4.328350	 -0.125130	  0.000000	
  2.264550	 -4.325900	 -0.126780	  0.000000	
  2.267210	 -4.324700	 -0.124460	  0.000000	
  2.269630	 -4.327930	 -0.122780	  0.000000	
  2.269210	 -4.324740	 -0.123800	  0.000000	
  2.271210	 -4.325830	 -0.122640	  0.000000	
  2.272510	 -4.324420	 -0.123060	  0.000000	
  2.271630	 -4.332410	 -0.122190	  0.000000	
  2.271280	 -4.330870	 -0.121660	  0.000000	
  2.273280	 -4.331430	 -0.122080	  0.000000	
  2.270680	 -4.329260	 -0.122190	  0.000000	
  2.271310	 -4.329680	 -0.120570	  0.000000	
  2.273030	 -4.329860	 -0.119940	  0.000000	
  2.272930	 -4.328700	 -0.118890	  0.000000	
  2.270960	 -4.327610	 -0.122150	  0.000000	
  2.272400	 -4.327230	 -0.121520	  0.000000	
  2.275480	 -4.332410	 -0.121940	  0.000000	
  2.274190	 -4.330700	 -0.120400	  0.000000	
  2.276290	 -4.332200	 -0.120290	  0.000000	
  2.276780	 -4.330520	 -0.120260	  0.000000	
  2.273730	 -4.331850	 -0.119420	  0.000000	
  2.275310	 -4.329860	 -0.118750	  0.000000	
  2.276750	 -4.329510	 -0.118120	  0.000000	
  2.278640	 -4.332170	 -0.121210	  0.000000	
  2.273800	 -4.326880	 -0.120930	  0.000000	
  2.274330	 -4.325050	 -0.121910	  0.000000	
  2.275060	 -4.326040	 -0.120290	  0.000000	
  2.273870	 -4.325760	 -0.118260	  0.000000	
  2.276640	 -4.325050	 -0.119660	  0.000000	
  2.265320	 -4.322390	 -0.126150	  0.000000	
  2.268550	 -4.322710	 -0.124890	  0.000000	
  2.271350	 -4.321480	 -0.124680	  0.000000	
  2.269910	 -4.323440	 -0.124250	  0.000000	
  2.271840	 -4.318180	 -0.126180	  0.000000	
  2.274120	 -4.322390	 -0.123450	  0.000000	
  2.275800	 -4.323620	 -0.122330	  0.000000	
  2.274920	 -4.319520	 -0.124390	  0.000000	
  2.277270	 -4.321060	 -0.123240	  0.000000	
  2.276470	 -4.319130	 -0.123760	  0.000000	
  2.278950	 -4.322810	 -0.121560	  0.000000	
  2.278040	 -4.320360	 -0.121590	  0.000000	
  2.278390	 -4.319730	 -0.119980	  0.000000	
  2.280990	 -4.319620	 -0.119800	  0.000000	
  2.279160	 -4.317870	 -0.119380	  0.000000	
  2.282320	 -4.318750	 -0.119210	  0.000000	
  2.270540	 -4.336970	 -0.114410	  0.000000	
  2.270230	 -4.329370	 -0.114830	  0.000000	
  2.273630	 -4.329120	 -0.116720	  0.000000	
  2.276360	 -4.328420	 -0.117070	  0.000000	
  2.274890	 -4.328210	 -0.116650	  0.000000	
  2.274640	 -4.326670	 -0.116090	  0.000000	
  2.275550	 -4.324740	 -0.116540	  0.000000	
  2.274780	 -4.324350	 -0.114480	  0.000000	
  2.276680	 -4.325610	 -0.115460	  0.000000	
  2.276470	 -4.323930	 -0.114900	  0.000000	
  2.277830	 -4.323090	 -0.113740	  0.000000	
  2.280430	 -4.321410	 -0.115670	  0.000000	
  2.278670	 -4.322390	 -0.115280	  0.000000	
  2.283190	 -4.320150	 -0.119170	  0.000000	
  2.265690	 -4.325720	 -0.128450	  0.000000	
  2.265960	 -4.323960	 -0.125160	  0.000000	
  2.273010	 -4.318970	 -0.120170	  0.000000	
  2.272480	 -4.322340	 -0.123410	  0.000000	
  2.273070	 -4.327420	 -0.128290	  0.000000	
  2.272050	 -4.332660	 -0.124850	  0.000000	
  2.277080	 -4.324440	 -0.116640	  0.000000	
  2.268340	 -4.331700	 -0.127320	  0.000000	
  2.265890	 -4.332480	 -0.128440	  0.000000	
  2.265750	 -4.330980	 -0.128530	  0.000000	
  2.281470	 -4.335040	 -0.121870	  0.000000	
  2.279570	 -4.336140	 -0.121040	  0.000000	
  2.280090	 -4.334800	 -0.120490	  0.000000	
  2.279080	 -4.335790	 -0.119030	  0.000000	
  2.279330	 -4.333060	 -0.119910	  0.000000	
  2.278170	 -4.334060	 -0.118440	  0.000000	
  2.278170	 -4.332080	 -0.118610	  0.000000	
  2.275310	 -4.328030	 -0.122680	  0.000000	
  2.278830	 -4.330160	 -0.120090	  0.000000	
  2.278170	 -4.330100	 -0.118740	  0.000000	
  2.279000	 -4.327680	 -0.120260	  0.000000	
  2.279950	 -4.325060	 -0.121160	  0.000000	
  2.275930	 -4.326420	 -0.121500	  0.000000	
  2.278200	 -4.326220	 -0.119640	  0.000000	
  2.270520	 -4.335050	 -0.124560	  0.000000	
  2.270170	 -4.332490	 -0.122720	  0.000000	
  2.266560	 -4.330810	 -0.125930	  0.000000	
  2.267380	 -4.332830	 -0.124530	  0.000000	
  2.265750	 -4.331360	 -0.124540	  0.000000	
  2.267190	 -4.331460	 -0.123290	  0.000000	
  2.265990	 -4.330830	 -0.122620	  0.000000	
  2.272490	 -4.332010	 -0.120930	  0.000000	
  2.270960	 -4.332280	 -0.120810	  0.000000	
  2.271520	 -4.330840	 -0.119630	  0.000000	
  2.266420	 -4.331670	 -0.120610	  0.000000	
  2.269180	 -4.331820	 -0.120090	  0.000000	
  2.267870	 -4.331980	 -0.119350	  0.000000	
  2.268260	 -4.331010	 -0.118100	  0.000000	
  2.266030	 -4.331010	 -0.119300	  0.000000	
  2.274380	 -4.328920	 -0.119920	  0.000000	
  2.275270	 -4.326640	 -0.118780	  0.000000	
  2.280500	 -4.321560	 -0.122070	  0.000000	
  2.277220	 -4.332830	 -0.117180	  0.000000	
  2.276310	 -4.331670	 -0.116520	  0.000000	
  2.276090	 -4.334260	 -0.115020	  0.000000	
  2.275600	 -4.335600	 -0.114270	  0.000000	
  2.276110	 -4.332350	 -0.115150	  0.000000	
  2.277440	 -4.330450	 -0.116690	  0.000000	
  2.274240	 -4.331590	 -0.115090	  0.000000	
  2.269560	 -4.331050	 -0.116880	  0.000000	
  2.266740	 -4.331110	 -0.117360	  0.000000	
  2.267230	 -4.331920	 -0.116010	  0.000000	
  2.268520	 -4.330480	 -0.115520	  0.000000	
  2.274690	 -4.330270	 -0.115870	  0.000000	
  2.273240	 -4.330450	 -0.115130	  0.000000	
  2.270150	 -4.329510	 -0.116330	  0.000000	
  2.268740	 -4.330080	 -0.113590	  0.000000	
  2.264590	 -4.330660	 -0.123880	  0.000000	
  2.262900	 -4.329920	 -0.123820	  0.000000	
  2.321370	 -4.428160	 -0.117550	  0.000000	
  2.320830	 -4.424020	 -0.118670	  0.000000	
  2.320770	 -4.425070	 -0.117380	  0.000000	
  2.404870	 -4.505060	 -0.154500	  0.000000	
  2.405270	 -4.503460	 -0.154430	  0.000000	
  2.401960	 -4.502470	 -0.152800	  0.000000	
  2.403650	 -4.502470	 -0.153590	  0.000000	
  2.401550	 -4.503130	 -0.151430	  0.000000	
  2.401400	 -4.500690	 -0.152670	  0.000000	
  2.400560	 -4.499600	 -0.150520	  0.000000	
  2.398690	 -4.498360	 -0.150340	  0.000000	
  2.397230	 -4.498930	 -0.149630	  0.000000	
  2.395250	 -4.496410	 -0.148680	  0.000000	
  2.396980	 -4.497360	 -0.149510	  0.000000	
  2.392910	 -4.494610	 -0.147790	  0.000000	
  2.394780	 -4.494610	 -0.147880	  0.000000	
  2.390810	 -4.486300	 -0.143810	  0.000000	
  2.374890	 -4.476060	 -0.139750	  0.000000	
  2.316060	 -4.410380	 -0.121060	  0.000000	
  2.282210	 -4.321950	 -0.132720	  0.000000	
  2.281230	 -4.318850	 -0.135000	  0.000000	
  2.281390	 -4.319950	 -0.133220	  0.000000	
  2.283300	 -4.323270	 -0.130990	  0.000000	
  2.241070	 -4.252680	 -0.153890	  0.000000	
  2.242610	 -4.250950	 -0.153260	  0.000000	
  2.240910	 -4.249710	 -0.155470	  0.000000	
  2.240370	 -4.250950	 -0.154320	  0.000000	
  2.240370	 -4.249000	 -0.153600	  0.000000	
  2.243380	 -4.251060	 -0.158140	  0.000000	
  2.242500	 -4.249980	 -0.157390	  0.000000	
  2.242780	 -4.250330	 -0.155640	  0.000000	
  2.244300	 -4.250320	 -0.153910	  0.000000	
  2.227850	 -4.221320	 -0.168190	  0.000000	
  2.228020	 -4.223300	 -0.167160	  0.000000	
  2.227110	 -4.223150	 -0.165320	  0.000000	
  2.226630	 -4.218020	 -0.169660	  0.000000	
  2.226940	 -4.221070	 -0.166950	  0.000000	
  2.244490	 -4.253220	 -0.152920	  0.000000	
  2.242230	 -4.253180	 -0.152190	  0.000000	
  2.241130	 -4.250880	 -0.152580	  0.000000	
  2.402640	 -4.504220	 -0.155970	  0.000000	
  2.404460	 -4.504530	 -0.156360	  0.000000	
  2.402360	 -4.502740	 -0.154960	  0.000000	
  2.402460	 -4.501270	 -0.153870	  0.000000	
  2.405230	 -4.501620	 -0.154150	  0.000000	
  2.389210	 -4.492610	 -0.148050	  0.000000	
  2.388930	 -4.490440	 -0.147000	  0.000000	
  2.385290	 -4.486590	 -0.145110	  0.000000	
  2.387710	 -4.488270	 -0.145980	  0.000000	
  2.389770	 -4.489110	 -0.146370	  0.000000	
  2.389280	 -4.488790	 -0.144860	  0.000000	
  2.387350	 -4.486900	 -0.144970	  0.000000	
  2.389490	 -4.486550	 -0.144790	  0.000000	
  2.387180	 -4.490580	 -0.143570	  0.000000	
  2.388830	 -4.490480	 -0.143950	  0.000000	
  2.383780	 -4.486030	 -0.144690	  0.000000	
  2.384830	 -4.489880	 -0.142160	  0.000000	
  2.385920	 -4.488930	 -0.142580	  0.000000	
  2.387810	 -4.488230	 -0.142930	  0.000000	
  2.387210	 -4.485850	 -0.143430	  0.000000	
  2.389110	 -4.487180	 -0.143320	  0.000000	
  2.386130	 -4.486830	 -0.141990	  0.000000	
  2.386830	 -4.485460	 -0.141390	  0.000000	
  2.388060	 -4.486660	 -0.142370	  0.000000	
  2.393030	 -4.495420	 -0.149870	  0.000000	
  2.397830	 -4.497210	 -0.151070	  0.000000	
  2.396360	 -4.495660	 -0.150120	  0.000000	
  2.398890	 -4.495770	 -0.149910	  0.000000	
  2.398530	 -4.499200	 -0.148540	  0.000000	
  2.394260	 -4.497520	 -0.147810	  0.000000	
  2.396540	 -4.495100	 -0.148580	  0.000000	
  2.396710	 -4.496610	 -0.148090	  0.000000	
  2.396680	 -4.494540	 -0.147000	  0.000000	
  2.398250	 -4.496010	 -0.148470	  0.000000	
  2.399900	 -4.501170	 -0.153550	  0.000000	
  2.399450	 -4.499800	 -0.152540	  0.000000	
  2.402000	 -4.499340	 -0.152330	  0.000000	
  2.403440	 -4.499800	 -0.151700	  0.000000	
  2.402390	 -4.499170	 -0.150750	  0.000000	
  2.401650	 -4.498960	 -0.149280	  0.000000	
  2.403830	 -4.501170	 -0.152750	  0.000000	
  2.406140	 -4.501270	 -0.152540	  0.000000	
  2.405230	 -4.500180	 -0.151590	  0.000000	
  2.403900	 -4.499100	 -0.150120	  0.000000	
  2.407580	 -4.500220	 -0.151380	  0.000000	
  2.400880	 -4.498330	 -0.151380	  0.000000	
