2.597151	-4.902217	-0.229329
2.597151	-4.888267	-0.228239
2.597180	-4.879437	-0.227009
2.597220	-4.890757	-0.228939
2.597250	-4.902107	-0.227379
2.597290	-4.907517	-0.229569
2.597360	-4.893837	-0.228619
2.597360	-4.890647	-0.226839
2.597430	-4.896937	-0.230789
2.597590	-4.900697	-0.226429
2.597880	-4.883817	-0.230379
2.597930	-4.886827	-0.231189
2.598021	-4.889497	-0.229259
2.598060	-4.881817	-0.230199
2.598070	-4.903707	-0.227859
2.598110	-4.899007	-0.226689
2.598140	-4.900787	-0.229879
2.598230	-4.891917	-0.226309
2.598270	-4.889317	-0.226629
2.598410	-4.895627	-0.227639
2.598440	-4.904497	-0.229359
2.598510	-4.893667	-0.227469
2.598580	-4.906217	-0.228979
2.598670	-4.892517	-0.232009
2.598690	-4.898077	-0.227779
2.598721	-4.896787	-0.226659
2.598851	-4.905547	-0.227149
2.598860	-4.902257	-0.229639
2.598990	-4.908858	-0.229029
2.599251	-4.902177	-0.226489
2.599251	-4.879607	-0.230409
2.599320	-4.893067	-0.226309
2.599400	-4.903757	-0.226879
2.599410	-4.912888	-0.228629
2.599500	-4.894827	-0.228479
2.599580	-4.907247	-0.227599
2.599740	-4.900337	-0.230659
2.599740	-4.896597	-0.231109
2.599781	-4.900917	-0.228939
2.599850	-4.895247	-0.226939
2.599920	-4.897167	-0.228099
2.600040	-4.892867	-0.229429
2.600190	-4.910097	-0.229029
2.600270	-4.898147	-0.226589
2.600411	-4.906147	-0.228239
2.600440	-4.896787	-0.225959
2.600450	-4.907768	-0.229349
2.600500	-4.898397	-0.230999
2.600510	-4.902987	-0.228479
2.600550	-4.908767	-0.227009
2.600760	-4.899517	-0.227149
2.600760	-4.898367	-0.228619
2.600790	-4.880417	-0.230829
2.600960	-4.914808	-0.228019
2.600970	-4.907167	-0.226659
2.601150	-4.912427	-0.228329
2.601410	-4.891457	-0.232989
2.601490	-4.907828	-0.228269
2.601570	-4.908377	-0.225489
2.601600	-4.900777	-0.226139
2.601631	-4.904598	-0.227989
2.601670	-4.909508	-0.228379
2.601670	-4.897097	-0.227919
2.601710	-4.909887	-0.226449
2.601840	-4.898147	-0.225399
2.601880	-4.911117	-0.227959
2.601911	-4.911507	-0.226279
2.602050	-4.906107	-0.228059
2.602120	-4.902397	-0.228269
2.602190	-4.902918	-0.225719
2.602220	-4.915868	-0.228059
2.602261	-4.900957	-0.227639
2.602290	-4.894097	-0.232259
2.602400	-4.899627	-0.224939
2.602470	-4.913117	-0.228059
2.602580	-4.903898	-0.226799
2.602730	-4.910427	-0.225389
2.602820	-4.907607	-0.225139
2.602860	-4.914187	-0.226639
2.602930	-4.907927	-0.227609
2.603000	-4.906078	-0.226419
2.603031	-4.901687	-0.225019
2.603110	-4.904707	-0.225259
2.603700	-4.903057	-0.225049
2.603740	-4.916687	-0.227579
2.604020	-4.910107	-0.227639
2.604300	-4.915067	-0.226159
2.604330	-4.909257	-0.225469
2.604440	-4.906217	-0.224699
2.604471	-4.911047	-0.225609
2.604471	-4.907407	-0.225819
2.604541	-4.908487	-0.226939
2.604780	-4.921118	-0.227209
2.604790	-4.911367	-0.227149
2.604871	-4.914267	-0.227429
2.604930	-4.916938	-0.226519
2.605001	-4.918818	-0.227489
2.605010	-4.913367	-0.224769
2.605031	-4.902677	-0.224379
2.605140	-4.904497	-0.224489
2.605211	-4.878487	-0.231219
2.605240	-4.910457	-0.224419
2.605520	-4.916407	-0.225039
2.605520	-4.886637	-0.234599
2.605770	-4.909397	-0.226909
2.605840	-4.908737	-0.224239
2.606091	-4.924878	-0.226939
2.606140	-4.920217	-0.227459
2.606190	-4.906637	-0.224029
2.606210	-4.919308	-0.224789
2.606290	-4.910807	-0.226939
2.606501	-4.912588	-0.224489
2.606501	-4.911927	-0.225959
2.606551	-4.918787	-0.226549
2.606561	-4.917837	-0.225009
2.606690	-4.922448	-0.224499
2.606791	-4.922218	-0.226749
2.606800	-4.916598	-0.224069
2.606810	-4.920308	-0.225859
2.606890	-4.909758	-0.224729
2.606961	-4.915398	-0.225679
2.607100	-4.913997	-0.224519
2.607110	-4.885387	-0.234959
2.607210	-4.913927	-0.226069
2.607570	-4.922967	-0.225649
2.607641	-4.887727	-0.234179
2.607691	-4.920187	-0.224309
2.607910	-4.909017	-0.223019
2.607980	-4.910807	-0.223649
2.608010	-4.925188	-0.224899
2.608110	-4.924138	-0.226689
2.608500	-4.916097	-0.224519
2.608500	-4.912907	-0.223259
2.608500	-4.911648	-0.225749
2.608571	-4.922688	-0.224139
2.608591	-4.927038	-0.226429
2.608751	-4.917608	-0.223579
2.608850	-4.914628	-0.224379
2.608890	-4.929168	-0.226239
2.608921	-4.918757	-0.222629
2.608960	-5.055490	-0.342001
2.609120	-4.926477	-0.224339
2.609200	-4.917288	-0.225609
2.609480	-4.924128	-0.224629
2.609550	-4.919008	-0.224139
2.609571	-4.885947	-0.235179
2.609590	-4.916378	-0.222909
2.609590	-4.915287	-0.225929
2.609731	-4.914557	-0.222739
2.609781	-4.921128	-0.223329
2.609830	-4.928068	-0.223669
2.609951	-4.930628	-0.226169
2.610110	-4.912377	-0.222529
2.610180	-5.055670	-0.343831
2.610271	-4.926578	-0.225569
2.610360	-4.928217	-0.226519
2.610431	-4.930098	-0.223519
2.610540	-4.920798	-0.224699
2.610590	-4.928958	-0.224779
2.610750	-4.918797	-0.225049
2.610770	-4.885167	-0.236539
2.610890	-4.917288	-0.223859
2.610990	-4.916518	-0.222249
2.611001	-4.922218	-0.223369
2.611270	-4.919008	-0.223439
2.611301	-4.887257	-0.235789
2.611381	-4.913327	-0.221969
2.611381	-4.883457	-0.236239
2.611410	-4.920727	-0.223049
2.611460	-4.931308	-0.225729
2.611460	-4.927878	-0.223329
2.611701	-4.934598	-0.225389
2.611731	-4.930108	-0.224779
2.611741	-4.932728	-0.226159
2.611760	-4.924367	-0.222769
2.611760	-4.914767	-0.225649
2.611831	-4.919808	-0.221899
2.611900	-4.915217	-0.221549
2.611970	-4.922898	-0.222109
2.612011	-4.923558	-0.224239
2.612061	-4.930618	-0.223109
2.612080	-4.921597	-0.224589
2.612291	-4.916908	-0.225259
2.612500	-4.921247	-0.221929
2.612661	-4.932438	-0.224079
2.612661	-4.928998	-0.222809
2.612800	-4.884257	-0.236879
2.613080	-4.931828	-0.225879
2.613160	-4.925878	-0.223259
2.613200	-4.925178	-0.221649
2.613271	-4.924507	-0.224169
2.613370	-4.935048	-0.225549
2.613391	-4.931588	-0.222599
2.613581	-4.923628	-0.221509
2.613691	-4.922898	-0.224519
2.613691	-4.918377	-0.221089
2.613720	-4.920337	-0.221229
2.613761	-4.936238	-0.222129
2.613761	-4.933758	-0.224609
2.613781	-4.932988	-0.223029
2.613941	-4.935238	-0.223359
2.614070	-4.926578	-0.222179
2.614110	-4.927978	-0.223859
2.614291	-4.929838	-0.222949
2.614711	-4.937398	-0.224859
2.614781	-4.925318	-0.221509
2.614810	-4.926018	-0.224139
2.614841	-4.934058	-0.222509
2.614901	-4.935448	-0.224579
2.614951	-4.930748	-0.221899
2.614951	-4.923838	-0.220839
2.615021	-4.927278	-0.221119
2.615031	-4.939638	-0.223549
2.615031	-4.938008	-0.223189
2.615041	-4.885997	-0.237509
2.615101	-4.936108	-0.222839
2.615231	-4.920408	-0.220559
2.615301	-4.922297	-0.220699
2.615371	-4.928328	-0.222209
2.615671	-4.924198	-0.223129
2.615761	-4.937198	-0.220249
2.615761	-4.928048	-0.223679
2.615810	-4.884907	-0.238299
2.615990	-4.938328	-0.224939
2.616061	-4.940848	-0.224669
2.616071	-4.931838	-0.221899
2.616150	-4.940858	-0.222989
2.616490	-4.928858	-0.221089
2.616531	-4.934498	-0.222559
2.616531	-4.925388	-0.223929
2.616601	-4.933238	-0.221409
2.616701	-4.925278	-0.220769
2.616731	-4.936628	-0.225199
2.616761	-4.937448	-0.222329
2.616871	-4.935688	-0.221449
2.616991	-4.942358	-0.222949
2.617021	-4.930468	-0.221159
2.617161	-4.942068	-0.224639
2.617261	-4.937368	-0.219579
2.617331	-4.935198	-0.219929
2.617370	-4.939928	-0.223439
2.617370	-4.932048	-0.222809
2.617780	-4.941408	-0.221459
2.617971	-4.934038	-0.220809
2.618011	-4.943598	-0.224559
2.618141	-4.936668	-0.221019
2.618250	-4.935268	-0.222459
2.618291	-4.944808	-0.223379
2.618331	-4.944888	-0.221699
2.618331	-4.943258	-0.222429
2.618420	-4.933728	-0.222839
2.618491	-4.932358	-0.221689
2.618531	-4.939018	-0.222209
2.618581	-4.941098	-0.224359
2.618911	-4.937408	-0.222559
2.618911	-4.937368	-0.219929
2.619361	-4.942698	-0.223719
2.619411	-4.947898	-0.220939
2.619441	-4.932918	-0.219549
2.619541	-4.944208	-0.222469
2.619581	-4.941048	-0.221719
2.619680	-4.936778	-0.218779
2.619781	-4.945618	-0.221779
2.619821	-4.945458	-0.223469
2.619821	-4.938768	-0.219969
2.619931	-4.938698	-0.221509
2.620001	-4.941328	-0.220139
2.620101	-4.946878	-0.223899
2.620341	-4.932128	-0.221679
2.620641	-4.943518	-0.224359
2.620671	-4.949858	-0.222519
2.620781	-4.947038	-0.221749
2.620841	-4.940068	-0.219439
2.621081	-4.945768	-0.220279
2.621081	-4.942378	-0.219579
2.621081	-4.941088	-0.221579
2.621121	-4.938488	-0.218779
2.621131	-4.948438	-0.221099
2.621291	-4.944168	-0.221259
2.621381	-4.933298	-0.221679
2.621571	-4.941298	-0.218429
2.621721	-4.947188	-0.217829
2.621791	-4.950938	-0.222559
2.621891	-4.944308	-0.219159
2.622031	-4.940978	-0.219929
2.622101	-4.942908	-0.218499
2.622331	-4.949458	-0.221139
2.622351	-4.946698	-0.224209
2.622661	-4.949788	-0.223879
2.622661	-4.943088	-0.219999
2.622801	-4.946978	-0.219789
2.622981	-4.940208	-0.221859
2.623011	-4.946168	-0.218149
2.623051	-4.944098	-0.222139
2.623081	-4.941468	-0.218809
2.623081	-4.937688	-0.222139
2.623111	-4.948328	-0.224099
2.623161	-4.951168	-0.220469
2.623220	-4.946618	-0.221259
2.623271	-4.952668	-0.220329
2.623311	-4.950908	-0.222749
2.623331	-4.944518	-0.220599
2.623421	-4.954738	-0.221779
2.623501	-4.936647	-0.220989
2.623711	-4.943578	-0.218389
2.623891	-4.954238	-0.220219
2.623921	-4.948028	-0.221339
2.623981	-4.954008	-0.223019
2.624001	-4.950158	-0.219579
2.624031	-4.945358	-0.219549
2.624201	-4.942688	-0.220429
2.624311	-4.947708	-0.219689
2.624471	-4.953438	-0.221489
2.624771	-4.952138	-0.223319
2.624801	-4.946698	-0.218009
2.624831	-4.946658	-0.221119
2.625011	-5.033399	-0.297320
2.625011	-4.952548	-0.218949
2.625161	-4.955168	-0.220819
2.625401	-5.031019	-0.294830
2.625401	-4.948798	-0.220179
2.625431	-5.011289	-0.269030
2.625431	-5.005779	-0.261010
2.625501	-5.012579	-0.270750
2.625571	-5.016579	-0.276010
2.625571	-4.950588	-0.219269
2.625660	-4.958098	-0.219479
2.625711	-5.030000	-0.293600
2.625741	-4.957018	-0.220699
2.625751	-5.023899	-0.285370
2.625781	-5.006839	-0.262659
2.625781	-4.959748	-0.219309
2.625891	-4.947778	-0.217479
2.626031	-5.022259	-0.283540
2.626031	-5.019449	-0.280000
2.626031	-5.008689	-0.266020
2.626161	-4.955628	-0.219239
2.626171	-4.950128	-0.220739
2.626221	-4.958148	-0.221739
2.626241	-5.027619	-0.291110
2.626251	-4.952778	-0.223999
2.626341	-5.036239	-0.303450
2.626361	-4.960818	-0.220909
2.626451	-5.010449	-0.268300
2.626461	-5.004719	-0.260600
2.626481	-5.035469	-0.301170
2.626551	-5.028669	-0.292800
2.626551	-5.002169	-0.256799
2.626621	-5.020429	-0.281650
2.626621	-4.951288	-0.217659
2.626661	-5.026599	-0.289330
2.626691	-5.033299	-0.298720
2.626691	-4.949078	-0.218009
2.626731	-5.033929	-0.300400
2.626761	-4.946448	-0.217269
2.626791	-4.957558	-0.218559
2.626901	-5.013419	-0.272820
2.626961	-4.959138	-0.220609
2.626981	-4.955358	-0.222699
2.627041	-5.014619	-0.274540
2.627081	-5.032319	-0.297460
2.627081	-5.030249	-0.294510
2.627111	-4.953528	-0.218319
2.627151	-5.000279	-0.255510
2.627161	-4.992779	-0.242549
2.627181	-4.953488	-0.220389
2.627251	-5.002308	-0.258340
2.627291	-4.951988	-0.220769
2.627391	-4.954648	-0.219409
2.627431	-4.951288	-0.219159
2.627461	-5.035999	-0.304890
2.627501	-5.003399	-0.260030
2.627571	-4.998669	-0.253679
2.627711	-4.994358	-0.255959
2.627781	-4.991699	-0.245059
2.627881	-5.011879	-0.271490
2.627881	-5.001049	-0.257080
2.627921	-5.032909	-0.299600
2.627941	-4.963068	-0.219739
2.627951	-4.952158	-0.217089
2.628071	-4.957679	-0.222559
2.628081	-4.947348	-0.219829
2.628101	-5.006799	-0.264370
2.628201	-5.036139	-0.303210
2.628201	-4.955248	-0.217829
2.628251	-4.961838	-0.217709
2.628261	-4.959178	-0.218539
2.628321	-5.013199	-0.273370
2.628381	-5.002559	-0.256239
2.628401	-5.009319	-0.267889
2.628411	-4.965039	-0.220709
2.628441	-5.037260	-0.304360
2.628451	-5.007129	-0.262739
2.628461	-4.960658	-0.218979
2.628471	-5.004129	-0.258769
2.628481	-5.008339	-0.266420
2.628491	-4.958798	-0.220829
2.628561	-5.005519	-0.260769
2.628581	-4.995889	-0.246169
2.628601	-4.996599	-0.248279
2.628611	-5.013559	-0.274990
2.628631	-4.999049	-0.251789
2.628651	-5.034240	-0.301280
2.628671	-4.992468	-0.243329
2.628731	-4.999769	-0.253369
2.628731	-4.994039	-0.245329
2.628751	-5.000559	-0.254909
2.628751	-4.955828	-0.222849
2.628771	-5.003679	-0.261609
2.628781	-5.007249	-0.267690
2.628791	-4.994079	-0.257399
2.628791	-4.985908	-0.237599
2.628791	-4.956718	-0.219969
2.628831	-4.990088	-0.239819
2.628851	-5.009599	-0.269550
2.628851	-4.992299	-0.261439
2.628871	-4.980819	-0.228859
2.628901	-4.996179	-0.251719
2.628901	-4.984439	-0.235839
2.628901	-4.983299	-0.232409
2.628941	-5.005009	-0.262539
2.628941	-5.004899	-0.264179
2.628971	-4.998739	-0.254629
2.628971	-4.964418	-0.219179
2.629021	-5.010859	-0.270510
2.629041	-4.951288	-0.216389
2.629091	-4.995189	-0.247969
2.629101	-4.995899	-0.250079
2.629131	-5.005459	-0.265799
2.629141	-4.993789	-0.259069
2.629181	-4.954478	-0.220249
2.629221	-4.953838	-0.217089
2.629251	-4.997269	-0.252840
2.629251	-4.983458	-0.234689
2.629261	-4.966758	-0.218389
2.629281	-4.962128	-0.222229
2.629301	-4.959478	-0.222499
2.629311	-4.987749	-0.237409
2.629311	-4.966588	-0.221189
2.629341	-4.963158	-0.217709
2.629361	-4.990099	-0.242079
2.629361	-4.962138	-0.219459
2.629411	-5.007269	-0.265569
2.629411	-5.001249	-0.257629
2.629411	-4.991599	-0.262679
2.629421	-5.014319	-0.276100
2.629421	-4.979379	-0.227999
2.629431	-4.955528	-0.218779
2.629441	-5.015099	-0.277640
2.629481	-4.993859	-0.247099
2.629491	-5.022509	-0.287510
2.629491	-4.999569	-0.257310
2.629531	-4.988378	-0.238999
2.629531	-4.959908	-0.217509
2.629531	-4.957378	-0.217339
2.629531	-4.949568	-0.216219
2.629541	-5.007179	-0.263999
2.629601	-4.993379	-0.256169
2.629641	-5.035570	-0.303490
2.629651	-5.030959	-0.298300
2.629671	-4.957948	-0.218919
2.629701	-4.995779	-0.256709
2.629711	-5.003139	-0.264510
2.629711	-4.990818	-0.244779
2.629751	-5.009129	-0.272480
2.629771	-4.965198	-0.218079
2.629781	-5.031579	-0.300410
2.629791	-5.033989	-0.302760
2.629811	-4.967859	-0.219459
2.629921	-4.952618	-0.216389
2.629931	-4.964868	-0.221449
2.629951	-4.955068	-0.216599
2.629961	-5.010499	-0.271790
2.629991	-5.029019	-0.297530
2.629991	-5.021159	-0.286680
2.629991	-4.951878	-0.220489
2.630011	-5.015749	-0.280360
2.630081	-4.965668	-0.219709
2.630131	-5.012619	-0.274780
2.630161	-5.022389	-0.289250
2.630161	-5.011769	-0.273280
2.630161	-4.991128	-0.246359
2.630161	-4.980009	-0.229669
2.630241	-5.008509	-0.266710
2.630251	-4.982609	-0.232099
2.630311	-4.984959	-0.236239
2.630331	-5.016969	-0.281320
2.630351	-5.032469	-0.302000
2.630371	-4.998459	-0.258110
2.630371	-4.991389	-0.261200
2.630391	-4.983269	-0.233709
2.630421	-5.026109	-0.293680
2.630471	-5.014539	-0.278930
2.630491	-5.026759	-0.295230
2.630501	-4.991899	-0.263900
2.630521	-4.967748	-0.221199
2.630551	-4.950798	-0.216219
2.630621	-4.994739	-0.250879
2.630721	-4.993168	-0.250179
2.630751	-5.030409	-0.299620
2.630791	-4.959558	-0.218429
2.630821	-5.023229	-0.290320
2.630831	-4.998589	-0.259800
2.630841	-5.009459	-0.270940
2.630851	-5.010359	-0.267620
2.630851	-4.971548	-0.222449
2.630901	-4.958818	-0.219929
2.630931	-4.960048	-0.216879
2.630951	-4.967278	-0.218549
2.631071	-5.027759	-0.296790
2.631081	-4.994069	-0.257659
2.631081	-4.962488	-0.222949
2.631111	-4.957948	-0.217759
2.631121	-5.011449	-0.274530
2.631141	-4.995698	-0.257489
2.631141	-4.963198	-0.217619
2.631191	-5.009239	-0.268770
2.631211	-4.978749	-0.227729
2.631221	-4.971848	-0.224139
2.631221	-4.971178	-0.220349
2.631241	-5.011999	-0.270729
2.631251	-4.958538	-0.216219
2.631281	-4.979809	-0.231009
2.631291	-4.964038	-0.222779
2.631411	-4.969288	-0.218389
2.631421	-4.988678	-0.243339
2.631431	-4.969938	-0.223819
2.631461	-4.969088	-0.222249
2.631491	-4.961558	-0.218009
2.631571	-4.972468	-0.221349
2.631591	-5.010949	-0.269700
2.631601	-4.992409	-0.260150
2.631611	-5.017720	-0.284690
2.631671	-5.026219	-0.296030
2.631671	-4.951878	-0.216179
2.631701	-5.013649	-0.272720
2.631701	-4.980829	-0.233669
2.631781	-4.965488	-0.217199
2.631851	-4.991729	-0.261499
2.631881	-4.962568	-0.216459
2.631901	-5.022749	-0.292210
2.631901	-4.991889	-0.264639
2.631981	-4.977959	-0.229749
2.631981	-4.956088	-0.215939
2.632021	-4.961128	-0.215829
2.632051	-4.992049	-0.249409
2.632101	-4.976858	-0.227509
2.632191	-4.960988	-0.219439
2.632261	-4.958958	-0.219269
2.632291	-4.973378	-0.222419
2.632361	-4.969818	-0.219539
2.632371	-5.008789	-0.267659
2.632381	-4.995849	-0.261449
2.632461	-4.994938	-0.259380
2.632471	-4.958818	-0.217689
2.632491	-4.971389	-0.219379
2.632641	-4.991929	-0.263090
2.632671	-4.970148	-0.221719
2.632811	-5.013179	-0.271610
2.632831	-4.993369	-0.264049
2.632861	-4.972759	-0.220369
2.632871	-4.970068	-0.217909
2.632901	-4.980188	-0.232719
2.632901	-4.964108	-0.218569
2.632931	-4.994269	-0.262269
2.632931	-4.966248	-0.216109
2.633091	-4.968188	-0.217039
2.633141	-5.012079	-0.270620
2.633141	-4.977048	-0.230059
2.633141	-4.964598	-0.217019
2.633161	-4.973998	-0.223569
2.633181	-4.962589	-0.218089
2.633391	-4.964428	-0.215409
2.633391	-4.961978	-0.215759
2.633461	-4.989559	-0.245869
2.633471	-4.992498	-0.259790
2.633531	-4.966318	-0.220769
2.633561	-4.990119	-0.247479
2.633561	-4.957308	-0.215379
2.633601	-4.992518	-0.261509
2.633631	-4.961798	-0.219369
2.633741	-4.960428	-0.215099
2.633811	-4.967198	-0.218219
2.633841	-4.971689	-0.217879
2.633871	-4.991049	-0.263110
2.633871	-4.972368	-0.221629
2.633881	-4.991279	-0.248599
2.633881	-4.990899	-0.261430
2.633911	-4.967829	-0.219829
2.633951	-4.969269	-0.220459
2.634121	-4.984999	-0.241169
2.634121	-4.972978	-0.224379
2.634191	-4.964498	-0.220559
2.634371	-4.966779	-0.216039
2.634371	-4.963658	-0.218919
2.634401	-4.971468	-0.223719
2.634411	-4.970999	-0.216349
2.634481	-4.972698	-0.215099
2.634511	-4.965548	-0.219059
2.634611	-4.965968	-0.217509
2.634681	-4.968668	-0.216669
2.634791	-4.965308	-0.214849
2.634861	-4.958228	-0.214819
2.634891	-4.967018	-0.214429
2.635071	-4.970909	-0.214189
2.635091	-4.970848	-0.221409
2.635111	-4.974418	-0.216629
2.635171	-4.990219	-0.247869
2.635241	-4.964358	-0.217829
2.635311	-4.968809	-0.218179
2.635391	-4.969748	-0.219719
2.635421	-4.967338	-0.218599
2.635421	-4.967298	-0.217019
2.635491	-4.973099	-0.217369
2.635561	-4.965798	-0.220529
2.635601	-4.974808	-0.214999
2.635701	-4.970418	-0.224029
2.635701	-4.969088	-0.214499
2.635701	-4.967829	-0.215479
2.635771	-4.963939	-0.220879
2.635911	-4.973479	-0.215739
2.635981	-4.965448	-0.216809
2.636011	-4.968248	-0.221189
2.636311	-5.073800	-0.131698
2.636361	-4.969158	-0.216529
2.636401	-4.971088	-0.215129
2.636431	-4.969128	-0.222809
2.636481	-5.071920	-0.134987
2.636581	-4.971848	-0.218469
2.636581	-4.967758	-0.219549
2.636591	-4.971948	-0.220609
2.636611	-4.967058	-0.213759
2.636681	-4.976239	-0.215529
2.636721	-4.974258	-0.216849
2.636791	-4.972098	-0.213589
2.637071	-4.967968	-0.217439
2.637091	-5.070030	-0.133307
2.637211	-4.881157	-0.246739
2.637281	-5.071930	-0.132978
2.637351	-4.968348	-0.214819
2.637381	-4.877997	-0.243909
2.637521	-4.971398	-0.221699
2.637521	-4.879647	-0.245549
2.637711	-4.970028	-0.220709
2.637801	-4.973888	-0.213659
2.637801	-4.971299	-0.214499
2.637961	-5.071710	-0.136187
2.638081	-4.978838	-0.214309
2.638081	-4.970348	-0.213339
2.638151	-4.969688	-0.223189
2.638271	-4.971758	-0.217379
2.638361	-4.976659	-0.214329
2.638401	-4.967508	-0.221439
2.638451	-4.880847	-0.247599
2.638471	-4.970008	-0.217379
2.638491	-5.074690	-0.139648
2.638701	-4.975428	-0.215829
2.638751	-4.878137	-0.246289
2.638821	-4.975569	-0.213169
2.638911	-5.073680	-0.134047
2.638961	-4.970319	-0.214819
2.639201	-4.973298	-0.212429
2.639251	-4.973678	-0.216119
2.639331	-5.073040	-0.138298
2.639551	-4.981179	-0.212989
2.639551	-4.971718	-0.214359
2.639551	-4.879967	-0.246849
2.639591	-4.977009	-0.213199
2.639621	-5.069830	-0.135947
2.639661	-4.979109	-0.213339
2.639661	-4.968459	-0.215659
2.639941	-5.068760	-0.133227
2.640181	-5.072170	-0.135308
2.640181	-4.973158	-0.213869
2.640261	-5.071300	-0.136957
2.640291	-4.975778	-0.212499
2.640331	-4.984439	-0.209518
2.640331	-4.881747	-0.247499
2.640471	-4.982549	-0.212499
2.640501	-4.979079	-0.211699
2.640721	-4.978838	-0.214639
2.640741	-4.975768	-0.214889
2.640751	-5.072110	-0.138998
2.640781	-4.977569	-0.212079
2.640891	-4.980799	-0.212329
2.640941	-5.072670	-0.140547
2.640991	-4.974489	-0.211309
2.641061	-4.981389	-0.209729
2.641101	-5.067710	-0.132597
2.641131	-4.976519	-0.210929
2.641141	-5.069440	-0.136618
2.641901	-4.978548	-0.210999
2.642041	-4.981849	-0.211769
2.642081	-4.975748	-0.212329
2.642161	-4.977879	-0.214889
2.642361	-4.983458	-0.211349
2.642531	-5.067120	-0.133537
2.642601	-4.977329	-0.210329
2.642621	-4.985369	-0.211989
2.642641	-4.982509	-0.213379
2.642711	-4.982439	-0.210189
2.642881	-4.979148	-0.209909
2.643091	-4.880807	-0.249549
2.643131	-4.980968	-0.211069
2.643201	-4.986819	-0.210999
2.643231	-5.065150	-0.131298
2.643261	-5.071490	-0.140858
2.643341	-5.066380	-0.132417
2.643341	-4.990709	-0.210229
2.643811	-4.988189	-0.210729
2.644151	-4.984279	-0.212269
2.644251	-4.989349	-0.207949
2.644391	-4.878627	-0.248219
2.644431	-4.991839	-0.209169
2.644461	-4.984548	-0.210189
2.644501	-4.986399	-0.209799
2.644531	-4.985039	-0.208648
2.644571	-4.987809	-0.208329
2.644711	-5.070600	-0.141598
2.644731	-4.989419	-0.210699
2.644921	-4.881747	-0.251970
2.645111	-4.987388	-0.211509
2.645131	-4.987978	-0.209869
2.645221	-5.068410	-0.142308
2.645581	-4.990849	-0.208469
2.645661	-4.990718	-0.210129
2.645711	-4.992349	-0.209959
2.646041	-4.880347	-0.250699
2.646321	-4.989559	-0.207769
2.646491	-4.988088	-0.208719
2.646841	-4.993199	-0.206968
2.646841	-4.986819	-0.211759
2.646911	-5.068790	-0.142988
2.647161	-4.881957	-0.253719
2.647161	-4.878977	-0.249929
2.647301	-4.991418	-0.207838
2.647321	-4.995449	-0.208759
2.647571	-5.067260	-0.143668
2.647621	-4.990818	-0.210369
2.647651	-4.988248	-0.211159
2.647741	-4.993069	-0.209609
2.647901	-4.880737	-0.253019
2.647971	-4.996989	-0.208119
2.648001	-4.995519	-0.205978
2.648041	-4.882487	-0.255189
2.648561	-4.992429	-0.206759
2.648641	-5.066710	-0.144858
2.648671	-4.994249	-0.206899
2.648871	-4.994469	-0.209049
2.649231	-4.882837	-0.256099
2.649311	-5.065150	-0.146618
2.649331	-4.998669	-0.207569
2.649751	-4.997969	-0.206019
2.649821	-4.885327	-0.257779
2.649881	-4.997159	-0.208319
2.649901	-4.995529	-0.207399
2.650031	-4.880347	-0.253229
2.650211	-5.063360	-0.145278
2.650211	-4.881437	-0.254839
2.650421	-5.001399	-0.205179
2.650511	-4.999719	-0.207049
2.650521	-4.996709	-0.205348
2.650631	-4.883607	-0.257499
2.651081	-4.882697	-0.256349
2.651211	-5.003889	-0.206169
2.651221	-4.997989	-0.206779
2.651331	-4.999339	-0.204929
2.651331	-4.884767	-0.259570
2.651671	-5.000709	-0.207089
2.651681	-5.003089	-0.204648
2.651791	-5.002349	-0.206959
2.652101	-4.883607	-0.258839
2.652141	-5.001369	-0.204509
2.652701	-5.006799	-0.203809
2.652701	-4.886897	-0.262130
2.652701	-4.884867	-0.260900
2.652771	-5.002909	-0.205899
2.653151	-4.882277	-0.257080
2.653391	-5.004769	-0.205789
2.653641	-5.004799	-0.203569
2.654101	-4.883217	-0.259570
2.654341	-4.884277	-0.260660
2.654551	-4.886657	-0.263879
2.654621	-5.007559	-0.204569
2.654941	-5.005609	-0.203009
2.654991	-5.003659	-0.206079
2.655101	-5.006009	-0.205319
2.655541	-5.008409	-0.203148
2.655681	-5.006979	-0.202508
2.656101	-4.887357	-0.263589
2.656121	-5.007389	-0.204758
2.656141	-5.009869	-0.203958
2.656171	-4.886587	-0.265209
2.656591	-5.009389	-0.202088
2.657181	-4.887187	-0.266160
2.657351	-5.012939	-0.203269
2.657431	-5.011039	-0.203999
2.657531	-5.008189	-0.204839
2.657741	-5.011849	-0.202158
2.657811	-5.016579	-0.201988
2.657811	-5.010479	-0.201528
2.658091	-4.887637	-0.267599
2.658521	-5.014139	-0.203269
2.658621	-5.012439	-0.200549
2.659151	-5.010799	-0.204229
2.659181	-5.014019	-0.201149
2.659211	-4.886817	-0.266379
2.659642	-5.021729	-0.201178
2.659801	-5.017679	-0.201429
2.659811	-4.886967	-0.268819
2.659851	-5.019979	-0.200669
2.659941	-5.013349	-0.203519
2.660071	-4.889987	-0.269569
2.660271	-4.887887	-0.270370
2.660441	-5.014299	-0.200029
2.660491	-5.019189	-0.201909
2.660512	-5.015529	-0.201149
2.660821	-5.017229	-0.202689
2.660951	-5.015329	-0.202889
2.660971	-5.031029	-0.190589
2.661371	-4.886607	-0.268440
2.661421	-5.026949	-0.192978
2.661421	-4.888277	-0.269389
