2.341278	-4.634313	-0.158720
2.341278	-4.624274	-0.169050
2.341308	-4.733852	-0.178010
2.341308	-4.713902	-0.167670
2.341318	-4.730272	-0.173380
2.341318	-4.709572	-0.161920
2.341318	-4.633283	-0.151781
2.341318	-4.630784	-0.168410
2.341328	-4.719012	-0.155410
2.341338	-4.692772	-0.158920
2.341348	-4.727432	-0.194420
2.341348	-4.714012	-0.170020
2.341358	-4.712772	-0.173680
2.341358	-4.630893	-0.166660
2.341358	-4.626823	-0.150601
2.341368	-4.733012	-0.188200
2.341378	-4.725562	-0.148110
2.341378	-4.712682	-0.171300
2.341398	-4.727422	-0.172920
2.341418	-4.738362	-0.180900
2.341428	-4.715552	-0.168770
2.341428	-4.635633	-0.153331
2.341438	-4.629423	-0.166200
2.341448	-4.720792	-0.145191
2.341448	-4.622674	-0.168630
2.341458	-4.723522	-0.194300
2.341458	-4.714722	-0.159770
2.341458	-4.713342	-0.160470
2.341518	-4.721062	-0.164920
2.341518	-4.715713	-0.171120
2.341528	-4.734762	-0.176830
2.341548	-4.715862	-0.173500
2.341558	-4.711552	-0.163440
2.341568	-4.719902	-0.169730
2.341568	-4.717242	-0.172260
2.341568	-4.714252	-0.172400
2.341588	-4.627883	-0.166370
2.341598	-4.735692	-0.178410
2.341598	-4.633543	-0.159990
2.341628	-4.626443	-0.167110
2.341648	-4.621003	-0.167610
2.341658	-4.724752	-0.152111
2.341658	-4.615223	-0.154001
2.341658	-4.602674	-0.157501
2.341678	-4.725832	-0.169940
2.341698	-4.631723	-0.163100
2.341708	-4.727092	-0.149670
2.341708	-4.723282	-0.174320
2.341708	-4.711602	-0.172550
2.341708	-4.621994	-0.151650
2.341718	-4.729462	-0.193660
2.341728	-4.601554	-0.149900
2.341748	-4.718702	-0.170980
2.341758	-4.723232	-0.171940
2.341768	-4.601624	-0.148110
2.341788	-4.719222	-0.194260
2.341798	-4.737352	-0.184940
2.341818	-4.721492	-0.170840
2.341828	-4.726132	-0.171760
2.341858	-4.686503	-0.167430
2.341868	-4.731882	-0.191150
2.341888	-4.731522	-0.174410
2.341888	-4.629584	-0.150421
2.341958	-4.724212	-0.168440
2.341958	-4.718752	-0.168570
2.341958	-4.716382	-0.157410
2.341958	-4.624073	-0.150890
2.341988	-4.724992	-0.174200
2.341998	-4.624303	-0.167320
2.341998	-4.622684	-0.170430
2.342008	-4.724342	-0.147150
2.342018	-4.721482	-0.153551
2.342018	-4.633713	-0.162900
2.342028	-4.620063	-0.168920
2.342028	-4.607324	-0.159490
2.342058	-4.631804	-0.150820
2.342058	-4.602063	-0.154041
2.342108	-4.717362	-0.156200
2.342108	-4.692982	-0.157230
2.342128	-4.735242	-0.187460
2.342128	-4.618404	-0.152590
2.342138	-4.737012	-0.179970
2.342158	-4.726492	-0.174150
2.342158	-4.719482	-0.143111
2.342198	-4.725682	-0.195800
2.342198	-4.600344	-0.153020
2.342208	-4.713522	-0.176010
2.342248	-4.634914	-0.157561
2.342268	-4.600353	-0.150641
2.342288	-4.718812	-0.166750
2.342288	-4.711552	-0.161260
2.342338	-4.638173	-0.158280
2.342348	-4.736252	-0.171650
2.342348	-4.721152	-0.167630
2.342348	-4.719222	-0.173310
2.342348	-4.629983	-0.167380
2.342348	-4.613803	-0.153001
2.342388	-4.725912	-0.147021
2.342388	-4.633303	-0.158290
2.342398	-4.627123	-0.170040
2.342418	-4.715393	-0.158650
2.342428	-4.723172	-0.152861
2.342438	-4.617823	-0.168570
2.342438	-4.605124	-0.159740
2.342458	-4.691542	-0.159900
2.342468	-4.725472	-0.150980
2.342478	-4.717582	-0.141601
2.342478	-4.610394	-0.155691
2.342488	-4.632653	-0.164210
2.342498	-4.739862	-0.183600
2.342498	-4.712002	-0.167740
2.342508	-4.612024	-0.153770
2.342518	-4.737452	-0.181670
2.342518	-4.709612	-0.163150
2.342528	-4.689583	-0.170240
2.342538	-4.730462	-0.191940
2.342538	-4.621484	-0.171180
2.342558	-4.689542	-0.168590
2.342568	-4.722132	-0.173170
2.342568	-4.615994	-0.152841
2.342578	-4.712322	-0.174880
2.342598	-4.727572	-0.195640
2.342598	-4.715132	-0.174710
2.342608	-4.607304	-0.157750
2.342668	-4.732552	-0.175460
2.342668	-4.633193	-0.150740
2.342698	-4.716753	-0.174620
2.342718	-4.634333	-0.151790
2.342738	-4.715952	-0.140660
2.342758	-4.733922	-0.188210
2.342758	-4.722662	-0.168070
2.342788	-4.726192	-0.148720
2.342788	-4.619613	-0.170790
2.342798	-4.710972	-0.173750
2.342808	-4.614574	-0.147070
2.342828	-4.739062	-0.184830
2.342838	-4.720422	-0.144180
2.342898	-4.710912	-0.170180
2.342898	-4.628713	-0.169320
2.342898	-4.624683	-0.170880
2.342918	-4.602994	-0.155190
2.342928	-4.732322	-0.188950
2.342928	-4.715082	-0.165490
2.342948	-4.688212	-0.167400
2.342968	-4.716592	-0.166290
2.342968	-4.628573	-0.149991
2.342978	-4.738042	-0.174960
2.342988	-4.633073	-0.161880
2.342988	-4.605384	-0.157970
2.342998	-4.638523	-0.154651
2.343008	-4.607894	-0.155940
2.343038	-4.721172	-0.174400
2.343058	-4.730572	-0.194200
2.343058	-4.720612	-0.154830
2.343078	-4.735272	-0.178030
2.343088	-4.730472	-0.144200
2.343088	-4.719442	-0.164960
2.343088	-4.625724	-0.150270
2.343108	-4.729222	-0.173040
2.343108	-4.729132	-0.194930
2.343108	-4.610913	-0.150951
2.343118	-4.610734	-0.152770
2.343128	-4.733932	-0.175930
2.343128	-4.711042	-0.164190
2.343128	-4.603873	-0.156920
2.343158	-4.692453	-0.158220
2.343158	-4.690603	-0.175700
2.343178	-4.713802	-0.160000
2.343198	-4.711342	-0.176110
2.343198	-4.635713	-0.156401
2.343248	-4.634103	-0.160040
2.343258	-4.725962	-0.175320
2.343258	-4.722582	-0.154110
2.343288	-4.736792	-0.186240
2.343288	-4.718542	-0.140481
2.343288	-4.612134	-0.148510
2.343298	-4.722972	-0.146231
2.343308	-4.725142	-0.169570
2.343318	-4.733462	-0.177690
2.343328	-4.603204	-0.160560
2.343368	-4.613104	-0.150790
2.343378	-4.724792	-0.152231
2.343408	-4.601554	-0.160100
2.343418	-4.718682	-0.174510
2.343468	-4.737982	-0.182780
2.343478	-4.614284	-0.149501
2.343478	-4.608413	-0.152981
2.343488	-4.636293	-0.158120
2.343498	-4.635333	-0.152941
2.343508	-4.602054	-0.150581
2.343518	-4.628943	-0.167590
2.343518	-4.622014	-0.172360
2.343528	-4.727232	-0.172170
2.343548	-4.714512	-0.177130
2.343558	-4.733182	-0.174360
2.343558	-4.601604	-0.154780
2.343578	-4.688493	-0.170660
2.343578	-4.600434	-0.148971
2.343578	-4.598954	-0.151450
2.343618	-4.694032	-0.188430
2.343618	-4.619223	-0.150850
2.343618	-4.603304	-0.149290
2.343638	-4.735242	-0.180850
2.343638	-4.731962	-0.190750
2.343638	-4.601894	-0.148241
2.343648	-4.738502	-0.186080
2.343648	-4.609824	-0.149911
2.343648	-4.606603	-0.154940
2.343658	-4.726952	-0.151510
2.343658	-4.631443	-0.165010
2.343678	-4.620413	-0.172540
2.343698	-4.634763	-0.154760
2.343718	-4.618834	-0.172710
2.343728	-4.719582	-0.166790
2.343748	-4.637823	-0.153460
2.343758	-4.713422	-0.179570
2.343758	-4.599794	-0.153170
2.343798	-4.731512	-0.174540
2.343798	-4.712483	-0.160750
2.343808	-4.602424	-0.156510
2.343888	-4.717512	-0.156321
2.343898	-4.726842	-0.146511
2.343908	-4.735502	-0.187030
2.343908	-4.734012	-0.169970
2.343908	-4.623803	-0.172240
2.343928	-4.738012	-0.172090
2.343928	-4.714782	-0.139711
2.343928	-4.689583	-0.169570
2.343928	-4.687203	-0.166730
2.343928	-4.610844	-0.147471
2.343948	-4.726502	-0.149871
2.343958	-4.735852	-0.174980
2.343978	-4.709363	-0.163860
2.343978	-4.708082	-0.162870
2.344028	-4.739462	-0.176580
2.344038	-4.721292	-0.167190
2.344038	-4.638164	-0.155850
2.344048	-4.719722	-0.155560
2.344048	-4.604394	-0.155751
2.344068	-4.739802	-0.174930
2.344088	-4.717762	-0.165890
2.344098	-4.615433	-0.151801
2.344108	-4.726142	-0.171200
2.344108	-4.690743	-0.164100
2.344108	-4.605714	-0.153271
2.344108	-4.600724	-0.151330
2.344168	-4.728092	-0.177600
2.344178	-4.730842	-0.192030
2.344188	-4.728262	-0.143120
2.344188	-4.712142	-0.177220
2.344198	-4.708762	-0.170260
2.344218	-4.606933	-0.151980
2.344278	-4.614154	-0.147210
2.344278	-4.600603	-0.147201
2.344288	-4.735232	-0.179230
2.344308	-4.724252	-0.153480
2.344308	-4.723172	-0.169270
2.344318	-4.690003	-0.161330
2.344328	-4.725212	-0.196630
2.344328	-4.625593	-0.170930
2.344338	-4.613703	-0.151980
2.344348	-4.629913	-0.165800
2.344358	-4.739592	-0.185000
2.344358	-4.710182	-0.168980
2.344368	-4.717532	-0.141201
2.344378	-4.712213	-0.165310
2.344398	-4.725782	-0.147751
2.344418	-4.630833	-0.149900
2.344438	-4.733172	-0.188990
2.344458	-4.632753	-0.160280
2.344458	-4.598724	-0.146781
2.344468	-4.730232	-0.173610
2.344468	-4.608134	-0.148350
2.344478	-4.716592	-0.177000
2.344478	-4.626753	-0.169640
2.344488	-4.638593	-0.158240
2.344498	-4.711972	-0.167700
2.344518	-4.735872	-0.182560
2.344528	-4.724242	-0.146200
2.344528	-4.691793	-0.158641
2.344568	-4.616974	-0.173530
2.344578	-4.718182	-0.175720
2.344578	-4.612144	-0.146830
2.344598	-4.619623	-0.173890
2.344608	-4.728502	-0.196270
2.344608	-4.721632	-0.144200
2.344618	-4.632313	-0.162070
2.344628	-4.714512	-0.160040
2.344628	-4.710653	-0.162090
2.344658	-4.731752	-0.147680
2.344678	-4.626303	-0.149720
2.344688	-4.617004	-0.150530
2.344698	-4.730062	-0.143011
2.344698	-4.603114	-0.154121
2.344698	-4.602434	-0.147081
2.344708	-4.730922	-0.195440
2.344718	-4.709212	-0.172620
2.344738	-4.737602	-0.184610
2.344738	-4.728602	-0.179930
2.344738	-4.632823	-0.150900
2.344758	-4.604463	-0.150450
2.344768	-4.733282	-0.176120
2.344768	-4.689792	-0.174440
2.344768	-4.688462	-0.167260
2.344778	-4.732232	-0.192500
2.344808	-4.730792	-0.193790
2.344818	-4.728602	-0.140720
2.344838	-4.685692	-0.166590
2.344838	-4.615404	-0.149510
2.344848	-4.721182	-0.175550
2.344858	-4.636453	-0.155290
2.344878	-4.736822	-0.171390
2.344878	-4.727072	-0.139580
2.344888	-4.722992	-0.154200
2.344898	-4.717833	-0.157510
2.344898	-4.604344	-0.148700
2.344908	-4.716482	-0.140201
2.344908	-4.604024	-0.152280
2.344958	-4.710833	-0.173730
2.344968	-4.627143	-0.167870
2.344988	-4.730322	-0.145360
2.344998	-4.628453	-0.166580
2.344998	-4.628334	-0.149561
2.345008	-4.602584	-0.151220
2.345028	-4.637293	-0.157540
2.345048	-4.711002	-0.176080
2.345058	-4.715742	-0.179410
2.345078	-4.601224	-0.153150
2.345088	-4.719582	-0.142741
2.345088	-4.634224	-0.160760
2.345088	-4.631223	-0.163370
2.345098	-4.721152	-0.154970
2.345118	-4.738052	-0.173110
2.345118	-4.736732	-0.187000
2.345118	-4.689613	-0.163440
2.345128	-4.605253	-0.147451
2.345138	-4.726462	-0.152781
2.345138	-4.621084	-0.173770
2.345188	-4.725172	-0.170290
2.345188	-4.719492	-0.141091
2.345188	-4.716003	-0.158800
2.345188	-4.694522	-0.188880
2.345228	-4.735482	-0.152240
2.345228	-4.721392	-0.168420
2.345238	-4.635373	-0.159500
2.345258	-4.715362	-0.166320
2.345258	-4.635763	-0.153620
2.345268	-4.726442	-0.148860
2.345268	-4.714552	-0.180660
2.345298	-4.618434	-0.150450
2.345328	-4.726072	-0.140800
2.345348	-4.726522	-0.145500
2.345368	-4.734262	-0.182230
2.345418	-4.733302	-0.174520
2.345438	-4.732292	-0.190320
2.345438	-4.714992	-0.139111
2.345458	-4.719782	-0.164900
2.345468	-4.734232	-0.178910
2.345478	-4.727162	-0.172330
2.345488	-4.732042	-0.173540
2.345498	-4.716882	-0.166230
2.345508	-4.688812	-0.171040
2.345518	-4.732722	-0.155930
2.345518	-4.610123	-0.146471
2.345578	-4.709802	-0.165060
2.345578	-4.637873	-0.154651
2.345608	-4.734002	-0.151120
2.345618	-4.599273	-0.145631
2.345668	-4.604274	-0.145821
2.345678	-4.691192	-0.155800
2.345678	-4.689373	-0.176540
2.345678	-4.618374	-0.177040
2.345688	-4.625543	-0.169250
2.345698	-4.719892	-0.156241
2.345698	-4.710043	-0.174920
2.345768	-4.713432	-0.160210
2.345788	-4.734632	-0.180560
2.345788	-4.636473	-0.152291
2.345808	-4.724022	-0.169320
2.345828	-4.729462	-0.144211
2.345848	-4.724362	-0.145191
2.345848	-4.631814	-0.150510
2.345858	-4.709912	-0.139460
2.345878	-4.633843	-0.162040
2.345888	-4.717972	-0.139181
2.345888	-4.623633	-0.171810
2.345898	-4.709282	-0.162900
2.345928	-4.713452	-0.139571
2.345928	-4.690493	-0.159580
2.345938	-4.719972	-0.168050
2.345958	-4.726262	-0.151191
2.345958	-4.687303	-0.166590
2.345968	-4.613154	-0.147440
2.345978	-4.614363	-0.148490
2.345988	-4.620293	-0.177470
2.346008	-4.724812	-0.151890
2.346008	-4.724672	-0.153570
2.346008	-4.607784	-0.146121
2.346018	-4.711312	-0.165540
2.346028	-4.732942	-0.181860
2.346028	-4.689163	-0.165010
2.346048	-4.722692	-0.144251
2.346058	-4.726072	-0.171370
2.346058	-4.722092	-0.176660
2.346068	-4.689123	-0.168830
2.346068	-4.620234	-0.175130
2.346068	-4.599694	-0.143851
2.346078	-4.689683	-0.172420
2.346098	-4.736862	-0.173530
2.346098	-4.707382	-0.139921
2.346098	-4.638323	-0.157010
2.346108	-4.630343	-0.164130
2.346118	-4.734482	-0.153471
2.346118	-4.713653	-0.179510
2.346118	-4.598254	-0.144550
2.346128	-4.708862	-0.173790
2.346138	-4.736192	-0.153380
2.346188	-4.717542	-0.140771
2.346198	-4.722462	-0.142570
2.346198	-4.707382	-0.164230
2.346198	-4.622794	-0.174860
2.346198	-4.601804	-0.144881
2.346208	-4.692103	-0.157441
2.346208	-4.633914	-0.150911
2.346208	-4.622863	-0.173080
2.346228	-4.731742	-0.193800
2.346228	-4.723582	-0.176580
2.346268	-4.711562	-0.167700
2.346278	-4.718952	-0.138061
2.346278	-4.716463	-0.138551
2.346318	-4.735132	-0.176620
2.346318	-4.726852	-0.178820
2.346318	-4.711962	-0.177190
2.346328	-4.708912	-0.171420
2.346348	-4.690323	-0.162280
2.346358	-4.723522	-0.138561
2.346378	-4.737382	-0.170200
2.346378	-4.707312	-0.169090
2.346388	-4.721192	-0.156720
2.346408	-4.720622	-0.143311
2.346418	-4.690283	-0.163930
2.346428	-4.729932	-0.195700
2.346428	-4.727722	-0.171240
2.346448	-4.735982	-0.172340
2.346448	-4.719572	-0.176820
2.346448	-4.693293	-0.188710
2.346458	-4.723352	-0.141390
2.346458	-4.629253	-0.149610
2.346468	-4.635533	-0.151140
2.346478	-4.634493	-0.153230
2.346518	-4.728832	-0.172270
2.346528	-4.718072	-0.158710
2.346538	-4.711852	-0.161000
2.346548	-4.720502	-0.141661
2.346558	-4.738472	-0.175210
2.346558	-4.627793	-0.167360
2.346568	-4.615823	-0.149000
2.346578	-4.731542	-0.146491
2.346588	-4.732272	-0.174700
2.346588	-4.623553	-0.170110
2.346608	-4.728292	-0.196470
2.346608	-4.598604	-0.142781
2.346618	-4.733232	-0.177400
2.346648	-4.725302	-0.177690
2.346648	-4.619843	-0.173180
2.346658	-4.634803	-0.160840
2.346678	-4.734632	-0.188470
2.346688	-4.636394	-0.156010
2.346708	-4.631983	-0.163420
2.346708	-4.626184	-0.167500
2.346728	-4.728742	-0.181080
2.346738	-4.735842	-0.170100
2.346738	-4.687513	-0.170900
2.346758	-4.708702	-0.165270
2.346768	-4.723822	-0.143080
2.346778	-4.636093	-0.157800
2.346788	-4.614123	-0.146240
2.346808	-4.725032	-0.144071
2.346818	-4.733832	-0.179610
2.346828	-4.725992	-0.148490
2.346828	-4.722782	-0.156600
2.346838	-4.727072	-0.138391
2.346838	-4.623153	-0.149561
2.346848	-4.716172	-0.159480
2.346848	-4.715152	-0.166310
2.346878	-4.711762	-0.139460
2.346878	-4.696693	-0.192670
2.346898	-4.713322	-0.165390
2.346908	-4.612514	-0.146380
2.346918	-4.714762	-0.160180
2.346938	-4.735022	-0.152231
2.346938	-4.630003	-0.165380
2.346948	-4.605724	-0.145761
2.346958	-4.636973	-0.160650
2.346958	-4.596494	-0.143590
2.346978	-4.594983	-0.144320
2.346988	-4.734282	-0.184630
2.346988	-4.733732	-0.154671
2.347008	-4.637463	-0.153440
2.347018	-4.690003	-0.180820
2.347038	-4.715902	-0.181760
2.347048	-4.730212	-0.172710
2.347048	-4.715442	-0.139571
2.347068	-4.730492	-0.184540
2.347068	-4.725422	-0.150210
2.347078	-4.734222	-0.182950
2.347088	-4.731472	-0.189980
2.347088	-4.723732	-0.155420
2.347088	-4.635673	-0.154340
2.347118	-4.692982	-0.186990
2.347138	-4.727402	-0.141940
2.347148	-4.710522	-0.162310
2.347178	-4.725972	-0.155780
2.347198	-4.706512	-0.170320
2.347208	-4.732302	-0.191590
2.347228	-4.709443	-0.167800
2.347228	-4.708722	-0.139321
2.347228	-4.691022	-0.158430
2.347248	-4.735872	-0.187270
2.347258	-4.728912	-0.143040
2.347258	-4.725272	-0.146881
2.347258	-4.720182	-0.139151
2.347258	-4.686113	-0.165890
2.347268	-4.733182	-0.175800
2.347268	-4.620224	-0.178740
2.347278	-4.725882	-0.154101
2.347278	-4.616814	-0.150151
2.347298	-4.610374	-0.145990
2.347308	-4.706302	-0.164440
2.347318	-4.629063	-0.166690
2.347328	-4.717833	-0.139640
2.347328	-4.639383	-0.159350
2.347338	-4.618754	-0.177720
2.347348	-4.719032	-0.159821
2.347358	-4.730632	-0.145331
2.347368	-4.720452	-0.158010
2.347368	-4.688493	-0.165960
2.347398	-4.735682	-0.185620
2.347398	-4.709832	-0.174910
2.347398	-4.631434	-0.150060
2.347398	-4.623034	-0.171400
2.347418	-4.607564	-0.145041
2.347428	-4.723442	-0.170070
2.347428	-4.708653	-0.163080
2.347438	-4.733112	-0.189260
2.347438	-4.708233	-0.172620
2.347448	-4.732592	-0.155930
2.347448	-4.718352	-0.167770
2.347448	-4.714682	-0.180630
2.347458	-4.725662	-0.152460
2.347468	-4.734812	-0.178260
2.347478	-4.733532	-0.181380
2.347498	-4.603364	-0.144821
2.347508	-4.689092	-0.170900
2.347518	-4.635773	-0.161950
2.347538	-4.710192	-0.139921
2.347538	-4.637333	-0.158320
2.347548	-4.727762	-0.195200
2.347548	-4.726152	-0.139620
2.347568	-4.731292	-0.195100
2.347578	-4.736752	-0.174510
2.347608	-4.689023	-0.167610
2.347618	-4.620983	-0.175180
2.347628	-4.727772	-0.154540
2.347638	-4.625524	-0.149421
2.347648	-4.720512	-0.177930
2.347648	-4.633954	-0.162720
2.347648	-4.625403	-0.169420
2.347658	-4.732372	-0.193850
2.347658	-4.729512	-0.183380
2.347658	-4.723032	-0.137391
2.347678	-4.737312	-0.171220
2.347678	-4.704863	-0.140270
2.347698	-4.722302	-0.158410
2.347708	-4.731192	-0.174340
2.347708	-4.724452	-0.145320
2.347718	-4.600004	-0.142751
2.347728	-4.731422	-0.157150
2.347728	-4.614614	-0.149210
2.347748	-4.713042	-0.160970
2.347748	-4.688953	-0.169220
2.347758	-4.733412	-0.192630
2.347758	-4.593324	-0.143921
2.347778	-4.716802	-0.160630
2.347798	-4.728632	-0.159680
2.347798	-4.602804	-0.143111
2.347818	-4.696243	-0.191440
2.347828	-4.721882	-0.140521
2.347838	-4.715292	-0.161330
2.347838	-4.710272	-0.165200
2.347858	-4.713762	-0.139990
2.347858	-4.688283	-0.173570
2.347908	-4.719862	-0.168770
2.347918	-4.638273	-0.155780
2.347928	-4.727333	-0.171390
2.347928	-4.689542	-0.160490
2.347938	-4.706952	-0.167890
2.347938	-4.621773	-0.173930
2.347978	-4.732722	-0.179260
2.347978	-4.636764	-0.152260
2.347978	-4.614184	-0.147500
2.347978	-4.608954	-0.145551
2.347988	-4.598134	-0.141731
2.347998	-4.693712	-0.188040
2.347998	-4.691863	-0.156220
2.347998	-4.633853	-0.152821
2.348008	-4.636273	-0.159620
2.348018	-4.727082	-0.152941
2.348028	-4.595584	-0.141940
2.348058	-4.718862	-0.161590
2.348108	-4.729042	-0.195950
2.348108	-4.707342	-0.173850
2.348128	-4.624274	-0.170760
2.348158	-4.712153	-0.162240
2.348168	-4.733142	-0.183710
2.348178	-4.723712	-0.177730
2.348188	-4.730242	-0.158410
2.348188	-4.627103	-0.168110
2.348188	-4.622694	-0.172680
2.348198	-4.705632	-0.169150
2.348208	-4.722362	-0.142171
2.348228	-4.635983	-0.157320
2.348238	-4.729062	-0.153901
2.348258	-4.618723	-0.149481
2.348268	-4.726902	-0.147941
2.348268	-4.726552	-0.137220
2.348268	-4.604503	-0.142991
2.348278	-4.730202	-0.189280
2.348318	-4.729742	-0.144191
2.348348	-4.633233	-0.151151
2.348358	-4.731532	-0.186820
2.348358	-4.727452	-0.156310
2.348358	-4.710582	-0.176060
2.348368	-4.723452	-0.140991
2.348378	-4.716712	-0.140061
2.348378	-4.613464	-0.145790
2.348388	-4.731932	-0.177690
2.348398	-4.725282	-0.178840
2.348408	-4.627903	-0.149871
2.348418	-4.606683	-0.144020
2.348438	-4.620464	-0.176460
2.348458	-4.725022	-0.149270
2.348458	-4.630713	-0.165430
2.348478	-4.728682	-0.172430
2.348478	-4.593394	-0.142151
2.348488	-4.720182	-0.137991
2.348488	-4.637793	-0.160100
2.348498	-4.611993	-0.145331
2.348518	-4.723232	-0.157280
2.348518	-4.720582	-0.160320
2.348548	-4.734652	-0.185270
2.348548	-4.706032	-0.171500
2.348578	-4.730772	-0.154330
2.348588	-4.726822	-0.179950
2.348618	-4.733392	-0.154660
2.348618	-4.721273	-0.179040
2.348628	-4.728822	-0.185780
2.348628	-4.688563	-0.180080
2.348658	-4.716252	-0.162440
2.348658	-4.715592	-0.181750
2.348668	-4.624354	-0.172560
2.348678	-4.731652	-0.146451
2.348678	-4.714982	-0.166300
2.348688	-4.725412	-0.157640
2.348698	-4.728722	-0.182210
2.348728	-4.732732	-0.190560
2.348738	-4.602164	-0.142051
2.348748	-4.732812	-0.153010
2.348748	-4.709693	-0.163650
2.348768	-4.692173	-0.185690
2.348768	-4.690283	-0.181240
2.348788	-4.632884	-0.164080
2.348798	-4.722632	-0.138591
2.348818	-4.727122	-0.140740
2.348848	-4.722433	-0.159600
2.348858	-4.714673	-0.138380
2.348868	-4.690212	-0.159370
2.348868	-4.688422	-0.176230
2.348868	-4.636823	-0.162560
2.348878	-4.722932	-0.180150
2.348878	-4.635963	-0.151071
2.348878	-4.634833	-0.153970
2.348888	-4.734392	-0.179940
2.348898	-4.615954	-0.149771
2.348908	-4.736682	-0.169990
2.348908	-4.711622	-0.165730
2.348928	-4.725372	-0.150930
2.348928	-4.600594	-0.141001
2.348958	-4.614754	-0.146340
2.348978	-4.708892	-0.140311
2.348978	-4.629523	-0.166770
2.348988	-4.635243	-0.162730
2.349008	-4.687722	-0.171250
2.349028	-4.732662	-0.182160
2.349028	-4.711462	-0.163490
2.349048	-4.734652	-0.169330
2.349048	-4.721342	-0.169860
2.349048	-4.710682	-0.140381
2.349068	-4.736342	-0.184910
2.349068	-4.726222	-0.171630
2.349078	-4.709542	-0.174910
2.349098	-4.736292	-0.183240
2.349098	-4.735182	-0.152200
2.349098	-4.707732	-0.164980
2.349098	-4.607983	-0.144530
2.349118	-4.724052	-0.144901
2.349128	-4.624963	-0.149570
2.349138	-4.717842	-0.162320
2.349148	-4.688953	-0.168590
2.349158	-4.724222	-0.139671
2.349178	-4.718483	-0.138761
2.349188	-4.731372	-0.179500
2.349188	-4.688913	-0.164730
2.349208	-4.730752	-0.185670
2.349218	-4.690603	-0.155520
2.349228	-4.732842	-0.192250
2.349228	-4.706193	-0.164600
2.349228	-4.591734	-0.141751
2.349248	-4.732132	-0.184470
2.349248	-4.630073	-0.150320
2.349258	-4.713622	-0.163290
2.349258	-4.693082	-0.187340
2.349278	-4.626164	-0.169470
2.349288	-4.704053	-0.140691
2.349308	-4.724162	-0.158360
2.349318	-4.723762	-0.143261
2.349318	-4.621443	-0.175230
2.349328	-4.695473	-0.190740
2.349358	-4.730162	-0.176280
