2.506547	-4.734337	-0.051390
2.506607	-4.735277	-0.081141
2.506617	-4.744887	-0.050520
2.506687	-4.759608	-0.073651
2.506707	-4.762828	-0.054780
2.506707	-4.731967	-0.074411
2.506747	-4.730967	-0.055150
2.506757	-4.765398	-0.067750
2.506757	-4.746927	-0.049500
2.506777	-4.747627	-0.046650
2.506797	-4.731677	-0.076001
2.506827	-4.734197	-0.076701
2.506837	-4.762688	-0.053010
2.506867	-4.735357	-0.056960
2.506877	-4.731317	-0.072781
2.506887	-4.765657	-0.058610
2.506897	-4.757028	-0.074881
2.506937	-4.741857	-0.080971
2.506977	-4.764158	-0.056390
2.507007	-4.745697	-0.043890
2.507037	-4.737567	-0.081321
2.507047	-4.763558	-0.070111
2.507147	-4.758748	-0.052020
2.507147	-4.735747	-0.055460
2.507217	-4.739707	-0.078311
2.507287	-4.729527	-0.063170
2.507307	-4.750798	-0.046560
2.507307	-4.729777	-0.069580
2.507317	-4.766918	-0.063190
2.507317	-4.733207	-0.082831
2.507337	-4.753367	-0.076181
2.507357	-4.729007	-0.056760
2.507367	-4.734797	-0.053530
2.507387	-4.735077	-0.078201
2.507387	-4.729927	-0.066460
2.507407	-4.729027	-0.061560
2.507417	-4.754907	-0.049580
2.507427	-4.739567	-0.050410
2.507427	-4.733287	-0.055390
2.507447	-4.752097	-0.077461
2.507457	-4.743177	-0.049950
2.507487	-4.762988	-0.067911
2.507497	-4.732167	-0.057910
2.507527	-4.728737	-0.064760
2.507547	-4.761178	-0.071311
2.507567	-4.728777	-0.067980
2.507597	-4.742477	-0.048410
2.507597	-4.728307	-0.059960
2.507607	-4.767618	-0.059700
2.507667	-4.736587	-0.051880
2.507667	-4.735467	-0.079741
2.507667	-4.728097	-0.058360
2.507707	-4.744747	-0.049460
2.507737	-4.728127	-0.066380
2.507767	-4.736417	-0.082731
2.507777	-4.738227	-0.078271
2.507807	-4.739617	-0.076691
2.507817	-4.764118	-0.068930
2.507877	-4.748567	-0.049500
2.507877	-4.741697	-0.050450
2.507987	-4.741477	-0.079351
2.507987	-4.733497	-0.056890
2.508007	-4.733617	-0.077601
2.508017	-4.733697	-0.079181
2.508027	-4.760768	-0.053080
2.508027	-4.733727	-0.080791
2.508097	-4.734847	-0.084401
2.508117	-4.761618	-0.054890
2.508117	-4.738317	-0.051890
2.508127	-4.737497	-0.080271
2.508157	-4.743347	-0.046380
2.508197	-4.750117	-0.044940
2.508207	-4.765558	-0.061000
2.508227	-4.735677	-0.081251
2.508227	-4.732867	-0.076001
2.508267	-4.734587	-0.082721
2.508297	-4.759298	-0.073091
2.508297	-4.747207	-0.049990
2.508297	-4.736237	-0.056930
2.508297	-4.731737	-0.055130
2.508317	-4.732447	-0.074391
2.508337	-4.743877	-0.048410
2.508337	-4.740227	-0.051430
2.508337	-4.736797	-0.078731
2.508367	-4.742017	-0.051950
2.508437	-4.743807	-0.044350
2.508447	-4.737287	-0.053480
2.508477	-4.734977	-0.058440
2.508547	-4.728627	-0.069440
2.508547	-4.727437	-0.060850
2.508557	-4.731527	-0.072761
2.508577	-4.731287	-0.067960
2.508607	-4.751687	-0.076241
2.508617	-4.730677	-0.056720
2.508637	-4.758198	-0.075681
2.508637	-4.730767	-0.061560
2.508647	-4.765848	-0.066590
2.508647	-4.733147	-0.061940
2.508657	-4.765798	-0.064320
2.508697	-4.764718	-0.067770
2.508697	-4.730887	-0.066360
2.508697	-4.730697	-0.063140
2.508707	-4.757388	-0.050940
2.508737	-4.730867	-0.069550
2.508757	-4.764368	-0.057540
2.508757	-4.736327	-0.055110
2.508807	-4.767228	-0.061990
2.508827	-4.744087	-0.051460
2.508827	-4.739987	-0.078761
2.508827	-4.730067	-0.058350
2.508857	-4.738127	-0.077221
2.508857	-4.736477	-0.058440
2.508857	-4.730237	-0.064760
2.508897	-4.757647	-0.073021
2.508897	-4.742367	-0.047400
2.508897	-4.730407	-0.071171
2.508907	-4.729867	-0.059960
2.508947	-4.762168	-0.070160
2.508957	-4.764418	-0.055270
2.508967	-4.744017	-0.049920
2.509027	-4.759128	-0.052770
2.509117	-4.765848	-0.057500
2.509157	-4.740847	-0.050250
2.509177	-4.742197	-0.048900
2.509187	-4.752608	-0.049620
2.509247	-4.734697	-0.056710
2.509277	-4.768258	-0.060970
2.509347	-4.729437	-0.061340
2.509357	-4.745697	-0.048620
2.509387	-4.748287	-0.051010
2.509417	-4.749977	-0.049990
2.509437	-4.734887	-0.075951
2.509457	-4.736687	-0.077151
2.509477	-4.734967	-0.079181
2.509497	-4.735087	-0.072291
2.509507	-4.754237	-0.051210
2.509527	-4.745047	-0.047020
2.509537	-4.766488	-0.065420
2.509547	-4.767898	-0.064250
2.509557	-4.756597	-0.052130
2.509577	-4.739667	-0.053460
2.509597	-4.733217	-0.079601
2.509617	-4.739437	-0.051860
2.509647	-4.755098	-0.074971
2.509677	-4.736427	-0.067690
2.509687	-4.766358	-0.059750
2.509737	-4.733697	-0.071201
2.509807	-4.746887	-0.050450
2.509807	-4.738157	-0.053390
2.509807	-4.733637	-0.060890
2.509817	-4.763208	-0.056660
2.509837	-4.730277	-0.067930
2.509877	-4.765168	-0.061680
2.509877	-4.741177	-0.077751
2.509897	-4.760548	-0.072490
2.509907	-4.738157	-0.079181
2.509907	-4.736967	-0.054370
2.509927	-4.732517	-0.058330
2.509937	-4.738407	-0.055100
2.509957	-4.756587	-0.072651
2.509997	-4.732997	-0.074371
2.510007	-4.741907	-0.051520
2.510047	-4.762348	-0.054180
2.510047	-4.758277	-0.074521
2.510067	-4.732427	-0.067930
2.510077	-4.761798	-0.071320
2.510087	-4.744997	-0.050450
2.510087	-4.733537	-0.082131
2.510097	-4.732037	-0.061530
2.510117	-4.766848	-0.063160
2.510157	-4.752568	-0.052060
2.510157	-4.733987	-0.059380
2.510157	-4.732047	-0.066330
2.510157	-4.731917	-0.063140
2.510167	-4.753037	-0.075771
2.510167	-4.731787	-0.059920
2.510177	-4.764358	-0.067790
2.510267	-4.743767	-0.052440
2.510267	-4.736197	-0.064460
2.510267	-4.731947	-0.072741
2.510267	-4.731647	-0.064720
2.510337	-4.737877	-0.067020
2.510367	-4.742497	-0.053440
2.510367	-4.739707	-0.077191
2.510407	-4.743177	-0.046340
2.510407	-4.730487	-0.066390
2.510427	-4.736927	-0.056700
2.510477	-4.755408	-0.052060
2.510507	-4.743107	-0.047850
2.510507	-4.739597	-0.056440
2.510507	-4.737807	-0.076631
2.510527	-4.763328	-0.068971
2.510547	-4.730947	-0.069541
2.510587	-4.755927	-0.074071
2.510607	-4.765908	-0.064540
2.510607	-4.730727	-0.071151
2.510617	-4.745877	-0.051950
2.510637	-4.767148	-0.061080
2.510647	-4.736027	-0.076101
2.510677	-4.766198	-0.066590
2.510687	-4.746927	-0.053490
2.510717	-4.748607	-0.049430
2.510717	-4.735957	-0.062960
2.510717	-4.730307	-0.059840
2.510777	-4.759057	-0.053160
2.510857	-4.737567	-0.063970
2.510857	-4.735327	-0.060400
2.510897	-4.737567	-0.058400
2.510927	-4.740547	-0.053390
2.510967	-4.748467	-0.051990
2.510967	-4.742337	-0.055460
2.510967	-4.732447	-0.081571
2.510967	-4.732417	-0.069440
2.511007	-4.760578	-0.053110
2.511057	-4.734857	-0.058310
2.511067	-4.760017	-0.071380
2.511067	-4.738657	-0.052340
2.511077	-4.768168	-0.063900
2.511137	-4.735707	-0.067970
2.511147	-4.764618	-0.056390
2.511177	-4.737387	-0.061450
2.511207	-4.742227	-0.077711
2.511227	-4.735117	-0.077551
2.511247	-4.766388	-0.056050
2.511247	-4.740407	-0.078201
2.511247	-4.733917	-0.068950
2.511277	-4.739737	-0.068560
2.511297	-4.739427	-0.055070
2.511347	-4.736687	-0.065450
2.511387	-4.751197	-0.051990
2.511387	-4.744857	-0.054970
2.511417	-4.744817	-0.052930
2.511437	-4.766428	-0.058620
2.511457	-4.737217	-0.059910
2.511487	-4.738407	-0.056370
2.511497	-4.762828	-0.070130
2.511497	-4.733377	-0.059920
2.511527	-4.753057	-0.051010
2.511557	-4.763978	-0.066690
2.511557	-4.733307	-0.061490
2.511597	-4.757927	-0.073441
2.511597	-4.756038	-0.072381
2.511667	-4.733037	-0.063110
2.511687	-4.733447	-0.074361
2.511747	-4.733147	-0.072751
2.511757	-4.759288	-0.072541
2.511767	-4.734797	-0.063900
2.511807	-4.730767	-0.065340
2.511827	-4.732577	-0.064730
2.511847	-4.768308	-0.059960
2.511907	-4.732447	-0.080031
2.511937	-4.732417	-0.071111
2.511957	-4.762507	-0.054210
2.511957	-4.732127	-0.066320
2.511977	-4.741137	-0.067550
2.511977	-4.732977	-0.082551
2.512017	-4.750528	-0.075811
2.512047	-4.762887	-0.056800
2.512047	-4.757058	-0.074941
2.512067	-4.768878	-0.061650
2.512087	-4.746717	-0.049390
2.512087	-4.742717	-0.053910
2.512087	-4.742197	-0.047330
2.512087	-4.736807	-0.056660
2.512087	-4.735707	-0.062400
2.512107	-4.765598	-0.061780
2.512117	-4.738057	-0.068000
2.512117	-4.736867	-0.063410
2.512117	-4.731717	-0.067940
2.512157	-4.741067	-0.074631
2.512157	-4.738657	-0.066500
2.512157	-4.736237	-0.075541
2.512187	-4.744367	-0.048340
2.512207	-4.731527	-0.069520
2.512227	-4.740437	-0.076631
2.512227	-4.734547	-0.071961
2.512257	-4.756157	-0.053290
2.512257	-4.752638	-0.052510
2.512297	-4.767308	-0.064280
2.512297	-4.765858	-0.065500
2.512297	-4.745977	-0.053950
2.512297	-4.737947	-0.057880
2.512347	-4.756947	-0.070350
2.512367	-4.734977	-0.060850
2.512377	-4.765307	-0.058990
2.512387	-4.741707	-0.055060
2.512437	-4.745907	-0.051920
2.512437	-4.741487	-0.052860
2.512457	-4.755857	-0.073841
2.512467	-4.761288	-0.055160
2.512487	-4.757677	-0.053240
2.512507	-4.744187	-0.053910
2.512537	-4.737807	-0.076561
2.512547	-4.731437	-0.063300
2.512577	-4.739597	-0.074591
2.512647	-4.767468	-0.062020
2.512647	-4.762478	-0.069020
2.512647	-4.759188	-0.068850
2.512677	-4.735357	-0.073471
2.512717	-4.754738	-0.072841
2.512747	-4.750397	-0.050450
2.512747	-4.748607	-0.051950
2.512747	-4.734237	-0.062360
2.512847	-4.734617	-0.066300
2.512857	-4.754638	-0.053040
2.512867	-4.751967	-0.075131
2.512887	-4.764568	-0.057320
2.512887	-4.740057	-0.066500
2.512887	-4.739387	-0.058400
2.512917	-4.739987	-0.056660
2.512957	-4.739357	-0.064950
2.512957	-4.737007	-0.061380
2.512977	-4.766248	-0.063200
2.512977	-4.733897	-0.058280
2.512987	-4.758788	-0.070310
2.512997	-4.749217	-0.072931
2.512997	-4.738157	-0.063940
2.513007	-4.753707	-0.074121
2.513027	-4.750217	-0.052440
2.513027	-4.739317	-0.060400
2.513027	-4.736307	-0.064880
2.513027	-4.734077	-0.067920
2.513047	-4.762708	-0.066720
2.513057	-4.733917	-0.064700
2.513067	-4.757058	-0.072881
2.513067	-4.748467	-0.070180
2.513077	-4.744447	-0.051450
2.513097	-4.736897	-0.059350
2.513107	-4.742117	-0.070921
2.513137	-4.733807	-0.069500
2.513137	-4.731747	-0.080971
2.513167	-4.743177	-0.052860
2.513177	-4.733717	-0.071121
2.513197	-4.733877	-0.074341
2.513207	-4.742617	-0.068530
2.513207	-4.737427	-0.075011
2.513217	-4.759608	-0.054330
2.513237	-4.741037	-0.069020
2.513237	-4.739217	-0.067970
2.513237	-4.733647	-0.072731
2.513277	-4.751407	-0.053490
2.513277	-4.748957	-0.053950
2.513287	-4.766278	-0.057500
2.513307	-4.743737	-0.055390
2.513347	-4.767908	-0.059720
2.513347	-4.730417	-0.066810
2.513357	-4.732847	-0.063100
2.513377	-4.747067	-0.052900
2.513377	-4.741977	-0.076631
2.513377	-4.739147	-0.076061
2.513377	-4.739107	-0.061910
2.513387	-4.754358	-0.051210
2.513407	-4.761768	-0.070180
2.513407	-4.733157	-0.075931
2.513417	-4.742507	-0.074591
2.513417	-4.741417	-0.058400
2.513417	-4.740297	-0.062920
2.513417	-4.737917	-0.065410
2.513417	-4.736727	-0.067930
2.513437	-4.743897	-0.075431
2.513447	-4.732417	-0.061500
2.513477	-4.746567	-0.074171
2.513497	-4.760478	-0.069111
2.513537	-4.764258	-0.067800
2.513547	-4.751478	-0.051190
2.513557	-4.741837	-0.047290
2.513587	-4.740827	-0.074071
2.513587	-4.732557	-0.067860
2.513607	-4.731867	-0.059900
2.513657	-4.745797	-0.055420
2.513697	-4.760678	-0.071361
2.513697	-4.736587	-0.072451
2.513697	-4.735957	-0.069411
2.513727	-4.740717	-0.059910
2.513747	-4.766318	-0.059030
2.513747	-4.755867	-0.054450
2.513767	-4.741207	-0.064460
2.513797	-4.745727	-0.069580
2.513797	-4.738897	-0.074031
2.513837	-4.747377	-0.054930
2.513877	-4.747348	-0.051390
2.513877	-4.738197	-0.059870
2.514027	-4.736247	-0.058270
2.514047	-4.752737	-0.053490
2.514047	-4.740997	-0.055020
2.514057	-4.765788	-0.064370
2.514117	-4.746647	-0.071611
2.514117	-4.746047	-0.053910
2.514117	-4.731717	-0.065310
2.514157	-4.736607	-0.075891
2.514227	-4.758248	-0.069301
2.514227	-4.752667	-0.072771
2.514227	-4.736307	-0.074321
2.514297	-4.765338	-0.060800
2.514327	-4.761258	-0.065270
2.514327	-4.760698	-0.067300
2.514327	-4.750818	-0.073231
2.514327	-4.748327	-0.052900
2.514367	-4.756877	-0.056090
2.514367	-4.743107	-0.063970
2.514367	-4.741387	-0.065970
2.514397	-4.745347	-0.057420
2.514397	-4.743667	-0.070040
2.514397	-4.740367	-0.075541
2.514457	-4.756167	-0.074031
2.514467	-4.737877	-0.062360
2.514507	-4.754948	-0.053490
2.514507	-4.742407	-0.067480
2.514507	-4.731507	-0.067300
2.514537	-4.750677	-0.058510
2.514537	-4.744117	-0.066500
2.514537	-4.739637	-0.064390
2.514547	-4.731627	-0.063300
2.514557	-4.767378	-0.060890
2.514577	-4.740227	-0.058370
2.514607	-4.762938	-0.064290
2.514607	-4.744087	-0.068530
2.514607	-4.742337	-0.060400
2.514607	-4.735397	-0.070910
2.514617	-4.764627	-0.056450
2.514617	-4.734937	-0.072701
2.514627	-4.758987	-0.054370
2.514677	-4.756068	-0.072311
2.514687	-4.734397	-0.067900
2.514717	-4.754177	-0.071751
2.514747	-4.746857	-0.070111
2.514747	-4.740647	-0.067970
2.514747	-4.738967	-0.069440
2.514747	-4.734037	-0.061460
2.514757	-4.762678	-0.067870
2.514787	-4.746257	-0.067550
2.514787	-4.739527	-0.065900
2.514797	-4.734137	-0.069491
2.514807	-4.744047	-0.055000
2.514817	-4.751098	-0.054970
2.514817	-4.744508	-0.058930
2.514817	-4.740617	-0.069480
2.514817	-4.733677	-0.059850
2.514837	-4.764868	-0.058690
2.514857	-4.757227	-0.053530
2.514877	-4.733777	-0.066270
2.514887	-4.763398	-0.061240
2.514887	-4.733547	-0.063080
2.514917	-4.753467	-0.073921
2.514927	-4.766128	-0.056370
2.514947	-4.763608	-0.054190
2.514947	-4.744508	-0.075961
2.514947	-4.738067	-0.058230
2.514947	-4.733427	-0.064700
2.514957	-4.733717	-0.071111
2.514977	-4.746367	-0.074191
2.514997	-4.750427	-0.070141
2.515027	-4.740477	-0.056820
2.515067	-4.748497	-0.056960
2.515067	-4.746087	-0.066010
2.515067	-4.742717	-0.068990
2.515067	-4.730067	-0.080871
2.515087	-4.765228	-0.062100
2.515097	-4.759017	-0.066740
2.515097	-4.748467	-0.069621
2.515097	-4.741487	-0.061910
2.515137	-4.760208	-0.057100
2.515137	-4.748467	-0.074661
2.515137	-4.741527	-0.076561
2.515167	-4.739287	-0.061870
2.515167	-4.730557	-0.066250
2.515217	-4.742787	-0.056600
2.515237	-4.759578	-0.058610
2.515237	-4.748398	-0.068070
2.515237	-4.740897	-0.073511
2.515277	-4.763148	-0.062750
2.515277	-4.758277	-0.060640
2.515277	-4.755718	-0.055000
2.515277	-4.741977	-0.063410
2.515347	-4.752568	-0.068671
2.515347	-4.745907	-0.069060
2.515357	-4.736807	-0.059860
2.515377	-4.766558	-0.058660
2.515377	-4.750777	-0.068630
2.515417	-4.761858	-0.059170
2.515417	-4.757548	-0.064670
2.515417	-4.750148	-0.056470
2.515417	-4.749447	-0.052900
2.515417	-4.748847	-0.065550
2.515447	-4.744747	-0.056370
2.515447	-4.740757	-0.060360
2.515447	-4.739147	-0.073471
2.515447	-4.736897	-0.071080
2.515487	-4.742477	-0.074031
2.515517	-4.750707	-0.072171
2.515517	-4.748217	-0.073121
2.515517	-4.747247	-0.054970
2.515547	-4.744117	-0.074281
2.515557	-4.752427	-0.071190
2.515557	-4.744717	-0.064460
2.515557	-4.743527	-0.061910
2.515557	-4.742997	-0.066460
2.515557	-4.742437	-0.070491
2.515587	-4.742407	-0.064920
2.515587	-4.740157	-0.063380
2.515587	-4.735967	-0.061450
2.515607	-4.736347	-0.069470
2.515627	-4.758698	-0.055560
2.515627	-4.752357	-0.053950
2.515627	-4.748707	-0.071121
2.515627	-4.744647	-0.071540
2.515627	-4.742927	-0.059380
2.515657	-4.761718	-0.062220
2.515657	-4.759928	-0.065240
2.515657	-4.746327	-0.072600
2.515657	-4.746297	-0.058400
2.515657	-4.745137	-0.062960
2.515657	-4.742927	-0.075541
2.515657	-4.736277	-0.072701
2.515697	-4.752317	-0.057000
2.515697	-4.749267	-0.054930
2.515727	-4.741187	-0.058240
2.515747	-4.762028	-0.065630
2.515767	-4.757338	-0.070251
2.515767	-4.751727	-0.059520
2.515767	-4.736017	-0.074281
2.515777	-4.746537	-0.056590
2.515907	-4.768288	-0.058580
2.515917	-4.760858	-0.066810
2.515937	-4.767128	-0.062030
2.515937	-4.755927	-0.053490
2.515977	-4.763778	-0.059700
2.515997	-4.735227	-0.075911
2.515997	-4.734707	-0.063050
2.516007	-4.749798	-0.057950
2.516007	-4.746087	-0.059910
2.516007	-4.740997	-0.066430
2.516047	-4.753407	-0.058020
2.516117	-4.754008	-0.071190
2.516127	-4.754358	-0.072761
2.516147	-4.747867	-0.064500
2.516147	-4.744857	-0.065970
2.516217	-4.757058	-0.059590
2.516217	-4.753897	-0.054970
2.516237	-4.764878	-0.060990
2.516257	-4.757058	-0.061100
2.516257	-4.750257	-0.060990
2.516257	-4.746577	-0.063450
2.516287	-4.756388	-0.069200
2.516287	-4.752598	-0.066600
2.516307	-4.739217	-0.059850
2.516307	-4.731647	-0.066470
2.516327	-4.757647	-0.067200
2.516327	-4.740267	-0.070420
2.516357	-4.756977	-0.057560
2.516357	-4.756317	-0.066150
2.516357	-4.751377	-0.057980
2.516357	-4.743597	-0.068990
2.516367	-4.767358	-0.059770
2.516397	-4.758248	-0.065690
2.516397	-4.750777	-0.064040
2.516397	-4.750187	-0.062500
2.516397	-4.749587	-0.069090
2.516397	-4.733457	-0.066260
2.516467	-4.764838	-0.056440
2.516467	-4.750148	-0.071121
2.516537	-4.760487	-0.056580
2.516567	-4.765228	-0.063240
2.516567	-4.755577	-0.063100
2.516567	-4.754948	-0.059030
2.516567	-4.751828	-0.060990
2.516567	-4.751267	-0.070111
2.516567	-4.747027	-0.066500
2.516587	-4.763958	-0.065570
2.516587	-4.743747	-0.058220
2.516607	-4.762867	-0.061700
2.516607	-4.759888	-0.061130
2.516607	-4.753688	-0.056470
2.516637	-4.756177	-0.064640
2.516637	-4.754877	-0.057520
2.516637	-4.745727	-0.061910
2.516637	-4.740617	-0.072951
2.516677	-4.758737	-0.068211
2.516677	-4.757438	-0.063620
2.516677	-4.754877	-0.060540
2.516707	-4.757408	-0.056020
2.516707	-4.756138	-0.070700
2.516707	-4.751197	-0.067580
2.516707	-4.749377	-0.067060
2.516707	-4.745097	-0.057350
2.516747	-4.763778	-0.057620
2.516747	-4.748048	-0.068040
2.516747	-4.745517	-0.075921
2.516747	-4.735987	-0.071331
2.516777	-4.760348	-0.058090
2.516777	-4.754847	-0.068671
2.516777	-4.754807	-0.066640
2.516817	-4.748607	-0.053350
2.516817	-4.746887	-0.074071
2.516817	-4.737557	-0.061450
2.516847	-4.756038	-0.067650
2.516857	-4.733357	-0.062100
2.516887	-4.753547	-0.065590
2.516887	-4.747937	-0.054860
2.516887	-4.738897	-0.069901
2.516917	-4.755338	-0.054970
2.516927	-4.748447	-0.061150
2.516957	-4.762168	-0.063690
2.516957	-4.753518	-0.069651
2.516957	-4.750468	-0.059450
2.516957	-4.737517	-0.071061
2.516987	-4.748497	-0.058400
2.516987	-4.743877	-0.075541
2.517027	-4.752807	-0.071160
2.517027	-4.737377	-0.074281
2.517047	-4.737087	-0.069450
2.517057	-4.743207	-0.064390
2.517097	-4.759048	-0.062640
2.517097	-4.753407	-0.067620
2.517127	-4.749128	-0.056890
2.517137	-4.737027	-0.072680
2.517147	-4.765458	-0.058700
2.517147	-4.741987	-0.059820
2.517167	-4.758418	-0.060080
2.517197	-4.760098	-0.059590
2.517197	-4.747718	-0.059790
2.517197	-4.738727	-0.072381
2.517267	-4.761328	-0.065200
2.517287	-4.741577	-0.063020
2.517307	-4.757718	-0.069200
2.517307	-4.742507	-0.073961
2.517337	-4.747697	-0.062960
2.517347	-4.741597	-0.067820
2.517347	-4.740087	-0.074391
2.517377	-4.759998	-0.064150
2.517377	-4.752598	-0.058470
2.517377	-4.749587	-0.063480
2.517377	-4.743627	-0.071961
2.517447	-4.752568	-0.064040
2.517467	-4.765828	-0.062100
2.517477	-4.755018	-0.072171
2.517477	-4.753157	-0.059980
2.517477	-4.744647	-0.059870
2.517477	-4.740807	-0.061420
2.517517	-4.754388	-0.064080
2.517557	-4.761787	-0.060120
2.517557	-4.759328	-0.056020
2.517587	-4.758178	-0.057030
2.517587	-4.756877	-0.062080
2.517587	-4.740677	-0.066230
2.517627	-4.754948	-0.062050
2.517627	-4.751197	-0.062990
2.517627	-4.750637	-0.057420
2.517627	-4.746397	-0.065450
2.517657	-4.757478	-0.054480
2.517657	-4.746397	-0.057350
2.517697	-4.760487	-0.062640
2.517697	-4.759228	-0.066670
2.517697	-4.749408	-0.070040
2.517697	-4.748817	-0.066010
2.517697	-4.745727	-0.074521
2.517727	-4.754877	-0.070141
2.517797	-4.752357	-0.068560
2.517797	-4.746297	-0.060400
2.517797	-4.741667	-0.071400
2.517817	-4.764668	-0.059850
2.517837	-4.758598	-0.064640
2.517837	-4.750498	-0.060960
2.517837	-4.745027	-0.072981
2.517857	-4.734327	-0.066240
2.517867	-4.734127	-0.064630
2.517907	-4.749267	-0.059420
2.517937	-4.750468	-0.066530
2.518047	-4.755967	-0.056470
2.518077	-4.744937	-0.064600
2.518097	-4.744877	-0.062990
2.518117	-4.754638	-0.060010
2.518137	-4.739007	-0.071061
2.518147	-4.756557	-0.065090
2.518187	-4.757828	-0.066150
2.518187	-4.752777	-0.070111
2.518187	-4.744457	-0.061380
2.518227	-4.762438	-0.062210
2.518287	-4.748207	-0.067680
2.518327	-4.741907	-0.075961
2.518327	-4.741387	-0.073401
2.518357	-4.759798	-0.060870
2.518467	-4.753228	-0.057450
2.518497	-4.755687	-0.067090
2.518497	-4.753228	-0.065550
2.518537	-4.759298	-0.063100
2.518537	-4.756348	-0.068630
2.518647	-4.757398	-0.063560
2.518657	-4.765258	-0.058720
2.518677	-4.751828	-0.064990
2.518677	-4.750007	-0.062430
2.518677	-4.744537	-0.074491
2.518727	-4.749627	-0.057860
2.518777	-4.747447	-0.064430
2.518797	-4.748597	-0.061370
2.518817	-4.760417	-0.058540
2.518817	-4.756138	-0.061520
2.518817	-4.754877	-0.058470
2.518887	-4.752988	-0.063480
2.518887	-4.751727	-0.060430
2.518917	-4.756738	-0.060010
2.518987	-4.762517	-0.060080
2.519027	-4.758458	-0.060050
2.519027	-4.740367	-0.072351
2.519107	-4.747637	-0.062970
2.519257	-4.751558	-0.070240
2.519307	-4.750187	-0.064460
2.519337	-4.742997	-0.075431
2.519337	-4.742477	-0.072381
2.519427	-4.749468	-0.059480
2.519547	-4.755088	-0.066040
2.519587	-4.742337	-0.073891
2.519687	-4.759888	-0.065620
2.519727	-4.754988	-0.071611
2.519897	-4.760878	-0.060570
2.520137	-4.738347	-0.072631
2.520637	-4.760978	-0.062050
2.521127	-4.762487	-0.060050
2.521127	-4.760137	-0.064040
2.521377	-4.758277	-0.065550
2.523757	-4.760278	-0.060960
