2.352733	-3.998101	-0.386899
2.352733	-3.989001	-0.379959
2.352733	-3.973371	-0.421028
2.352763	-3.976241	-0.423138
2.352763	-3.972031	-0.419978
2.352793	-3.999251	-0.408258
2.352803	-3.987601	-0.416508
2.352803	-3.980061	-0.383429
2.352803	-3.969971	-0.404948
2.352833	-3.982791	-0.380379
2.352833	-3.976661	-0.386999
2.352853	-3.994211	-0.383199
2.352873	-4.001050	-0.404068
2.352873	-3.990281	-0.378169
2.352873	-3.980031	-0.384969
2.352873	-3.974631	-0.392759
2.352873	-3.973161	-0.418398
2.352883	-3.975001	-0.420668
2.352903	-3.993801	-0.385109
2.352903	-3.990581	-0.383529
2.352923	-4.000751	-0.397379
2.352943	-3.989521	-0.385039
2.352943	-3.983711	-0.378839
2.352943	-3.981881	-0.384969
2.353043	-3.996251	-0.406208
2.353043	-3.985561	-0.384969
2.353043	-3.981921	-0.420018
2.353043	-3.980971	-0.381329
2.353043	-3.978691	-0.385919
2.353063	-3.972511	-0.403608
2.353083	-3.972501	-0.398348
2.353133	-4.000831	-0.394689
2.353193	-4.001131	-0.400008
2.353213	-3.972601	-0.396599
2.353223	-3.994751	-0.369159
2.353263	-3.972671	-0.416018
2.353323	-3.998041	-0.412378
2.353323	-3.975191	-0.389949
2.353413	-4.000691	-0.406698
2.353433	-3.994781	-0.410238
2.353433	-3.984621	-0.418898
2.353473	-3.998681	-0.384149
2.353483	-4.001021	-0.391959
2.353503	-3.995761	-0.408168
2.353533	-3.990891	-0.385949
2.353553	-3.971411	-0.408828
2.353573	-3.999021	-0.405608
2.353573	-3.984131	-0.384829
2.353573	-3.974241	-0.391419
2.353583	-3.973791	-0.393919
2.353613	-3.999080	-0.389469
2.353673	-3.973891	-0.416908
2.353743	-3.992331	-0.411678
2.353743	-3.977641	-0.387809
2.353743	-3.973121	-0.399689
2.353743	-3.969352	-0.403828
2.353783	-3.989521	-0.415248
2.353813	-3.974701	-0.388259
2.353853	-3.979531	-0.420298
2.353853	-3.974281	-0.422818
2.353873	-3.996621	-0.411138
2.353883	-3.982301	-0.386269
2.353883	-3.979041	-0.382659
2.353883	-3.971471	-0.399549
2.353893	-3.971721	-0.406548
2.353923	-3.987981	-0.385319
2.353963	-3.985041	-0.386299
2.353993	-3.994181	-0.366959
2.353993	-3.985001	-0.378099
2.354033	-3.991801	-0.413148
2.354033	-3.977151	-0.419698
2.354033	-3.972001	-0.414478
2.354063	-3.998291	-0.385949
2.354063	-3.977151	-0.421768
2.354063	-3.974241	-0.397448
2.354103	-3.979991	-0.387249
2.354103	-3.976591	-0.385669
2.354133	-3.978621	-0.384129
2.354173	-3.998461	-0.402349
2.354173	-3.998001	-0.408518
2.354173	-3.993201	-0.385849
2.354173	-3.989941	-0.381679
2.354173	-3.976591	-0.389739
2.354203	-3.980671	-0.384649
2.354203	-3.970541	-0.401148
2.354213	-4.000461	-0.405388
2.354233	-3.999771	-0.390709
2.354243	-3.998461	-0.411118
2.354253	-3.972821	-0.411508
2.354273	-3.989451	-0.385779
2.354273	-3.977121	-0.384089
2.354273	-3.972051	-0.401408
2.354273	-3.970601	-0.405288
2.354293	-4.001411	-0.396469
2.354383	-3.986511	-0.384689
2.354413	-3.992141	-0.384689
2.354413	-3.990401	-0.414058
2.354413	-3.972811	-0.394779
2.354483	-3.993201	-0.409958
2.354483	-3.980451	-0.380479
2.354483	-3.971961	-0.417458
2.354493	-3.980931	-0.420588
2.354523	-3.974701	-0.392719
2.354593	-3.999041	-0.388239
2.354623	-3.995691	-0.406309
2.354623	-3.994711	-0.408908
2.354663	-3.979011	-0.380939
2.354663	-3.972381	-0.418968
2.354703	-4.000700	-0.401329
2.354713	-3.973981	-0.395888
2.354723	-3.971051	-0.402489
2.354793	-3.983041	-0.417158
2.354803	-3.986511	-0.386129
2.354843	-4.001021	-0.383249
2.354873	-3.997931	-0.383669
2.354873	-3.974241	-0.421518
2.354873	-3.972611	-0.413368
2.354903	-3.980871	-0.386019
2.355013	-3.979991	-0.419458
2.355043	-3.996601	-0.404178
2.355053	-3.986751	-0.417338
2.355083	-3.985001	-0.417948
2.355083	-3.981321	-0.379329
2.355113	-3.994641	-0.368219
2.355113	-3.975681	-0.421978
2.355153	-4.001041	-0.398608
2.355153	-3.983561	-0.386139
2.355153	-3.974211	-0.389489
2.355153	-3.973721	-0.415738
2.355173	-3.997461	-0.386989
2.355183	-3.983181	-0.418968
2.355193	-4.001361	-0.394989
2.355223	-3.998921	-0.406208
2.355223	-3.975641	-0.390509
2.355223	-3.972351	-0.404879
2.355253	-3.993171	-0.412338
2.355253	-3.972771	-0.396638
2.355263	-3.974291	-0.410738
2.355293	-3.990781	-0.386059
2.355353	-3.999251	-0.386689
2.355393	-3.972811	-0.420858
2.355403	-3.999220	-0.385149
2.355403	-3.973871	-0.398948
2.355433	-3.972311	-0.403258
2.355443	-3.999781	-0.404688
2.355463	-3.978591	-0.388439
2.355503	-3.977051	-0.388929
2.355523	-4.001111	-0.393228
2.355533	-3.977081	-0.419838
2.355623	-4.001421	-0.397219
2.355703	-3.970381	-0.404318
2.355713	-3.996530	-0.385499
2.355743	-3.999831	-0.403018
2.355743	-3.998390	-0.408138
2.355783	-3.998880	-0.400919
2.355783	-3.979391	-0.386829
2.355813	-3.988331	-0.385879
2.355853	-3.994641	-0.407539
2.355853	-3.994111	-0.410658
2.355853	-3.973231	-0.418158
2.355853	-3.972311	-0.416578
2.355883	-3.977051	-0.382689
2.355923	-3.995621	-0.405468
2.355923	-3.978591	-0.420788
2.355923	-3.977081	-0.418158
2.355953	-3.997901	-0.402419
2.355953	-3.991241	-0.411078
2.355993	-3.993101	-0.385919
2.356023	-3.973681	-0.419668
2.356073	-3.989711	-0.415688
2.356093	-3.975571	-0.384649
2.356093	-3.974171	-0.396469
2.356093	-3.972271	-0.401148
2.356123	-3.973741	-0.412588
2.356133	-3.993131	-0.409008
2.356133	-3.983111	-0.387279
2.356133	-3.971891	-0.412378
2.356143	-4.000300	-0.399949
2.356153	-3.999231	-0.388359
2.356153	-3.999121	-0.389929
2.356163	-3.979921	-0.388259
2.356203	-4.000971	-0.391199
2.356203	-3.976521	-0.391309
2.356233	-3.998851	-0.382829
2.356233	-3.995061	-0.386899
2.356233	-3.981321	-0.418648
2.356233	-3.980871	-0.420188
2.356233	-3.971891	-0.395338
2.356273	-3.982691	-0.416578
2.356303	-3.972741	-0.406658
2.356343	-3.979891	-0.389769
2.356343	-3.975571	-0.393838
2.356343	-3.972311	-0.410268
2.356353	-3.973951	-0.400289
2.356373	-3.978591	-0.418578
2.356373	-3.971891	-0.414898
2.356413	-3.991241	-0.413038
2.356413	-3.984481	-0.417108
2.356413	-3.984441	-0.388259
2.356413	-3.972311	-0.408698
2.356443	-3.972741	-0.398389
2.356483	-3.991661	-0.386789
2.356483	-3.974011	-0.409058
2.356543	-3.990091	-0.414298
2.356553	-3.989841	-0.385739
2.356583	-3.975051	-0.392219
2.356623	-3.979361	-0.379959
2.356723	-3.997831	-0.384759
2.356723	-3.973161	-0.392678
2.356793	-3.992641	-0.411428
2.356793	-3.984901	-0.386649
2.356833	-3.994601	-0.406278
2.356933	-3.997300	-0.381639
2.356973	-3.980831	-0.416898
2.356973	-3.978061	-0.389599
2.356993	-4.001131	-0.401198
2.356993	-4.000590	-0.395249
2.357043	-3.971331	-0.407508
2.357073	-3.986861	-0.386089
2.357073	-3.976491	-0.392649
2.357103	-3.971641	-0.404168
2.357113	-3.981251	-0.389599
2.357113	-3.974141	-0.416788
2.357143	-3.977541	-0.417348
2.357143	-3.974101	-0.394639
2.357193	-4.000600	-0.386499
2.357203	-4.002181	-0.398169
2.357213	-3.999721	-0.384159
2.357253	-3.989801	-0.387109
2.357283	-3.996011	-0.403618
2.357323	-3.987811	-0.387559
2.357323	-3.983041	-0.389069
2.357323	-3.972701	-0.413638
2.357353	-3.998811	-0.407748
2.357353	-3.985951	-0.416338
2.357393	-3.972701	-0.415668
2.357403	-4.001891	-0.394289
2.357403	-3.996311	-0.405438
2.357413	-3.999801	-0.390709
2.357423	-3.988821	-0.414298
2.357433	-3.974911	-0.396489
2.357463	-3.999341	-0.405678
2.357463	-3.976491	-0.419838
2.357493	-3.995971	-0.387139
2.357503	-3.998301	-0.404329
2.357523	-4.001571	-0.399809
2.357533	-3.993031	-0.387069
2.357533	-3.991141	-0.388089
2.357533	-3.975831	-0.397829
2.357563	-4.002360	-0.384029
2.357563	-3.994041	-0.408138
2.357563	-3.993551	-0.409678
2.357563	-3.972701	-0.412028
2.357603	-3.986861	-0.414758
2.357603	-3.978901	-0.416718
2.357603	-3.978031	-0.391489
2.357633	-3.972671	-0.396568
2.357663	-3.974401	-0.412958
2.357673	-3.999301	-0.400458
2.357713	-3.991631	-0.410658
2.357713	-3.978521	-0.415148
2.357743	-4.001191	-0.392089
2.357743	-3.999171	-0.387699
2.357743	-3.997791	-0.399899
2.357743	-3.996471	-0.406928
2.357743	-3.994531	-0.404488
2.357743	-3.989311	-0.412688
2.357763	-4.001301	-0.389099
2.357853	-3.994501	-0.387039
2.357853	-3.981671	-0.390959
2.357883	-3.983951	-0.416718
2.357883	-3.976031	-0.417138
2.357903	-3.996641	-0.384129
2.357913	-3.974641	-0.400668
2.357923	-3.997761	-0.386019
2.357923	-3.997271	-0.401929
2.357953	-3.985881	-0.388439
2.357953	-3.980341	-0.418188
2.357953	-3.974101	-0.415038
2.357973	-4.001701	-0.403018
2.357993	-3.982131	-0.415638
2.357993	-3.980341	-0.415598
2.357993	-3.979321	-0.390399
2.358023	-3.999271	-0.385499
2.358023	-3.990221	-0.411078
2.358063	-3.974101	-0.418088
2.358063	-3.973121	-0.410338
2.358073	-3.973271	-0.402829
2.358093	-3.999691	-0.403968
2.358163	-3.993971	-0.388469
2.358163	-3.974071	-0.398498
2.358203	-3.973121	-0.408768
2.358203	-3.971301	-0.410828
2.358233	-3.982091	-0.388329
2.358233	-3.972671	-0.407228
2.358253	-3.971901	-0.401488
2.358303	-3.987811	-0.411988
2.358303	-3.977471	-0.392859
2.358373	-3.978481	-0.418578
2.358383	-4.001990	-0.390369
2.358393	-3.982301	-0.413648
2.358413	-3.994010	-0.406379
2.358443	-3.973121	-0.405608
2.358503	-4.002340	-0.395669
2.358513	-3.974561	-0.419528
2.358543	-4.002731	-0.400559
2.358553	-3.975991	-0.418508
2.358583	-3.988231	-0.388299
2.358583	-3.986331	-0.390329
2.358623	-3.990191	-0.389349
2.358623	-3.984341	-0.389279
2.358643	-3.997251	-0.405478
2.358653	-3.985351	-0.414968
2.358653	-3.976421	-0.394819
2.358693	-3.992541	-0.407858
2.358703	-3.976081	-0.399848
2.358713	-4.002420	-0.392969
2.358723	-3.998741	-0.408938
2.358763	-3.990151	-0.387769
2.358773	-3.998201	-0.384019
2.358803	-4.000461	-0.390749
2.358833	-3.977431	-0.390159
2.358903	-4.002880	-0.398299
2.358933	-4.001121	-0.384789
2.358933	-3.974071	-0.411188
2.358973	-3.977991	-0.416898
2.359003	-3.993971	-0.403649
2.359043	-4.000211	-0.398639
2.359043	-3.974981	-0.397268
2.359043	-3.971791	-0.409568
2.359073	-4.001121	-0.386299
2.359073	-3.980691	-0.389629
2.359113	-3.980241	-0.391169
2.359143	-3.999231	-0.405748
2.359143	-3.974241	-0.403758
2.359163	-3.974251	-0.402009
2.359173	-3.999771	-0.387749
2.359183	-3.998711	-0.399059
2.359183	-3.981601	-0.392189
2.359183	-3.974941	-0.395688
2.359213	-3.982091	-0.416858
2.359253	-3.995341	-0.401988
2.359283	-3.974521	-0.417278
2.359323	-3.996741	-0.386689
2.359353	-3.979251	-0.392608
2.359353	-3.973691	-0.400188
2.359393	-4.001491	-0.401068
2.359393	-3.992501	-0.409708
2.359393	-3.975961	-0.416228
2.359423	-4.001050	-0.392279
2.359423	-4.000560	-0.383149
2.359423	-3.978451	-0.414198
2.359463	-3.992011	-0.388649
2.359493	-4.003370	-0.396879
2.359513	-3.999681	-0.402568
2.359533	-3.988191	-0.409638
2.359563	-3.998141	-0.387179
2.359563	-3.995411	-0.388159
2.359563	-3.986261	-0.389069
2.359563	-3.980271	-0.414688
2.359563	-3.973051	-0.407928
2.359573	-3.976511	-0.412698
2.359603	-3.993451	-0.405578
2.359613	-3.983851	-0.413368
2.359633	-3.993451	-0.388119
2.359633	-3.976381	-0.396119
2.359673	-3.989701	-0.411678
2.359673	-3.987741	-0.413218
2.359673	-3.983421	-0.415738
2.359703	-3.990151	-0.410128
2.359703	-3.982021	-0.390509
2.359703	-3.979781	-0.416198
2.359743	-3.999201	-0.386129
2.359743	-3.997161	-0.400429
2.359743	-3.989211	-0.389559
2.359773	-3.984761	-0.390539
2.359773	-3.975921	-0.410978
2.359813	-4.002231	-0.391309
2.359813	-3.979781	-0.413078
2.359883	-3.982061	-0.414128
2.359913	-4.000041	-0.400429
2.359923	-3.999881	-0.389349
2.359953	-3.977401	-0.395029
2.359953	-3.974031	-0.409888
2.359983	-3.991981	-0.390579
2.360023	-3.988651	-0.387949
2.360053	-3.992471	-0.406978
2.360053	-3.973511	-0.405228
2.360073	-4.001941	-0.396988
2.360123	-3.976871	-0.393449
2.360163	-3.982021	-0.411988
2.360233	-3.987671	-0.389949
2.360233	-3.977471	-0.399698
2.360253	-3.976001	-0.398319
2.360263	-3.976871	-0.414478
2.360303	-3.996711	-0.401828
2.360303	-3.973471	-0.402598
2.360333	-3.994391	-0.402838
2.360333	-3.986231	-0.390399
2.360333	-3.977961	-0.417558
2.360333	-3.974941	-0.408238
2.360353	-4.000751	-0.390829
2.360373	-3.985281	-0.414018
2.360393	-4.001841	-0.388939
2.360403	-3.981111	-0.416018
2.360403	-3.975431	-0.414938
2.360443	-3.994851	-0.389979
2.360473	-3.983351	-0.390859
2.360473	-3.980201	-0.393379
2.360473	-3.978381	-0.393379
2.360543	-3.990541	-0.390929
2.360583	-3.990121	-0.408868
2.360583	-3.974451	-0.398428
2.360613	-3.999161	-0.399228
2.360653	-3.988651	-0.412448
2.360653	-3.979221	-0.395379
2.360653	-3.973021	-0.411258
2.360683	-3.993381	-0.390929
2.360683	-3.977861	-0.398099
2.360703	-4.002410	-0.394239
2.360743	-4.003400	-0.395929
2.360753	-4.000001	-0.401758
2.360753	-3.997091	-0.389419
2.360753	-3.987671	-0.391869
2.360753	-3.986681	-0.412378
2.360793	-3.990961	-0.388829
2.360793	-3.979221	-0.414368
2.360823	-4.001541	-0.385389
2.360823	-3.984721	-0.391799
2.360823	-3.981991	-0.392818
2.360823	-3.978761	-0.412268
2.360823	-3.974911	-0.412238
2.360823	-3.973021	-0.406558
2.360863	-3.992851	-0.389349
2.360863	-3.977361	-0.396329
2.360863	-3.976351	-0.408658
2.360893	-3.999971	-0.387879
2.360893	-3.974451	-0.400388
2.360953	-4.001201	-0.392359
2.360963	-3.982901	-0.413318
2.360963	-3.977401	-0.413248
2.361003	-3.998071	-0.398078
2.361003	-3.995341	-0.401648
2.361073	-3.993381	-0.404178
2.361143	-4.000980	-0.383249
2.361173	-3.992851	-0.405678
2.361173	-3.981081	-0.394779
2.361193	-4.002660	-0.390179
2.361213	-3.993831	-0.401059
2.361213	-3.987631	-0.388689
2.361213	-3.975401	-0.410098
2.361243	-3.998571	-0.389319
2.361283	-4.002901	-0.392849
2.361313	-3.986651	-0.393768
2.361313	-3.981081	-0.411678
2.361353	-3.991421	-0.408698
2.361393	-3.988611	-0.409148
2.361423	-3.982861	-0.394219
2.361463	-3.995761	-0.389249
2.361483	-3.989721	-0.389949
2.361483	-3.977141	-0.400488
2.361493	-3.989101	-0.391699
2.361493	-3.973441	-0.409988
2.361503	-3.999441	-0.393109
2.361533	-3.995761	-0.390749
2.361563	-3.991421	-0.407118
2.361603	-3.983781	-0.407508
2.361603	-3.974421	-0.405858
2.361633	-3.990471	-0.392719
2.361633	-3.983321	-0.409568
2.361633	-3.976841	-0.407438
2.361633	-3.976801	-0.394609
2.361633	-3.974421	-0.401758
2.361673	-4.000461	-0.394359
2.361673	-3.983321	-0.414688
2.361703	-3.979671	-0.394118
2.361703	-3.977361	-0.409988
2.361743	-3.981081	-0.413638
2.361743	-3.976311	-0.414088
2.361753	-4.003281	-0.391459
2.361773	-3.990921	-0.396259
2.361773	-3.989591	-0.408068
2.361773	-3.979671	-0.410518
2.361793	-3.980251	-0.415108
2.361813	-4.001471	-0.387179
2.361813	-4.000951	-0.389209
2.361813	-3.987141	-0.411118
2.361843	-3.988051	-0.390579
2.361853	-3.984151	-0.411898
2.361883	-3.984201	-0.393099
2.361883	-3.980591	-0.392538
2.361883	-3.977851	-0.411498
2.361913	-3.999931	-0.395828
2.361913	-3.986611	-0.391559
2.361913	-3.976311	-0.412478
2.361953	-3.999901	-0.391239
2.361953	-3.999061	-0.397338
2.361953	-3.992821	-0.402908
2.361953	-3.992361	-0.392649
2.361953	-3.987141	-0.409538
2.361983	-3.982831	-0.391518
2.362023	-3.996601	-0.399368
2.362023	-3.994291	-0.392149
2.362123	-3.996221	-0.400849
2.362163	-3.990921	-0.394118
2.362193	-3.988541	-0.393589
2.362193	-3.988051	-0.406379
2.362193	-3.981921	-0.396038
2.362233	-3.991871	-0.404389
2.362263	-3.989561	-0.406379
2.362263	-3.988051	-0.407928
2.362263	-3.974381	-0.408798
2.362333	-3.988541	-0.404809
2.362333	-3.984201	-0.395029
2.362333	-3.979641	-0.398568
2.362403	-3.974381	-0.407228
2.362443	-3.984651	-0.396539
2.362443	-3.979111	-0.395968
2.362443	-3.974841	-0.400039
2.362473	-3.998001	-0.392608
2.362513	-3.996571	-0.391559
2.362513	-3.985701	-0.411428
2.362513	-3.980551	-0.395449
2.362543	-3.997021	-0.397689
2.362543	-3.994751	-0.400738
2.362543	-3.981461	-0.410828
2.362583	-3.996571	-0.390019
2.362613	-4.000391	-0.388019
2.362613	-3.997971	-0.391029
2.362613	-3.993311	-0.396079
2.362653	-3.989071	-0.394989
2.362653	-3.978311	-0.404628
2.362683	-4.000391	-0.399759
2.362683	-3.994751	-0.399158
2.362683	-3.993271	-0.394539
2.362723	-3.986121	-0.395478
2.362723	-3.981011	-0.400528
2.362733	-4.002140	-0.388839
2.362753	-3.999861	-0.402279
2.362793	-3.985141	-0.393908
2.362793	-3.984201	-0.413388
2.362793	-3.981461	-0.393869
2.362863	-4.000910	-0.396638
2.362863	-3.979111	-0.411778
2.362863	-3.977821	-0.406099
2.362863	-3.976771	-0.399939
2.362893	-4.001441	-0.390509
2.362893	-3.985141	-0.409778
2.362933	-3.999021	-0.388929
2.362933	-3.991350	-0.407788
2.362933	-3.989981	-0.391869
2.362933	-3.982791	-0.394849
2.362933	-3.981011	-0.397409
2.362933	-3.977291	-0.396848
2.362963	-3.998501	-0.396079
2.362963	-3.990891	-0.406239
2.362963	-3.985671	-0.403089
2.363003	-3.999861	-0.392509
2.363003	-3.997971	-0.394539
2.363003	-3.996991	-0.396038
2.363003	-3.983251	-0.410238
2.363003	-3.978661	-0.401968
2.363003	-3.976771	-0.403509
2.363033	-4.000350	-0.398148
2.363033	-3.995691	-0.397029
2.363033	-3.994251	-0.397549
2.363033	-3.989521	-0.396469
2.363033	-3.984161	-0.407148
2.363033	-3.983711	-0.408698
2.363033	-3.979641	-0.404038
2.363033	-3.979601	-0.399939
2.363073	-3.994711	-0.393939
2.363073	-3.990891	-0.400039
2.363073	-3.990431	-0.398498
2.363073	-3.985111	-0.400499
2.363073	-3.978691	-0.409148
2.363073	-3.977291	-0.398358
2.363073	-3.975781	-0.401929
2.363073	-3.974801	-0.404978
2.363103	-3.993271	-0.399549
2.363103	-3.983251	-0.411748
2.363103	-3.981881	-0.403018
2.363103	-3.981431	-0.398919
2.363103	-3.980101	-0.405538
2.363143	-3.999411	-0.390399
2.363143	-3.992291	-0.402108
2.363143	-3.992291	-0.397479
2.363143	-3.990431	-0.403089
2.363143	-3.987561	-0.394849
2.363143	-3.987071	-0.393349
2.363143	-3.986121	-0.396918
2.363143	-3.979111	-0.397338
2.363143	-3.977291	-0.410658
2.363143	-3.977291	-0.407578
2.363173	-3.987561	-0.398948
2.363173	-3.986121	-0.406138
2.363213	-3.987531	-0.396399
2.363243	-3.986581	-0.404558
2.363283	-3.983711	-0.403998
2.363313	-3.994711	-0.391349
2.363493	-3.989491	-0.401968
2.363593	-3.986091	-0.399339
2.363593	-3.980971	-0.406978
2.363633	-3.984581	-0.398288
2.363663	-3.984581	-0.411118
2.363663	-3.983211	-0.396218
2.363703	-3.991801	-0.405018
2.363703	-3.991281	-0.396329
2.363803	-3.987071	-0.407508
2.363843	-3.986541	-0.409048
2.363873	-3.980061	-0.402808
2.364013	-3.989911	-0.394189
2.364013	-3.983671	-0.401268
2.364013	-3.983671	-0.399718
2.364053	-3.992261	-0.403398
2.364053	-3.978241	-0.403258
2.364083	-3.994671	-0.396259
2.364083	-3.989911	-0.405438
2.364083	-3.985601	-0.401789
2.364123	-3.993201	-0.398288
2.364153	-4.001330	-0.383569
2.364153	-3.983211	-0.397658
2.364153	-3.977261	-0.405258
2.364193	-3.987951	-0.403828
2.364193	-3.987951	-0.401789
2.364193	-3.987951	-0.400248
2.364193	-3.975751	-0.403688
2.364223	-3.996081	-0.394709
2.364223	-3.989911	-0.399759
2.364223	-3.988471	-0.397169
2.364223	-3.979081	-0.406798
2.364223	-3.979081	-0.405258
2.364263	-4.002281	-0.388159
2.364263	-3.984091	-0.402738
2.364333	-3.991281	-0.402279
2.364363	-3.997411	-0.393659
2.364403	-3.991241	-0.397689
2.364433	-3.986511	-0.395059
2.364433	-3.976701	-0.398008
2.364503	-3.981851	-0.399578
2.364503	-3.979041	-0.401618
2.364543	-3.985601	-0.407818
2.364543	-3.985601	-0.404739
2.364543	-3.980941	-0.404178
2.364573	-3.980031	-0.399018
2.364613	-4.001791	-0.385009
2.364643	-3.981391	-0.402108
2.364643	-3.976171	-0.402038
2.364683	-3.983641	-0.405718
2.364713	-3.977751	-0.400528
2.364823	-3.988961	-0.398568
2.364823	-3.986471	-0.400598
2.364823	-3.986471	-0.398529
2.364853	-4.002251	-0.386479
2.364853	-3.982491	-0.406698
2.364923	-3.989871	-0.401618
2.364923	-3.982271	-0.405118
2.364993	-3.984551	-0.409748
2.365033	-3.978591	-0.398919
2.365283	-4.002211	-0.390439
2.365493	-3.986471	-0.402978
2.365943	-4.001721	-0.383639
2.366713	-4.001191	-0.391629
2.367243	-4.002101	-0.390469
2.368043	-4.002491	-0.387249
2.369693	-4.002420	-0.389389
2.388462	-3.797845	-0.221922
2.388793	-3.798725	-0.223122
2.388942	-3.800115	-0.223762
2.390143	-3.798505	-0.221072
2.390262	-3.800485	-0.214182
2.390283	-3.800475	-0.224522
2.390353	-3.799285	-0.212492
2.390442	-3.797385	-0.223162
2.390542	-3.797945	-0.226592
2.390582	-3.795575	-0.214292
2.390652	-3.798895	-0.223882
2.390902	-3.796195	-0.222042
2.391092	-3.797155	-0.219982
2.391173	-3.799275	-0.214742
2.391233	-3.797255	-0.225412
2.391233	-3.796135	-0.224302
2.391542	-3.797315	-0.228372
2.391672	-3.798955	-0.225612
2.391782	-3.801625	-0.213372
2.391882	-3.794175	-0.224242
2.391942	-3.801095	-0.223242
2.391982	-3.803145	-0.224912
2.392082	-3.799275	-0.212122
2.392172	-3.797975	-0.213662
2.392192	-3.797965	-0.215832
2.392222	-3.797195	-0.222832
2.392263	-3.800724	-0.225282
2.392263	-3.794665	-0.226142
2.392332	-3.796665	-0.226562
2.392362	-3.800155	-0.215462
2.392552	-3.797435	-0.212012
2.392592	-3.795465	-0.223242
2.392612	-3.795715	-0.213522
2.392803	-3.797635	-0.220212
2.392842	-3.796345	-0.215232
2.392852	-3.799834	-0.226932
2.392912	-3.803124	-0.214692
2.392952	-3.801875	-0.215692
2.393132	-3.796585	-0.221792
2.393152	-3.797885	-0.225692
2.393302	-3.802135	-0.213002
2.393392	-3.800945	-0.221092
2.393462	-3.799665	-0.219892
2.393502	-3.798735	-0.223372
2.393602	-3.801135	-0.226002
2.393612	-3.795575	-0.224482
2.393682	-3.799135	-0.217152
2.393712	-3.800495	-0.211842
2.393722	-3.797645	-0.216512
2.393772	-3.798355	-0.211682
2.393782	-3.798385	-0.214412
2.393942	-3.804615	-0.225792
2.393942	-3.796455	-0.225652
2.393952	-3.800664	-0.216782
2.393982	-3.800035	-0.218362
2.394012	-3.804264	-0.221442
2.394122	-3.804785	-0.215492
2.394152	-3.795975	-0.215872
2.394192	-3.797685	-0.227752
2.394282	-3.806134	-0.225982
2.394312	-3.803555	-0.216502
2.394312	-3.797455	-0.220902
2.394652	-3.801915	-0.220762
