2.497019	-4.690604	-0.354651
2.497049	-4.695644	-0.364611
2.497089	-4.697504	-0.366361
2.497089	-4.692214	-0.350061
2.497089	-4.685024	-0.343611
2.497119	-4.697434	-0.345861
2.497189	-4.693224	-0.351221
2.497199	-4.721104	-0.366541
2.497229	-4.706194	-0.345681
2.497229	-4.701534	-0.371511
2.497229	-4.690464	-0.349361
2.497259	-4.718815	-0.354831
2.497259	-4.716574	-0.351431
2.497259	-4.714114	-0.348561
2.497289	-4.715874	-0.375521
2.497299	-4.700864	-0.348801
2.497329	-4.699154	-0.344951
2.497329	-4.686574	-0.340601
2.497369	-4.717135	-0.354131
2.497369	-4.716534	-0.370991
2.497369	-4.691444	-0.347331
2.497399	-4.718744	-0.368571
2.497399	-4.714604	-0.351751
2.497439	-4.719304	-0.367031
2.497439	-4.718744	-0.356371
2.497469	-4.718114	-0.365831
2.497469	-4.717094	-0.369411
2.497469	-4.699044	-0.348591
2.497509	-4.719265	-0.360121
2.497509	-4.694214	-0.348101
2.497509	-4.688114	-0.350131
2.497539	-4.720394	-0.362891
2.497539	-4.714504	-0.346981
2.497539	-4.689124	-0.347611
2.497539	-4.683134	-0.340741
2.497579	-4.708264	-0.345301
2.497579	-4.701954	-0.344141
2.497579	-4.700724	-0.369791
2.497579	-4.691334	-0.356721
2.497609	-4.720354	-0.357041
2.497609	-4.692494	-0.348451
2.497719	-4.714434	-0.372281
2.497719	-4.694664	-0.349681
2.497719	-4.689024	-0.352271
2.497819	-4.714995	-0.354341
2.497819	-4.693434	-0.360021
2.497859	-4.697684	-0.347331
2.497859	-4.686254	-0.346211
2.497889	-4.696314	-0.345091
2.497999	-4.718984	-0.362121
2.497999	-4.711384	-0.352341
2.498069	-4.719474	-0.358441
2.498069	-4.707984	-0.349361
2.498099	-4.701674	-0.350311
2.498139	-4.709664	-0.346911
2.498139	-4.705704	-0.349641
2.498169	-4.713104	-0.370461
2.498169	-4.701644	-0.347681
2.498169	-4.695574	-0.351251
2.498169	-4.694424	-0.361631
2.498169	-4.687724	-0.345261
2.498209	-4.709634	-0.351611
2.498239	-4.717694	-0.363001
2.498239	-4.697504	-0.350381
2.498279	-4.712504	-0.373021
2.498309	-4.704404	-0.344771
2.498309	-4.699184	-0.368431
2.498339	-4.684954	-0.339061
2.498379	-4.685374	-0.341341
2.498419	-4.717584	-0.352901
2.498419	-4.709494	-0.349991
2.498419	-4.699644	-0.343751
2.498449	-4.690884	-0.355461
2.498469	-4.694874	-0.344731
2.498489	-4.714604	-0.368431
2.498489	-4.713974	-0.353041
2.498519	-4.715234	-0.366401
2.498519	-4.711064	-0.348031
2.498589	-4.719194	-0.365731
2.498589	-4.718075	-0.360331
2.498589	-4.703044	-0.346661
2.498629	-4.719165	-0.353571
2.498629	-4.717445	-0.350761
2.498629	-4.716464	-0.367551
2.498629	-4.707664	-0.351851
2.498629	-4.705424	-0.347961
2.498629	-4.703634	-0.348311
2.498629	-4.697824	-0.348771
2.498659	-4.709354	-0.348351
2.498659	-4.700094	-0.346911
2.498669	-4.714084	-0.374691
2.498699	-4.719125	-0.363591
2.498699	-4.710994	-0.350101
2.498729	-4.716924	-0.355431
2.498729	-4.707004	-0.348101
2.498729	-4.707004	-0.345471
2.498729	-4.704194	-0.349921
2.498759	-4.688864	-0.340311
2.498769	-4.711594	-0.368081
2.498769	-4.692384	-0.358161
2.498799	-4.712484	-0.374541
2.498799	-4.698904	-0.349891
2.498799	-4.694074	-0.347331
2.498799	-4.692914	-0.350341
2.498839	-4.718494	-0.357141
2.498839	-4.716324	-0.364331
2.498839	-4.715694	-0.369551
2.498839	-4.713274	-0.357141
2.498869	-4.716294	-0.352171
2.498909	-4.715624	-0.348421
2.498909	-4.713764	-0.354551
2.498949	-4.718984	-0.367241
2.498949	-4.717865	-0.358651
2.498979	-4.713174	-0.350801
2.498979	-4.683974	-0.340571
2.499019	-4.712644	-0.369161
2.499049	-4.696384	-0.349611
2.499089	-4.715554	-0.353641
2.499089	-4.712574	-0.352271
2.499089	-4.694524	-0.350451
2.499089	-4.686784	-0.348141
2.499119	-4.696344	-0.353251
2.499149	-4.689074	-0.345191
2.499159	-4.715514	-0.355741
2.499159	-4.714884	-0.359351
2.499159	-4.701644	-0.344351
2.499189	-4.687724	-0.346631
2.499229	-4.716644	-0.349501
2.499229	-4.714854	-0.363561
2.499229	-4.706724	-0.350101
2.499229	-4.698664	-0.345091
2.499259	-4.694984	-0.362541
2.499279	-4.693544	-0.344441
2.499299	-4.702654	-0.351221
2.499329	-4.716604	-0.356861
2.499329	-4.711274	-0.372671
2.499329	-4.711244	-0.353151
2.499329	-4.701574	-0.371651
2.499329	-4.688774	-0.352451
2.499369	-4.716574	-0.365831
2.499369	-4.716574	-0.359491
2.499369	-4.697434	-0.351751
2.499369	-4.691544	-0.356931
2.499369	-4.689824	-0.354131
2.499399	-4.700374	-0.369371
2.499399	-4.693754	-0.360301
2.499429	-4.687024	-0.343741
2.499439	-4.711205	-0.351571
2.499439	-4.698524	-0.346591
2.499439	-4.694314	-0.351961
2.499469	-4.705604	-0.345721
2.499469	-4.697994	-0.353361
2.499469	-4.696834	-0.364781
2.499509	-4.704334	-0.351361
2.499509	-4.698524	-0.367061
2.499539	-4.700234	-0.349891
2.499579	-4.719265	-0.360791
2.499579	-4.710504	-0.369901
2.499579	-4.708264	-0.347541
2.499609	-4.696734	-0.354791
2.499609	-4.694774	-0.353531
2.499649	-4.712255	-0.356371
2.499649	-4.709944	-0.371411
2.499649	-4.694774	-0.355111
2.499649	-4.686464	-0.345371
2.499679	-4.709384	-0.351851
2.499679	-4.701924	-0.345861
2.499679	-4.698944	-0.351321
2.499699	-4.689494	-0.342751
2.499719	-4.703674	-0.345511
2.499719	-4.683594	-0.338321
2.499719	-4.682534	-0.339791
2.499749	-4.706444	-0.351541
2.499749	-4.699534	-0.354511
2.499759	-4.687174	-0.340091
2.499789	-4.715164	-0.365061
2.499789	-4.691304	-0.352101
2.499789	-4.689614	-0.349851
2.499789	-4.684084	-0.342001
2.499819	-4.715094	-0.352411
2.499819	-4.714504	-0.367101
2.499859	-4.712714	-0.367451
2.499859	-4.696624	-0.356301
2.499889	-4.695924	-0.350971
2.499929	-4.692914	-0.353811
2.499929	-4.685134	-0.339481
2.499959	-4.701744	-0.349991
2.499979	-4.686714	-0.342021
2.500059	-4.707824	-0.371711
2.500069	-4.717835	-0.366891
2.500069	-4.688354	-0.348631
2.500079	-4.691044	-0.344981
2.500119	-4.704324	-0.346821
2.500139	-4.715585	-0.362401
2.500209	-4.715554	-0.357631
2.500209	-4.699254	-0.352831
2.500219	-4.684914	-0.343641
2.500239	-4.714254	-0.356441
2.500279	-4.717135	-0.362541
2.500279	-4.709594	-0.368601
2.500279	-4.695754	-0.363491
2.500309	-4.712434	-0.359421
2.500379	-4.719334	-0.358021
2.500379	-4.700974	-0.351391
2.500419	-4.719334	-0.355361
2.500419	-4.711314	-0.367731
2.500489	-4.711244	-0.366111
2.500519	-4.699114	-0.368011
2.500529	-4.689094	-0.344141
2.500559	-4.717515	-0.351991
2.500559	-4.710574	-0.356021
2.500589	-4.705464	-0.352341
2.500629	-4.712824	-0.364151
2.500659	-4.714044	-0.354761
2.500659	-4.700834	-0.353951
2.500699	-4.715274	-0.359111
2.500699	-4.708794	-0.356341
2.500799	-4.716854	-0.360861
2.500799	-4.703074	-0.352591
2.500839	-4.715764	-0.363871
2.500839	-4.694104	-0.355851
2.500849	-4.713334	-0.352821
2.500909	-4.708124	-0.368881
2.500909	-4.686254	-0.348281
2.500939	-4.716184	-0.366541
2.500979	-4.712044	-0.361351
2.500979	-4.699464	-0.356901
2.500979	-4.689514	-0.354341
2.500979	-4.682924	-0.341161
2.501009	-4.718465	-0.364681
2.501049	-4.708614	-0.353641
2.501049	-4.685094	-0.346031
2.501079	-4.697084	-0.365551
2.501079	-4.687014	-0.345171
2.501119	-4.714394	-0.361071
2.501149	-4.713104	-0.358261
2.501149	-4.697614	-0.355641
2.501189	-4.711944	-0.356061
2.501189	-4.707984	-0.370391
2.501219	-4.718884	-0.359391
2.501259	-4.714324	-0.363661
2.501289	-4.706824	-0.352341
2.501289	-4.702204	-0.371861
2.501289	-4.692704	-0.354581
2.501329	-4.711344	-0.359111
2.501399	-4.702094	-0.354481
2.501399	-4.699244	-0.361551
2.501429	-4.708364	-0.351961
2.501429	-4.684884	-0.339161
2.501469	-4.709454	-0.365731
2.501469	-4.693794	-0.360961
2.501499	-4.707774	-0.355041
2.501539	-4.704444	-0.353111
2.501539	-4.696754	-0.352181
2.501539	-4.689794	-0.351111
2.501569	-4.697394	-0.359211
2.501569	-4.695014	-0.356861
2.501609	-4.706024	-0.366401
2.501639	-4.716364	-0.349571
2.501679	-4.716924	-0.351181
2.501679	-4.705394	-0.354761
2.501679	-4.701365	-0.355921
2.501679	-4.698484	-0.367171
2.501709	-4.712224	-0.365971
2.501709	-4.709354	-0.367271
2.501709	-4.707704	-0.367621
2.501779	-4.700764	-0.370571
2.501779	-4.684154	-0.343191
2.501819	-4.704794	-0.365171
2.501849	-4.707594	-0.366011
2.501849	-4.707594	-0.356511
2.501849	-4.695504	-0.363141
2.501879	-4.699304	-0.369711
2.501889	-4.709844	-0.363071
2.501889	-4.708154	-0.360261
2.501889	-4.704264	-0.363521
2.501889	-4.703044	-0.365521
2.501919	-4.704234	-0.367201
2.501959	-4.710404	-0.354691
2.501959	-4.706474	-0.364821
2.501989	-4.709774	-0.356721
2.501989	-4.708614	-0.358191
2.501989	-4.708084	-0.364431
2.501989	-4.691794	-0.358021
2.502029	-4.708614	-0.371861
2.502029	-4.706894	-0.353811
2.502059	-4.713245	-0.360231
2.502059	-4.704164	-0.357181
2.502059	-4.688394	-0.352971
2.502099	-4.711974	-0.363241
2.502129	-4.706374	-0.357391
2.502169	-4.710854	-0.364711
2.502169	-4.706864	-0.369551
2.502169	-4.690004	-0.355711
2.502199	-4.701674	-0.363731
2.502199	-4.698804	-0.360301
2.502309	-4.687164	-0.348631
2.502409	-4.702724	-0.360121
2.502409	-4.702724	-0.353291
2.502589	-4.697364	-0.360581
2.502619	-4.705464	-0.353531
2.502619	-4.696244	-0.364641
2.502619	-4.692594	-0.355361
2.502659	-4.700794	-0.358301
2.502659	-4.699744	-0.362931
2.502699	-4.710014	-0.359251
2.502699	-4.695614	-0.358301
2.502729	-4.706054	-0.363561
2.502769	-4.706024	-0.355671
2.502769	-4.704264	-0.361801
2.502769	-4.704264	-0.360231
2.502769	-4.699114	-0.357071
2.502799	-4.704754	-0.358681
2.502839	-4.705984	-0.360371
2.502839	-4.702514	-0.362651
2.502939	-4.701254	-0.359881
2.502939	-4.699044	-0.368041
2.502979	-4.703044	-0.366891
2.502979	-4.685164	-0.346211
2.503009	-4.704654	-0.368601
2.503079	-4.710894	-0.362431
2.503079	-4.707494	-0.371021
2.503079	-4.703604	-0.364291
2.503079	-4.692354	-0.359461
2.503149	-4.704584	-0.355991
2.503149	-4.694174	-0.361731
2.503189	-4.705774	-0.361871
2.503189	-4.687764	-0.350101
2.503219	-4.686044	-0.347821
2.503259	-4.690494	-0.353461
2.503289	-4.708434	-0.357391
2.503289	-4.701714	-0.365621
2.503399	-4.691544	-0.354581
2.503499	-4.708934	-0.361631
2.503539	-4.701574	-0.371341
2.503539	-4.700344	-0.370181
2.503569	-4.710964	-0.353591
2.503569	-4.701534	-0.356621
2.503569	-4.688704	-0.354271
2.503639	-4.702064	-0.361381
2.503639	-4.697394	-0.366151
2.503679	-4.689194	-0.352241
2.503709	-4.835256	-0.342581
2.503819	-4.705914	-0.359141
2.503849	-4.703674	-0.358901
2.503959	-4.708894	-0.372791
2.503989	-4.695504	-0.363801
2.504029	-4.707494	-0.361381
2.504169	-4.699994	-0.364221
2.504169	-4.695404	-0.359561
2.504339	-4.697644	-0.361841
2.504379	-4.696384	-0.360681
2.504449	-4.705564	-0.360541
2.504449	-4.702234	-0.367031
2.504609	-4.833896	-0.342391
2.504689	-4.688114	-0.351391
2.504729	-4.700904	-0.365801
2.504759	-4.707074	-0.360121
2.504799	-4.706544	-0.371131
2.504899	-4.690184	-0.356791
2.505179	-4.692354	-0.360091
2.505289	-4.689374	-0.353501
2.505289	-4.688844	-0.355001
2.505299	-4.704884	-0.369451
2.505359	-4.692244	-0.356931
2.505389	-4.694144	-0.358681
2.505459	-4.690464	-0.354621
2.505459	-4.687654	-0.352801
2.505499	-4.698694	-0.368041
2.505499	-4.698174	-0.363281
2.505669	-4.696904	-0.362051
2.505709	-4.700934	-0.371371
2.505739	-4.691444	-0.358861
2.505919	-4.696194	-0.364571
2.505949	-4.686784	-0.351571
2.505989	-4.699574	-0.364891
2.506089	-4.694914	-0.360191
2.506089	-4.693754	-0.362151
2.506199	-4.685584	-0.349821
2.506299	-4.693084	-0.357881
2.506479	-4.697084	-0.366641
2.506689	-4.704934	-0.370571
2.506799	-4.703814	-0.369371
2.507119	-4.699124	-0.366141
2.507149	-4.692634	-0.360821
2.507219	-4.700094	-0.370461
2.507319	-4.696624	-0.362751
2.507389	-4.688844	-0.355671
2.507429	-4.698804	-0.369271
2.507569	-4.687624	-0.353431
2.507599	-4.701604	-0.367941
2.507599	-4.693544	-0.359251
2.507599	-4.691024	-0.359001
2.508159	-4.696174	-0.365691
2.508199	-4.700164	-0.366641
2.508229	-4.690674	-0.356761
2.508269	-4.836926	-0.352621
2.508409	-4.697644	-0.364221
2.508619	-4.693544	-0.362721
2.508619	-4.691824	-0.357841
2.508649	-4.688144	-0.354341
2.508929	-4.694494	-0.361171
2.508999	-4.689124	-0.356441
2.509039	-4.696244	-0.362931
2.509139	-4.702974	-0.369371
2.509319	-4.690814	-0.359181
2.509529	-4.836116	-0.350691
2.509629	-4.692424	-0.361351
2.509769	-4.694034	-0.363591
2.509909	-4.695754	-0.365831
2.509919	-4.698264	-0.367611
2.509949	-4.689754	-0.357881
2.509979	-4.700794	-0.367941
2.510579	-4.835416	-0.352591
2.510989	-4.697144	-0.358841
2.511069	-4.698594	-0.369581
2.511559	-4.693644	-0.361631
2.511699	-4.691264	-0.359811
2.511769	-4.691794	-0.361421
2.512329	-4.834956	-0.352241
2.512779	-4.696314	-0.358611
2.512859	-4.699784	-0.368321
2.512959	-4.696344	-0.367411
2.513029	-4.693474	-0.363421
2.513589	-4.832086	-0.325850
2.513859	-4.843416	-0.334421
2.514109	-4.840417	-0.328970
2.514189	-4.837606	-0.335641
2.514229	-4.833736	-0.353431
2.514229	-4.692214	-0.362011
2.514439	-4.690844	-0.360791
2.514469	-4.842126	-0.332220
2.514649	-4.838066	-0.333351
2.514939	-4.829716	-0.326151
2.514959	-4.833246	-0.352171
2.515099	-4.695714	-0.367451
2.515139	-4.832436	-0.325641
2.515209	-4.694494	-0.365731
2.515309	-4.692774	-0.363451
2.515359	-4.692964	-0.360771
2.515399	-4.838316	-0.343741
2.515409	-4.842876	-0.333231
2.515459	-4.841006	-0.332400
2.515469	-4.835456	-0.338511
2.515489	-4.694354	-0.364081
2.515619	-4.841566	-0.329921
2.515629	-4.696664	-0.368501
2.515649	-4.841676	-0.334581
2.515709	-4.839736	-0.330341
2.515719	-4.830886	-0.321480
2.515909	-4.696974	-0.366891
2.515989	-4.838546	-0.345511
2.515999	-4.697374	-0.361931
2.516039	-4.840407	-0.326621
2.516049	-4.829196	-0.323520
2.516069	-4.840986	-0.335921
2.516069	-4.839967	-0.333781
2.516189	-4.837196	-0.342921
2.516219	-4.837686	-0.332481
2.516229	-4.841616	-0.339291
2.516249	-4.842716	-0.335651
2.516309	-4.837456	-0.334241
2.516389	-4.694564	-0.361231
2.516449	-4.838256	-0.337571
2.516459	-4.843176	-0.341931
2.516469	-4.836026	-0.336831
2.516519	-4.840136	-0.339011
2.516559	-4.842157	-0.337521
2.516589	-4.838096	-0.335931
2.516599	-4.835936	-0.335111
2.516609	-4.842366	-0.330961
2.516629	-4.844326	-0.335421
2.516659	-4.844187	-0.337181
2.516699	-4.839946	-0.337341
2.516749	-4.828096	-0.324371
2.516779	-4.832016	-0.322660
2.516819	-4.692984	-0.364221
2.516859	-4.842666	-0.340331
2.516879	-4.839136	-0.348441
2.516939	-4.837096	-0.345351
2.516989	-4.838296	-0.339371
2.517039	-4.845786	-0.335171
2.517059	-4.834816	-0.318070
2.517069	-4.834097	-0.338971
2.517159	-4.834996	-0.337681
2.517169	-4.843346	-0.338551
2.517289	-4.838366	-0.329081
2.517289	-4.835686	-0.339301
2.517329	-4.835556	-0.341051
2.517349	-4.841476	-0.329840
2.517389	-4.837646	-0.340711
2.517439	-4.843166	-0.334011
2.517449	-4.830966	-0.325641
2.517479	-4.839606	-0.341531
2.517479	-4.836426	-0.342641
2.517489	-4.837136	-0.347161
2.517599	-4.695944	-0.362391
2.517619	-4.840266	-0.343181
2.517709	-4.835456	-0.331331
2.517719	-4.834326	-0.332690
2.517769	-4.831386	-0.321360
2.517779	-4.843157	-0.342671
2.517779	-4.838026	-0.342441
2.517789	-4.844646	-0.334091
2.517839	-4.833666	-0.317291
2.517839	-4.693644	-0.365131
2.517849	-4.843366	-0.335771
2.517989	-4.834516	-0.341911
2.517999	-4.841807	-0.344111
2.517999	-4.838656	-0.344061
2.518029	-4.835476	-0.344051
2.518099	-4.843476	-0.331911
2.518109	-4.840286	-0.328870
2.518149	-4.844446	-0.346541
2.518189	-4.843386	-0.344431
2.518189	-4.837016	-0.328860
2.518259	-4.836896	-0.350751
2.518329	-4.837116	-0.343821
2.518349	-4.843376	-0.340441
2.518349	-4.841186	-0.345971
2.518469	-4.840506	-0.355921
2.518499	-4.837726	-0.327051
2.518519	-4.837776	-0.346031
2.518549	-4.836586	-0.348551
2.518569	-4.844996	-0.344201
2.518569	-4.844286	-0.336851
2.518639	-4.842676	-0.345771
2.518669	-4.839677	-0.345131
2.518689	-4.842476	-0.347531
2.518709	-4.695964	-0.368321
2.518739	-4.836326	-0.346881
2.518739	-4.695264	-0.363261
2.518829	-4.836306	-0.345201
2.518889	-4.830686	-0.347961
2.518919	-4.831536	-0.333311
2.518929	-4.839726	-0.327640
2.518959	-4.832526	-0.332021
2.518979	-4.835916	-0.326851
2.518989	-4.833596	-0.319261
2.518999	-4.697064	-0.363631
2.519059	-4.834746	-0.317641
2.519129	-4.834406	-0.351331
2.519149	-4.834316	-0.315970
2.519169	-4.832786	-0.317540
2.519179	-4.839816	-0.347501
2.519199	-4.830476	-0.323710
2.519219	-4.843526	-0.333081
2.519329	-4.844356	-0.334660
2.519359	-4.843837	-0.343381
2.519379	-4.841486	-0.328620
2.519439	-4.838306	-0.349531
2.519449	-4.842176	-0.330461
2.519449	-4.832376	-0.320021
2.519539	-4.843306	-0.349241
2.519639	-4.844376	-0.345631
2.519639	-4.834896	-0.348441
2.519769	-4.828846	-0.320050
2.519819	-4.839317	-0.356901
2.519899	-4.836386	-0.351671
2.519909	-4.845726	-0.347711
2.519919	-4.844636	-0.350231
2.519929	-4.843557	-0.331461
2.520039	-4.843116	-0.337271
2.520079	-4.843386	-0.352191
2.520079	-4.829946	-0.347151
2.520099	-4.846636	-0.345311
2.520109	-4.839176	-0.351201
2.520149	-4.830926	-0.319851
2.520189	-4.842646	-0.342561
2.520309	-4.841426	-0.341061
2.520319	-4.839967	-0.328651
2.520349	-4.840906	-0.350371
2.520379	-4.831526	-0.328351
2.520389	-4.840396	-0.359691
2.520399	-4.837766	-0.352081
2.520499	-4.838426	-0.353691
2.520499	-4.695544	-0.367411
2.520519	-4.840546	-0.352201
2.520529	-4.843507	-0.335571
2.520539	-4.842736	-0.350661
2.520549	-4.834626	-0.326720
2.520649	-4.838606	-0.327781
2.520689	-4.845796	-0.343811
2.520689	-4.843646	-0.347061
2.520709	-4.836416	-0.327010
2.520829	-4.846956	-0.336031
2.520829	-4.843626	-0.343641
2.520859	-4.829616	-0.332211
2.520919	-4.845096	-0.351451
2.520959	-4.838526	-0.357811
2.520989	-4.844526	-0.340041
2.521029	-4.838566	-0.355501
2.521059	-4.835606	-0.353141
2.521129	-4.847106	-0.346531
2.521129	-4.829806	-0.319080
2.521129	-4.827246	-0.346701
2.521159	-4.831526	-0.318700
2.521189	-4.844887	-0.348061
2.521199	-4.829776	-0.322801
2.521209	-4.844316	-0.337241
2.521259	-4.836266	-0.355351
2.521279	-4.845346	-0.335921
2.521279	-4.842456	-0.353101
2.521309	-4.832436	-0.323300
2.521319	-4.844796	-0.345231
2.521349	-4.843056	-0.338611
2.521379	-4.829636	-0.321150
2.521419	-4.844847	-0.341771
2.521489	-4.842366	-0.330130
2.521619	-4.829586	-0.329431
2.521619	-4.826306	-0.348661
2.521639	-4.844906	-0.334351
2.521649	-4.847286	-0.348301
2.521649	-4.840486	-0.341971
2.521659	-4.831206	-0.321821
2.521689	-4.843887	-0.331650
2.521729	-4.841866	-0.328450
2.521729	-4.832476	-0.320311
2.521759	-4.842276	-0.341701
2.521799	-4.828826	-0.346211
2.521929	-4.832006	-0.316720
2.521939	-4.845156	-0.338351
2.522049	-4.846496	-0.351951
2.522069	-4.837356	-0.327611
2.522089	-4.827706	-0.332101
2.522159	-4.828846	-0.327901
2.522169	-4.847506	-0.350061
2.522189	-4.846996	-0.337491
2.522239	-4.843646	-0.340391
2.522269	-4.832136	-0.324901
2.522289	-4.827216	-0.343261
2.522319	-4.828476	-0.330281
2.522329	-4.835026	-0.326880
2.522399	-4.838926	-0.327980
2.522409	-4.846466	-0.341071
2.522419	-4.843686	-0.354221
2.522449	-4.845206	-0.343581
2.522469	-4.843696	-0.352471
2.522539	-4.844016	-0.342671
2.522569	-4.847096	-0.345591
2.522569	-4.832616	-0.326731
2.522579	-4.838196	-0.358691
2.522609	-4.838096	-0.360441
2.522609	-4.831916	-0.319010
2.522639	-4.825636	-0.341971
2.522669	-4.847037	-0.343881
2.522699	-4.846367	-0.334250
2.522729	-4.843056	-0.356121
2.522789	-4.845206	-0.333301
2.522809	-4.826126	-0.325390
2.522819	-4.840916	-0.356501
2.522839	-4.845006	-0.336211
2.522849	-4.829806	-0.323600
2.522849	-4.829326	-0.320390
2.522859	-4.842016	-0.354581
2.522869	-4.826616	-0.330080
2.522929	-4.829086	-0.348361
2.522959	-4.845106	-0.352881
2.522959	-4.826346	-0.331870
2.522989	-4.830966	-0.320520
2.523029	-4.845677	-0.339581
2.523059	-4.825396	-0.345611
2.523089	-4.830926	-0.322621
2.523129	-4.846746	-0.335941
2.523129	-4.846156	-0.348131
2.523159	-4.825326	-0.347221
2.523209	-4.828336	-0.326540
2.523299	-4.832716	-0.321181
2.523319	-4.827666	-0.346671
2.523339	-4.843487	-0.330231
2.523339	-4.827466	-0.344991
2.523419	-4.844346	-0.331811
2.523459	-4.846456	-0.353321
2.523549	-4.847696	-0.346781
2.523549	-4.825656	-0.328630
2.523619	-4.845186	-0.330561
2.523639	-4.838627	-0.357601
2.523649	-4.828656	-0.322310
2.523669	-4.848707	-0.342581
2.523669	-4.840067	-0.328541
2.523699	-4.834016	-0.327261
2.523729	-4.847267	-0.349761
2.523759	-4.849177	-0.336801
2.523759	-4.825886	-0.340011
2.523769	-4.845466	-0.342011
2.523789	-4.835766	-0.327551
2.523789	-4.834156	-0.324440
2.523799	-4.837386	-0.359601
2.523829	-4.825056	-0.331650
2.523829	-4.824276	-0.348071
2.523859	-4.823636	-0.344771
2.523879	-4.846186	-0.346501
2.523929	-4.831636	-0.323640
2.523939	-4.848817	-0.352961
2.523949	-4.845696	-0.332251
2.523959	-4.840196	-0.357371
2.523959	-4.835956	-0.362191
2.523979	-4.845527	-0.334561
2.523989	-4.849316	-0.340811
2.523989	-4.823986	-0.330111
2.524009	-4.847506	-0.337091
2.524009	-4.846277	-0.340761
2.524029	-4.842486	-0.328771
2.524029	-4.825006	-0.343251
2.524039	-4.827356	-0.342461
2.524059	-4.843356	-0.353961
2.524079	-4.837026	-0.357961
2.524079	-4.826356	-0.318180
2.524099	-4.848906	-0.346061
2.524129	-4.847037	-0.342381
2.524139	-4.827246	-0.325811
2.524139	-4.824026	-0.346351
2.524149	-4.845906	-0.343711
2.524179	-4.832756	-0.325850
2.524209	-4.842986	-0.356901
2.524209	-4.830856	-0.325111
2.524219	-4.848576	-0.348451
2.524249	-4.835106	-0.325570
2.524259	-4.847226	-0.334890
2.524289	-4.845956	-0.338561
2.524299	-4.847277	-0.352121
2.524339	-4.838146	-0.328381
2.524419	-4.827106	-0.343961
2.524419	-4.823496	-0.338261
2.524449	-4.841036	-0.327230
2.524499	-4.847336	-0.345231
2.524569	-4.848306	-0.343941
2.524579	-4.846806	-0.333291
2.524599	-4.848546	-0.338161
