2.678778	-4.638804	0.035780
2.678828	-4.632913	0.043770
2.678828	-4.631334	0.047780
2.678958	-4.636694	0.044570
2.678968	-4.638613	0.037670
2.679348	-4.631354	0.044540
2.679528	-4.627484	0.040880
2.679588	-4.637893	0.042060
2.679638	-4.637444	0.034530
2.679688	-4.631664	0.054600
2.679698	-4.631694	0.051510
2.679818	-4.632924	0.053080
2.679948	-4.636484	0.047070
2.679998	-4.634904	0.040170
2.680038	-4.632124	0.042990
2.680108	-4.633214	0.054610
2.680138	-4.620184	0.042100
2.680228	-4.638434	0.047050
2.680268	-4.635704	0.043830
2.680278	-4.637853	0.037630
2.680288	-4.631124	0.053050
2.680298	-4.632354	0.049960
2.680348	-4.624024	0.042140
2.680408	-4.621734	0.041350
2.680418	-4.633643	0.042230
2.680418	-4.630154	0.046480
2.680488	-4.623004	0.043690
2.680518	-4.638623	0.036360
2.680528	-4.639794	0.037620
2.680608	-4.628664	0.047140
2.680638	-4.620704	0.043670
2.680648	-4.624534	0.040220
2.680668	-4.640053	0.047030
2.680868	-4.617384	0.040540
2.680938	-4.634224	0.045340
2.680978	-4.631953	0.044550
2.681088	-4.632064	0.048410
2.681098	-4.630764	0.050730
2.681108	-4.638994	0.038860
2.681108	-4.618863	0.041330
2.681158	-4.628504	0.043740
2.681258	-4.630964	0.041440
2.681328	-4.620234	0.040580
2.681368	-4.636964	0.039950
2.681408	-4.635423	0.047060
2.681428	-4.633634	0.049200
2.681458	-4.639474	0.035100
2.681478	-4.626534	0.042950
2.681498	-4.637104	0.034480
2.681538	-4.630173	0.044530
2.681608	-4.626684	0.044490
2.681678	-4.619474	0.042900
2.681718	-4.633084	0.056880
2.681758	-4.635124	0.041510
2.681778	-4.632824	0.041490
2.681798	-4.643614	0.047580
2.681838	-4.623314	0.040620
2.681878	-4.624594	0.044460
2.681888	-4.625704	0.041410
2.681908	-4.616144	0.041310
2.681958	-4.638804	0.036950
2.682098	-4.630774	0.043010
2.682108	-4.638784	0.040730
2.682128	-4.627254	0.041430
2.682148	-4.631553	0.055280
2.682178	-4.621184	0.043680
2.682208	-4.636604	0.046370
2.682238	-4.639964	0.046990
2.682258	-4.640274	0.037670
2.682268	-4.631214	0.052150
2.682278	-4.622544	0.044480
2.682308	-4.633404	0.046910
2.682338	-4.630814	0.053690
2.682348	-4.634703	0.039150
2.682378	-4.632233	0.039910
2.682568	-4.618004	0.042090
2.682618	-4.634684	0.043880
2.682648	-4.635033	0.046160
2.682698	-4.636714	0.040720
2.682828	-4.636334	0.039170
2.682878	-4.636554	0.042600
2.682888	-4.633094	0.045130
2.682948	-4.617304	0.039780
2.683008	-4.626983	0.045270
2.683018	-4.648314	0.048120
2.683068	-4.631904	0.041480
2.683088	-4.638873	0.038440
2.683088	-4.638084	0.034430
2.683118	-4.631933	0.047650
2.683128	-4.630734	0.050740
2.683148	-4.629584	0.047630
2.683208	-4.624864	0.045250
2.683288	-4.618794	0.043650
2.683298	-4.626214	0.039880
2.683318	-4.618863	0.039030
2.683338	-4.633344	0.039150
2.683348	-4.640414	0.036120
2.683438	-4.643314	0.047530
2.683458	-4.629964	0.042230
2.683468	-4.640554	0.039230
2.683478	-4.640814	0.041900
2.683488	-4.638173	0.041530
2.683528	-4.621534	0.045240
2.683568	-4.615644	0.041330
2.683588	-4.630144	0.040680
2.683638	-4.639494	0.040680
2.683658	-4.628944	0.046090
2.683728	-4.631424	0.046100
2.683738	-4.640844	0.037680
2.683778	-4.631284	0.056830
2.683848	-4.638464	0.045050
2.683868	-4.639454	0.046940
2.683878	-4.627954	0.040660
2.683898	-4.630994	0.053700
2.683918	-4.616053	0.039780
2.683938	-4.635694	0.033780
2.683948	-4.635043	0.045100
2.683958	-4.630823	0.052120
2.683968	-4.632834	0.058500
2.683988	-4.630514	0.055240
2.684028	-4.629413	0.039140
2.684038	-4.630604	0.049190
2.684048	-4.626994	0.046840
2.684058	-4.637084	0.044460
2.684078	-4.644724	0.047510
2.684158	-4.635534	0.038420
2.684208	-4.630843	0.036820
2.684218	-4.635763	0.043200
2.684218	-4.628343	0.047630
2.684308	-4.624824	0.039110
2.684338	-4.638573	0.043180
2.684348	-4.629393	0.050560
2.684378	-4.634423	0.058510
2.684408	-4.631034	0.039160
2.684418	-4.632164	0.040690
2.684418	-4.623674	0.046790
2.684428	-4.632194	0.037610
2.684478	-4.655904	0.049950
2.684528	-4.639953	0.035010
2.684548	-4.628693	0.049170
2.684588	-4.657553	0.049570
2.684628	-4.617974	0.039020
2.684678	-4.649014	0.048070
2.684718	-4.640144	0.044390
2.684748	-4.626574	0.049150
2.684758	-4.614403	0.042490
2.684768	-4.620484	0.038300
2.684828	-4.617074	0.042110
2.684838	-4.638404	0.034380
2.684848	-4.640874	0.040640
2.684868	-4.639814	0.041900
2.684928	-4.637584	0.046950
2.684948	-4.641914	0.039370
2.684978	-4.614904	0.039780
2.685028	-4.622014	0.046030
2.685048	-4.630744	0.059170
2.685068	-4.628184	0.038330
2.685108	-4.632904	0.060060
2.685128	-4.619704	0.045200
2.685188	-4.624524	0.048350
2.685208	-4.616274	0.039030
2.685218	-4.632304	0.055310
2.685268	-4.623514	0.037530
2.685268	-4.615194	0.041310
2.685328	-4.640444	0.046260
2.685338	-4.640274	0.038440
2.685368	-4.631684	0.056840
2.685398	-4.626054	0.038350
2.685418	-4.634534	0.037650
2.685458	-4.634494	0.033740
2.685478	-4.618904	0.043660
2.685538	-4.641664	0.037690
2.685578	-4.622594	0.047560
2.685588	-4.637123	0.037660
2.685618	-4.627594	0.036790
2.685628	-4.638824	0.045030
2.685648	-4.629944	0.037580
2.685688	-4.632414	0.058510
2.685698	-4.619174	0.038260
2.685718	-4.627624	0.050700
2.685748	-4.642063	0.044350
2.685838	-4.630004	0.053700
2.685848	-4.630144	0.055380
2.685908	-4.641454	0.036190
2.685918	-4.642863	0.046870
2.685978	-4.643654	0.043080
2.686018	-4.630374	0.036060
2.686088	-4.632464	0.033100
2.686218	-4.624514	0.050690
2.686238	-4.641184	0.041230
2.686268	-4.628474	0.052090
2.686368	-4.625883	0.036800
2.686368	-4.621114	0.046790
2.686378	-4.655904	0.050340
2.686468	-4.642774	0.039950
2.686498	-4.614114	0.039760
2.686498	-4.614094	0.041310
2.686548	-4.640414	0.034950
2.686568	-4.642804	0.036930
2.686568	-4.642714	0.041840
2.686598	-4.641834	0.045590
2.686598	-4.620154	0.037510
2.686618	-4.645014	0.047430
2.686618	-4.627404	0.035270
2.686628	-4.634673	0.036090
2.686648	-4.637924	0.034330
2.686668	-4.617914	0.038260
2.686838	-4.636124	0.036880
2.686918	-4.631354	0.035270
2.686928	-4.631714	0.056850
2.686958	-4.633444	0.058700
2.687008	-4.643324	0.035380
2.687028	-4.625784	0.050470
2.687078	-4.624344	0.036760
2.687098	-4.647704	0.048040
2.687138	-4.638873	0.036890
2.687138	-4.624334	0.049140
2.687148	-4.635974	0.033690
2.687148	-4.617304	0.042880
2.687158	-4.632904	0.035290
2.687168	-4.634924	0.059830
2.687178	-4.629514	0.058610
2.687218	-4.654254	0.051180
2.687248	-4.641343	0.037670
2.687348	-4.626904	0.052270
2.687358	-4.643744	0.043670
2.687358	-4.615084	0.042090
2.687388	-4.630004	0.055250
2.687458	-4.643724	0.046820
2.687478	-4.622344	0.047570
2.687478	-4.615204	0.039010
2.687498	-4.631794	0.060430
2.687558	-4.643024	0.045350
2.687558	-4.620074	0.046010
2.687568	-4.634624	0.034540
2.687578	-4.644384	0.041140
2.687658	-4.637054	0.035320
2.687668	-4.643054	0.038660
2.687668	-4.626174	0.035240
2.687708	-4.628624	0.034480
2.687728	-4.633464	0.060090
2.687748	-4.622614	0.049110
2.687868	-4.619224	0.044440
2.687888	-4.622824	0.036770
2.687898	-4.626404	0.053810
2.687908	-4.642364	0.036390
2.687948	-4.628004	0.053640
2.687968	-4.645074	0.043020
2.688008	-4.619394	0.037500
2.688018	-4.617084	0.038250
2.688058	-4.628044	0.057670
2.688088	-4.620693	0.036750
2.688158	-4.638954	0.034280
2.688178	-4.644994	0.047390
2.688198	-4.652573	0.050200
2.688258	-4.632904	0.033740
2.688278	-4.630534	0.034530
2.688278	-4.630494	0.056960
2.688288	-4.643424	0.042380
2.688298	-4.616093	0.042880
2.688308	-4.618594	0.045980
2.688398	-4.637604	0.033640
2.688408	-4.643724	0.036940
2.688408	-4.618824	0.049040
2.688488	-4.617574	0.044440
2.688498	-4.630903	0.033030
2.688618	-4.633194	0.058540
2.688678	-4.646544	0.048000
2.688688	-4.624873	0.035230
2.688758	-4.625064	0.052010
2.688798	-4.643954	0.045520
2.688818	-4.636414	0.057550
2.688828	-4.620264	0.047570
2.688918	-4.614464	0.041350
2.688948	-4.636154	0.033770
2.688968	-4.627674	0.034510
2.688988	-4.639714	0.035350
2.688998	-4.624024	0.050690
2.689058	-4.621744	0.048360
2.689068	-4.614663	0.039030
2.689098	-4.618294	0.036720
2.689108	-4.632384	0.060360
2.689108	-4.630843	0.059910
2.689108	-4.617944	0.039790
2.689118	-4.629194	0.056790
2.689118	-4.621844	0.035990
2.689158	-4.628994	0.033720
2.689178	-4.613814	0.043230
2.689248	-4.649954	0.049200
2.689298	-4.631614	0.057740
2.689368	-4.616184	0.037510
2.689388	-4.630444	0.055400
2.689388	-4.626774	0.057140
2.689398	-4.643754	0.035390
2.689478	-4.627984	0.055220
2.689538	-4.635864	0.032360
2.689548	-4.622154	0.050380
2.689598	-4.643684	0.038590
2.689698	-4.644654	0.039850
2.689728	-4.644684	0.042340
2.689738	-4.632174	0.032990
2.689738	-4.627023	0.053630
2.689768	-4.644834	0.046750
2.689778	-4.615524	0.044560
2.689788	-4.644694	0.044230
2.689808	-4.637424	0.054170
2.689808	-4.617074	0.048100
2.689818	-4.634394	0.058610
2.689858	-4.629714	0.058520
2.689918	-4.623884	0.036000
2.689968	-4.626274	0.034470
2.689978	-4.633674	0.032970
2.689988	-4.627564	0.032950
2.689988	-4.619243	0.046800
2.690088	-4.619384	0.035960
2.690108	-4.642224	0.035390
2.690128	-4.635894	0.060430
2.690188	-4.646594	0.047950
2.690198	-4.618214	0.045220
2.690228	-4.634284	0.060820
2.690288	-4.615964	0.042890
2.690298	-4.650823	0.050090
2.690348	-4.639973	0.034210
2.690368	-4.620854	0.048360
2.690398	-4.624524	0.052010
2.690418	-4.636463	0.056370
2.690458	-4.624464	0.034480
2.690468	-4.617384	0.043690
2.690478	-4.616684	0.046730
2.690488	-4.630463	0.032960
2.690548	-4.620194	0.043720
2.690548	-4.615314	0.038270
2.690578	-4.615334	0.040580
2.690578	-4.614584	0.042310
2.690588	-4.638014	0.033000
2.690618	-4.627514	0.057980
2.690628	-4.644183	0.036670
2.690648	-4.625514	0.056160
2.690728	-4.621284	0.035980
2.690758	-4.629564	0.056970
2.690778	-4.623684	0.050710
2.690788	-4.639814	0.054160
2.690798	-4.641743	0.033810
2.690868	-4.630833	0.057770
2.690898	-4.617424	0.041470
2.690908	-4.643974	0.040450
2.690918	-4.627284	0.056150
2.690928	-4.612344	0.043120
2.691018	-4.644944	0.039180
2.691118	-4.638584	0.053010
2.691118	-4.632464	0.032200
2.691168	-4.626504	0.032950
2.691168	-4.626424	0.053840
2.691178	-4.643414	0.034600
2.691258	-4.621384	0.050380
2.691268	-4.644973	0.041910
2.691318	-4.644824	0.045280
2.691318	-4.633124	0.060290
2.691348	-4.630744	0.031690
2.691378	-4.619524	0.048320
2.691388	-4.615634	0.045360
2.691418	-4.617103	0.048030
2.691458	-4.634094	0.031450
2.691528	-4.650614	0.051390
2.691558	-4.631404	0.060260
2.691558	-4.629964	0.059770
2.691598	-4.618994	0.043230
2.691598	-4.617034	0.039690
2.691608	-4.628054	0.054620
2.691698	-4.636724	0.032230
2.691698	-4.613394	0.041370
2.691738	-4.634944	0.059870
2.691768	-4.637744	0.054100
2.691788	-4.634694	0.055180
2.691798	-4.624924	0.053570
2.691818	-4.645094	0.046690
2.691818	-4.616704	0.037510
2.691838	-4.647214	0.049160
2.691838	-4.639884	0.058680
2.691878	-4.614504	0.039030
2.691888	-4.622594	0.035210
2.691898	-4.641114	0.034790
2.691898	-4.638744	0.032910
2.691908	-4.639094	0.056360
2.691918	-4.640624	0.033030
2.691978	-4.617804	0.049360
2.691988	-4.631883	0.055140
2.691988	-4.625054	0.032920
2.692048	-4.625124	0.034490
2.692058	-4.617984	0.036760
2.692088	-4.617964	0.044470
2.692088	-4.615244	0.043580
2.692098	-4.641734	0.036230
2.692128	-4.644523	0.037430
2.692138	-4.620404	0.036000
2.692158	-4.624674	0.055670
2.692228	-4.645294	0.043520
2.692228	-4.628774	0.058370
2.692228	-4.613074	0.044000
2.692238	-4.646534	0.047300
2.692248	-4.620504	0.034460
2.692248	-4.619344	0.046800
2.692318	-4.616224	0.042130
2.692378	-4.623164	0.033700
2.692408	-4.622723	0.051990
2.692438	-4.628064	0.056780
2.692468	-4.644724	0.039660
2.692468	-4.630344	0.030660
2.692548	-4.622234	0.050400
2.692578	-4.645504	0.051850
2.692588	-4.635274	0.057400
2.692648	-4.626924	0.032160
2.692668	-4.640474	0.056410
2.692688	-4.632933	0.030670
2.692728	-4.627023	0.055190
2.692758	-4.614374	0.042240
2.692768	-4.638523	0.055200
2.692788	-4.616334	0.046660
2.692798	-4.615554	0.038280
2.692858	-4.649314	0.050870
2.692858	-4.638804	0.059070
2.692858	-4.632244	0.059770
2.692868	-4.616804	0.043700
2.692928	-4.646024	0.055670
2.692978	-4.643044	0.033070
2.693018	-4.643984	0.035150
2.693018	-4.643834	0.038510
2.693038	-4.615744	0.044870
2.693138	-4.640444	0.035390
2.693178	-4.639574	0.057740
2.693218	-4.645354	0.050260
2.693238	-4.626394	0.053850
2.693268	-4.645374	0.048690
2.693408	-4.624604	0.053570
2.693458	-4.618504	0.045250
2.693458	-4.613984	0.040460
2.693478	-4.645354	0.047110
2.693588	-4.638563	0.032860
2.693598	-4.623414	0.054690
2.693598	-4.619633	0.047590
2.693668	-4.645154	0.037840
2.693688	-4.623364	0.032910
2.693688	-4.619764	0.035990
2.693698	-4.646214	0.039100
2.693698	-4.630173	0.059240
2.693728	-4.628864	0.056810
2.693738	-4.625724	0.055390
2.693768	-4.616794	0.047960
2.693798	-4.621064	0.049150
2.693808	-4.618294	0.050170
2.693808	-4.616694	0.036750
2.693838	-4.645274	0.045530
2.693848	-4.645754	0.041870
2.693858	-4.616704	0.042140
2.693868	-4.639544	0.052930
2.693878	-4.615704	0.043540
2.693908	-4.645954	0.053840
2.693908	-4.616234	0.039160
2.693978	-4.632044	0.029890
2.693978	-4.626074	0.056930
2.693988	-4.640594	0.032270
2.694038	-4.641894	0.035080
2.694048	-4.635744	0.030670
2.694078	-4.625064	0.032930
2.694098	-4.636554	0.032220
2.694118	-4.618224	0.035960
2.694128	-4.621484	0.034460
2.694148	-4.617034	0.040600
2.694158	-4.637534	0.058960
2.694178	-4.646844	0.045350
2.694188	-4.636034	0.058930
2.694238	-4.643523	0.037340
2.694258	-4.647914	0.049460
2.694268	-4.633894	0.053960
2.694278	-4.621323	0.051940
2.694298	-4.643374	0.050180
2.694308	-4.632434	0.055060
2.694308	-4.624024	0.052280
2.694308	-4.618394	0.046790
2.694328	-4.618924	0.043160
2.694338	-4.628793	0.031420
2.694378	-4.644953	0.039600
2.694388	-4.617264	0.044480
2.694398	-4.614754	0.039030
2.694438	-4.635604	0.053980
2.694458	-4.635524	0.056220
2.694468	-4.633794	0.029910
2.694538	-4.645114	0.043940
2.694578	-4.626714	0.032170
2.694588	-4.643234	0.051740
2.694598	-4.638683	0.054010
2.694598	-4.630324	0.030630
2.694608	-4.620084	0.050370
2.694638	-4.640993	0.036170
2.694648	-4.638243	0.057630
2.694648	-4.634313	0.058860
2.694688	-4.637304	0.052870
2.694718	-4.647634	0.052090
2.694718	-4.627134	0.057810
2.694768	-4.625734	0.053840
2.694808	-4.645943	0.046590
2.694818	-4.645913	0.055600
2.694818	-4.644374	0.055560
2.694818	-4.617144	0.050090
2.694818	-4.616194	0.047010
2.694858	-4.629024	0.058720
2.694938	-4.642874	0.032280
2.694998	-4.632904	0.057290
2.694998	-4.622044	0.054160
2.695068	-4.620964	0.038320
2.695068	-4.616053	0.045260
2.695098	-4.642924	0.035950
2.695098	-4.632454	0.059240
2.695098	-4.619034	0.037860
2.695168	-4.643014	0.053300
2.695218	-4.644374	0.047850
2.695228	-4.644304	0.038440
2.695248	-4.616834	0.042930
2.695308	-4.615754	0.037510
2.695308	-4.611913	0.040350
2.695328	-4.646564	0.043970
2.695328	-4.620574	0.049140
2.695348	-4.645314	0.049730
2.695388	-4.638754	0.033870
2.695418	-4.625234	0.056400
2.695418	-4.622894	0.032930
2.695418	-4.619243	0.051460
2.695428	-4.645794	0.040690
2.695448	-4.641134	0.034050
2.695458	-4.637934	0.056270
2.695468	-4.617124	0.041390
2.695558	-4.647144	0.050730
2.695558	-4.622114	0.051960
2.695588	-4.615774	0.039090
2.695598	-4.627854	0.031410
2.695638	-4.618654	0.047570
2.695658	-4.618154	0.044420
2.695658	-4.617274	0.046010
2.695668	-4.639664	0.052870
2.695768	-4.629264	0.030630
2.695828	-4.625754	0.031390
2.695838	-4.627353	0.056790
2.695838	-4.620504	0.052340
2.695938	-4.646333	0.052900
2.695938	-4.636484	0.057980
2.695938	-4.630954	0.058720
2.696028	-4.644664	0.042320
2.696028	-4.640954	0.054790
2.696048	-4.634944	0.058370
2.696088	-4.620394	0.034450
2.696098	-4.646074	0.047370
2.696108	-4.614333	0.038280
2.696118	-4.645144	0.055070
2.696148	-4.620044	0.050350
2.696158	-4.621514	0.032930
2.696188	-4.632424	0.030990
2.696228	-4.647003	0.045920
2.696228	-4.634524	0.030900
2.696228	-4.628254	0.058230
2.696228	-4.627364	0.054650
2.696228	-4.618364	0.050520
2.696268	-4.645144	0.039530
2.696288	-4.633333	0.029120
2.696298	-4.625654	0.055180
2.696298	-4.619243	0.039130
2.696298	-4.617354	0.038250
2.696368	-4.646094	0.048900
2.696368	-4.620194	0.037830
2.696388	-4.631084	0.029870
2.696418	-4.617004	0.036750
2.696468	-4.621204	0.053630
2.696558	-4.635894	0.052780
2.696558	-4.624744	0.053590
2.696648	-4.648084	0.047610
2.696718	-4.616053	0.046060
2.696758	-4.617334	0.042950
2.696808	-4.642763	0.037240
2.696828	-4.616204	0.039840
2.696888	-4.643424	0.035260
2.696928	-4.626854	0.057700
2.696948	-4.644224	0.038370
2.696958	-4.617424	0.049150
2.696998	-4.645144	0.053740
2.696998	-4.643074	0.054130
2.696998	-4.623113	0.051990
2.697028	-4.645674	0.050200
2.697048	-4.646804	0.044040
2.697068	-4.629793	0.058230
2.697098	-4.635814	0.032610
2.697098	-4.622544	0.032140
2.697128	-4.639404	0.051720
2.697138	-4.636764	0.057070
2.697138	-4.617774	0.041400
2.697218	-4.639004	0.054700
2.697218	-4.617854	0.044480
2.697228	-4.628564	0.030650
2.697238	-4.630744	0.031380
2.697308	-4.641784	0.055390
2.697308	-4.633294	0.058300
2.697348	-4.645494	0.051950
2.697398	-4.620604	0.049150
2.697398	-4.618064	0.046820
2.697478	-4.626334	0.031400
2.697498	-4.644243	0.049080
2.697518	-4.645984	0.045750
2.697518	-4.624534	0.056330
2.697528	-4.640514	0.034940
2.697628	-4.643744	0.052340
2.697658	-4.646934	0.047540
2.697698	-4.644754	0.044840
2.697698	-4.633434	0.030860
2.697728	-4.617944	0.039090
2.697728	-4.616544	0.042100
2.697728	-4.616093	0.047360
2.697748	-4.646344	0.040620
2.697748	-4.629094	0.032470
2.697778	-4.631494	0.029110
2.697818	-4.644193	0.037130
2.697848	-4.640384	0.053160
2.697858	-4.642264	0.048500
2.697898	-4.646344	0.042850
2.697898	-4.638654	0.033360
2.697928	-4.637123	0.051670
2.697958	-4.641674	0.051730
2.697958	-4.619674	0.050350
2.698028	-4.619304	0.041500
2.698098	-4.624684	0.031370
2.698098	-4.619774	0.034820
2.698118	-4.624724	0.053600
2.698158	-4.625894	0.054640
2.698218	-4.639714	0.055770
2.698218	-4.634634	0.057840
2.698238	-4.618944	0.048380
2.698258	-4.644404	0.050550
2.698278	-4.636874	0.032720
2.698278	-4.615494	0.039050
2.698288	-4.621564	0.049940
2.698288	-4.617634	0.049990
2.698328	-4.621134	0.039130
2.698398	-4.615704	0.040770
2.698428	-4.634524	0.031870
2.698428	-4.629024	0.057700
2.698428	-4.618543	0.043440
2.698468	-4.645384	0.047920
2.698468	-4.644863	0.043510
2.698478	-4.615714	0.037510
2.698498	-4.619524	0.037760
2.698528	-4.647323	0.050890
2.698538	-4.645534	0.039490
2.698538	-4.639264	0.049430
2.698538	-4.620054	0.052230
2.698538	-4.616974	0.046010
2.698558	-4.623194	0.052000
2.698568	-4.630984	0.058190
2.698568	-4.627374	0.057670
2.698598	-4.646953	0.044620
2.698618	-4.640194	0.051570
2.698628	-4.617094	0.044470
2.698678	-4.620924	0.053560
2.698678	-4.616964	0.048660
2.698688	-4.641464	0.036030
2.698738	-4.633014	0.029570
2.698818	-4.615454	0.046410
2.698888	-4.622824	0.033310
2.698918	-4.643004	0.039480
2.698918	-4.641424	0.054440
2.698918	-4.637674	0.056120
2.698958	-4.646164	0.046590
2.698968	-4.636824	0.054600
2.698988	-4.636174	0.056540
2.699008	-4.629304	0.030660
2.699018	-4.643234	0.037200
2.699068	-4.638124	0.050520
2.699128	-4.643354	0.043890
2.699128	-4.620684	0.040390
2.699138	-4.627023	0.030640
2.699178	-4.644744	0.038340
2.699178	-4.617694	0.042180
2.699198	-4.632634	0.057770
2.699238	-4.641274	0.050550
2.699238	-4.622534	0.054440
2.699298	-4.618964	0.036000
2.699298	-4.616624	0.039840
2.699398	-4.646643	0.041450
2.699448	-4.634534	0.028330
2.699458	-4.633494	0.032530
2.699508	-4.620444	0.034840
2.699518	-4.643634	0.049180
2.699518	-4.638943	0.055250
2.699518	-4.625864	0.056720
2.699538	-4.618074	0.046830
2.699588	-4.644164	0.047430
2.699588	-4.642093	0.052230
2.699588	-4.618364	0.039020
2.699588	-4.616443	0.047290
2.699618	-4.642584	0.040770
2.699618	-4.633784	0.056890
2.699638	-4.639394	0.033730
2.699728	-4.630914	0.031340
2.699738	-4.631304	0.029860
2.699788	-4.647333	0.045850
2.699798	-4.643494	0.045640
2.699838	-4.624184	0.056230
2.699848	-4.616074	0.038290
2.699868	-4.618314	0.050330
2.699898	-4.635694	0.032680
2.699908	-4.628144	0.057170
2.699938	-4.622004	0.052300
2.699968	-4.638154	0.053050
2.699988	-4.620894	0.049960
2.700008	-4.630144	0.057670
2.700008	-4.615664	0.041580
2.700028	-4.617394	0.045260
2.700068	-4.641723	0.042190
2.700118	-4.617564	0.048620
2.700148	-4.645464	0.042560
2.700148	-4.640064	0.054370
2.700168	-4.642974	0.035170
2.700228	-4.645174	0.048360
2.700258	-4.634944	0.056020
2.700288	-4.628984	0.031730
2.700338	-4.623904	0.031790
2.700398	-4.637324	0.055630
2.700428	-4.644794	0.043890
2.700468	-4.642093	0.038980
2.700468	-4.632354	0.056820
2.700468	-4.617914	0.043740
2.700588	-4.618034	0.040620
2.700648	-4.632364	0.029110
2.700668	-4.644573	0.038280
2.700678	-4.618124	0.042190
2.700688	-4.645164	0.050240
2.700708	-4.645144	0.046060
2.700708	-4.622714	0.054830
2.700708	-4.620754	0.053460
2.700768	-4.632064	0.031410
2.700828	-4.621894	0.033300
2.700868	-4.640673	0.033270
2.700878	-4.646064	0.040540
2.700888	-4.620874	0.051970
2.700888	-4.620194	0.039440
2.700898	-4.637493	0.033660
2.700898	-4.621934	0.050740
2.700958	-4.643954	0.042520
2.700988	-4.618504	0.036750
2.700998	-4.639864	0.049350
2.701008	-4.647653	0.042030
2.701028	-4.617524	0.046380
2.701028	-4.617034	0.039410
2.701048	-4.638374	0.050450
2.701098	-4.642164	0.049990
2.701128	-4.620544	0.037720
2.701168	-4.616443	0.042450
2.701238	-4.619034	0.050340
2.701268	-4.644694	0.036390
2.701268	-4.620074	0.034850
2.701308	-4.642584	0.047780
2.701308	-4.630424	0.056750
2.701308	-4.625764	0.056610
2.701338	-4.638834	0.054300
2.701378	-4.642024	0.041160
2.701378	-4.630424	0.031270
2.701498	-4.635554	0.057090
2.701508	-4.637204	0.051540
2.701518	-4.623774	0.053880
2.701518	-4.615774	0.040250
2.701538	-4.645274	0.039380
2.701558	-4.620273	0.049170
2.701608	-4.642444	0.037100
2.701608	-4.626544	0.030620
2.701618	-4.621664	0.038600
2.701688	-4.640584	0.046010
2.701688	-4.619204	0.043790
2.701728	-4.633574	0.055490
2.701728	-4.618194	0.048130
2.701758	-4.646584	0.046080
2.701768	-4.640554	0.048210
2.701798	-4.645034	0.041610
2.701798	-4.635994	0.055110
2.701828	-4.619633	0.051670
2.701828	-4.617314	0.050330
2.701908	-4.646804	0.043870
2.701938	-4.639644	0.052970
2.701938	-4.620084	0.041160
2.701958	-4.628204	0.028860
2.701988	-4.619534	0.046860
2.701998	-4.642444	0.044900
2.702058	-4.631774	0.054780
2.702078	-4.626924	0.032080
2.702078	-4.616443	0.045890
2.702178	-4.621314	0.053420
2.702188	-4.645384	0.049420
2.702248	-4.634364	0.032620
2.702288	-4.639794	0.042610
2.702318	-4.645694	0.044930
2.702318	-4.617873	0.040670
2.702328	-4.634954	0.053720
2.702368	-4.622763	0.031780
2.702388	-4.617804	0.045050
2.702438	-4.618944	0.036000
2.702458	-4.639884	0.038880
2.702458	-4.626144	0.034250
2.702498	-4.640864	0.049880
2.702538	-4.622114	0.033320
2.702558	-4.644304	0.046030
2.702578	-4.621023	0.051980
2.702598	-4.622544	0.052300
2.702618	-4.625044	0.030620
2.702638	-4.627064	0.056610
2.702638	-4.621104	0.039860
2.702668	-4.632034	0.032150
2.702668	-4.620614	0.037650
2.702698	-4.644014	0.048470
2.702738	-4.642863	0.042000
2.702738	-4.630144	0.056230
2.702758	-4.619294	0.042190
2.702778	-4.643914	0.043790
2.702788	-4.638364	0.050390
2.702808	-4.619064	0.049430
2.702808	-4.618124	0.046800
2.702828	-4.646024	0.047160
2.702828	-4.637734	0.032590
2.702828	-4.617094	0.039090
2.702848	-4.624434	0.055670
2.702848	-4.624054	0.053120
2.702858	-4.643004	0.049590
2.702878	-4.619034	0.037620
2.702878	-4.616474	0.041090
2.702888	-4.620554	0.048420
2.702918	-4.622434	0.038110
2.702938	-4.640154	0.047080
2.702948	-4.638414	0.053350
2.702948	-4.623904	0.032890
2.702988	-4.630004	0.031240
2.703008	-4.646414	0.041590
2.703078	-4.645114	0.038200
2.703128	-4.619664	0.034820
2.703128	-4.618634	0.043740
2.703138	-4.640844	0.035900
2.703198	-4.644754	0.042450
2.703268	-4.641464	0.039760
2.703288	-4.642374	0.037040
2.703358	-4.619963	0.040670
2.703378	-4.634373	0.052560
2.703388	-4.630573	0.029860
2.703438	-4.641324	0.041510
2.703438	-4.631544	0.055810
2.703458	-4.639013	0.048170
2.703478	-4.627624	0.032080
2.703478	-4.620124	0.050310
2.703538	-4.636083	0.052570
2.703558	-4.642294	0.043720
2.703568	-4.619114	0.045300
2.703658	-4.619064	0.047640
2.703688	-4.639154	0.038390
2.703708	-4.622664	0.050780
2.703728	-4.647874	0.039460
2.703788	-4.625064	0.053910
2.703788	-4.623914	0.031380
2.703798	-4.623384	0.054720
2.703868	-4.628464	0.056160
2.703868	-4.625344	0.032010
2.703898	-4.622324	0.039410
2.703938	-4.633784	0.054970
2.703968	-4.625794	0.034640
2.703968	-4.623314	0.034600
2.704008	-4.637294	0.036600
2.704008	-4.625764	0.056090
2.704008	-4.621314	0.041120
2.704038	-4.637224	0.053700
2.704078	-4.620224	0.044170
2.704078	-4.618484	0.042180
2.704078	-4.616864	0.041930
2.704128	-4.644354	0.046390
2.704128	-4.637424	0.033580
