2.260933	-4.309580	-0.119260
2.260943	-4.311460	-0.118120
2.260943	-4.296070	-0.100630
2.260973	-4.331821	-0.095300
2.261083	-4.297160	-0.099060
2.261093	-4.317461	-0.125930
2.261123	-4.320780	-0.127971
2.261123	-4.303151	-0.115530
2.261133	-4.330841	-0.123000
2.261143	-4.308820	-0.117400
2.261193	-4.336021	-0.103750
2.261223	-4.327231	-0.130210
2.261243	-4.318780	-0.119760
2.261253	-4.329240	-0.094810
2.261273	-4.326581	-0.124640
2.261293	-4.299860	-0.092190
2.261293	-4.297650	-0.100620
2.261332	-4.335531	-0.106940
2.261332	-4.335001	-0.120600
2.261343	-4.330801	-0.118490
2.261353	-4.302390	-0.112650
2.261383	-4.299210	-0.110770
2.261403	-4.337041	-0.108030
2.261403	-4.333131	-0.112340
2.261403	-4.325120	-0.093080
2.261403	-4.322111	-0.126270
2.261403	-4.297430	-0.102130
2.261413	-4.330621	-0.115800
2.261423	-4.314790	-0.125480
2.261433	-4.336511	-0.100560
2.261433	-4.295930	-0.102170
2.261453	-4.323151	-0.092520
2.261453	-4.322180	-0.124280
2.261463	-4.337731	-0.097030
2.261473	-4.335931	-0.096980
2.261493	-4.323990	-0.126140
2.261553	-4.334221	-0.122420
2.261553	-4.310400	-0.123660
2.261603	-4.334071	-0.095190
2.261613	-4.327161	-0.128600
2.261613	-4.297540	-0.107990
2.261643	-4.301520	-0.111160
2.261663	-4.332131	-0.119840
2.261693	-4.316260	-0.123990
2.261723	-4.316260	-0.119640
2.261733	-4.332051	-0.113740
2.261743	-4.338481	-0.104800
2.261753	-4.301290	-0.091140
2.261783	-4.298000	-0.095310
2.261823	-4.325441	-0.126950
2.261853	-4.296460	-0.104800
2.261863	-4.318991	-0.125850
2.261873	-4.298660	-0.097280
2.261893	-4.335701	-0.119380
2.261923	-4.323230	-0.127440
2.261953	-4.320631	-0.125761
2.261963	-4.297960	-0.109570
2.261973	-4.332541	-0.122970
2.261983	-4.300940	-0.094320
2.262023	-4.327161	-0.094300
2.262033	-4.302900	-0.091140
2.262043	-4.328101	-0.124560
2.262062	-4.296910	-0.096880
2.262083	-4.300300	-0.109640
2.262103	-4.313820	-0.122640
2.262103	-4.300300	-0.108130
2.262113	-4.304680	-0.115660
2.262143	-4.337901	-0.098930
2.262143	-4.312070	-0.123780
2.262143	-4.312030	-0.118840
2.262153	-4.330621	-0.117150
2.262153	-4.299030	-0.099140
2.262173	-4.337431	-0.103720
2.262173	-4.335781	-0.109570
2.262203	-4.337431	-0.101610
2.262203	-4.295190	-0.100040
2.262263	-4.316041	-0.125440
2.262273	-4.334631	-0.111630
2.262313	-4.304450	-0.123370
2.262323	-4.331011	-0.129661
2.262373	-4.320561	-0.092050
2.262413	-4.319971	-0.127900
2.262413	-4.303500	-0.114710
2.262433	-4.324211	-0.093850
2.262433	-4.301590	-0.114030
2.262443	-4.338971	-0.096530
2.262443	-4.297470	-0.106460
2.262463	-4.314260	-0.119560
2.262463	-4.299210	-0.106610
2.262523	-4.336191	-0.104810
2.262523	-4.299570	-0.090540
2.262563	-4.308761	-0.118080
2.262613	-4.303210	-0.112630
2.262623	-4.296770	-0.101090
2.262633	-4.298710	-0.105110
2.262643	-4.334921	-0.096520
2.262703	-4.331591	-0.121710
2.262763	-4.325231	-0.128460
2.262763	-4.297260	-0.094220
2.262783	-4.298200	-0.100600
2.262833	-4.339491	-0.102140
2.262893	-4.329831	-0.119770
2.262893	-4.297930	-0.102110
2.262903	-4.329921	-0.123820
2.262903	-4.321371	-0.127340
2.262903	-4.300991	-0.096190
2.262913	-4.330471	-0.094830
2.262923	-4.297940	-0.103620
2.262932	-4.324881	-0.125720
2.262943	-4.337251	-0.106350
2.262943	-4.310211	-0.118170
2.263013	-4.306341	-0.118090
2.263043	-4.326281	-0.126360
2.263053	-4.322571	-0.092630
2.263082	-4.335531	-0.099930
2.263123	-4.316091	-0.122810
2.263143	-4.297110	-0.099110
2.263183	-4.298910	-0.111110
2.263223	-4.335041	-0.107890
2.263223	-4.330431	-0.128420
2.263233	-4.325641	-0.094470
2.263253	-4.323481	-0.126290
2.263253	-4.298210	-0.096850
2.263253	-4.297160	-0.109500
2.263253	-4.297160	-0.095760
2.263263	-4.331321	-0.119850
2.263292	-4.299400	-0.093170
2.263292	-4.298870	-0.094740
2.263303	-4.312560	-0.122610
2.263333	-4.336511	-0.097770
2.263373	-4.332911	-0.096010
2.263373	-4.320381	-0.123660
2.263373	-4.306710	-0.122950
2.263383	-4.328511	-0.125271
2.263433	-4.331091	-0.114560
2.263433	-4.310400	-0.120260
2.263463	-4.337111	-0.107920
2.263463	-4.327781	-0.130591
2.263523	-4.321580	-0.120270
2.263533	-4.327161	-0.127930
2.263533	-4.297090	-0.105260
2.263573	-4.337671	-0.103120
2.263573	-4.318581	-0.122940
2.263583	-4.319551	-0.120530
2.263603	-4.335951	-0.102560
2.263603	-4.300510	-0.111130
2.263613	-4.337401	-0.099700
2.263613	-4.327571	-0.119690
2.263622	-4.302970	-0.093830
2.263643	-4.338791	-0.106190
2.263773	-4.299800	-0.105120
2.263853	-4.336441	-0.109460
2.263853	-4.301850	-0.089980
2.263883	-4.337571	-0.101510
2.263883	-4.303040	-0.091060
2.263883	-4.299450	-0.103620
2.263953	-4.339081	-0.096580
2.263953	-4.299750	-0.095760
2.263953	-4.296490	-0.106800
2.263953	-4.295970	-0.103650
2.264063	-4.337531	-0.104700
2.264063	-4.333711	-0.097760
2.264063	-4.306060	-0.091060
2.264063	-4.304640	-0.115470
2.264073	-4.299220	-0.109610
2.264093	-4.332401	-0.122430
2.264113	-4.321480	-0.092100
2.264133	-4.331371	-0.121160
2.264133	-4.308661	-0.117540
2.264143	-4.323461	-0.124460
2.264163	-4.328771	-0.127900
2.264203	-4.300700	-0.092080
2.264203	-4.298770	-0.106610
2.264213	-4.323940	-0.121770
2.264223	-4.329801	-0.125230
2.264223	-4.326841	-0.094430
2.264253	-4.323761	-0.120260
2.264263	-4.322711	-0.094030
2.264263	-4.298380	-0.099080
2.264283	-4.330260	-0.118610
2.264303	-4.334801	-0.115250
2.264303	-4.332621	-0.114690
2.264303	-4.305040	-0.126991
2.264303	-4.304481	-0.091590
2.264343	-4.340791	-0.102600
2.264343	-4.298420	-0.108080
2.264343	-4.295860	-0.096220
2.264363	-4.311961	-0.119570
2.264393	-4.324320	-0.093940
2.264393	-4.299830	-0.098050
2.264403	-4.334161	-0.111100
2.264443	-4.324811	-0.125690
2.264443	-4.296880	-0.098350
2.264473	-4.297810	-0.100590
2.264483	-4.301860	-0.095690
2.264523	-4.314051	-0.120290
2.264533	-4.306220	-0.115650
2.264533	-4.302180	-0.114110
2.264553	-4.338741	-0.099670
2.264553	-4.325901	-0.126780
2.264553	-4.308091	-0.125970
2.264563	-4.309240	-0.123120
2.264593	-4.330660	-0.123880
2.264623	-4.298560	-0.093620
2.264653	-4.327470	-0.126810
2.264693	-4.335761	-0.108150
2.264703	-4.301630	-0.112610
2.264713	-4.310360	-0.118860
2.264763	-4.296320	-0.100420
2.264823	-4.313520	-0.118700
2.264833	-4.301180	-0.109610
2.264873	-4.312651	-0.123330
2.264903	-4.306671	-0.122400
2.264933	-4.317891	-0.121740
2.264943	-4.335041	-0.100390
2.264963	-4.326500	-0.125300
2.264973	-4.305010	-0.114130
2.265033	-4.315610	-0.120380
2.265043	-4.300031	-0.112580
2.265043	-4.298450	-0.096740
2.265053	-4.315651	-0.124720
2.265073	-4.322501	-0.092760
2.265083	-4.297230	-0.102530
2.265093	-4.304770	-0.117140
2.265103	-4.329941	-0.096290
2.265113	-4.302760	-0.089940
2.265192	-4.325801	-0.120250
2.265243	-4.329661	-0.120490
2.265243	-4.322701	-0.123240
2.265253	-4.331461	-0.115950
2.265253	-4.331251	-0.117940
2.265273	-4.333911	-0.123190
2.265283	-4.299620	-0.100590
2.265293	-4.335531	-0.109920
2.265323	-4.322391	-0.126150
2.265323	-4.297191	-0.105680
2.265333	-4.316010	-0.122280
2.265363	-4.338501	-0.101020
2.265393	-4.339421	-0.102530
2.265443	-4.299350	-0.102070
2.265463	-4.297720	-0.107260
2.265503	-4.299890	-0.089870
2.265503	-4.295610	-0.103020
2.265543	-4.303370	-0.112610
2.265573	-4.339911	-0.104660
2.265573	-4.337741	-0.103540
2.265603	-4.298310	-0.090400
2.265623	-4.325340	-0.124000
2.265633	-4.320961	-0.092210
2.265653	-4.303020	-0.111110
2.265653	-4.298870	-0.105090
2.265693	-4.325720	-0.128450
2.265703	-4.307120	-0.117130
2.265732	-4.332331	-0.121890
2.265743	-4.299330	-0.094600
2.265753	-4.331361	-0.124540
2.265753	-4.330981	-0.128531
2.265773	-4.301530	-0.097560
2.265813	-4.298280	-0.099340
2.265853	-4.302740	-0.125920
2.265883	-4.328351	-0.125130
2.265883	-4.304100	-0.089910
2.265893	-4.332481	-0.128440
2.265913	-4.320591	-0.121930
2.265913	-4.309880	-0.122620
2.265923	-4.299820	-0.093030
2.265923	-4.298120	-0.103560
2.265933	-4.339111	-0.099080
2.265943	-4.325811	-0.095250
2.265953	-4.331811	-0.113310
2.265963	-4.323961	-0.125160
2.265973	-4.303830	-0.114890
2.265993	-4.338131	-0.105120
2.265993	-4.330831	-0.122620
2.265993	-4.310970	-0.118350
2.265993	-4.306160	-0.091520
2.266003	-4.299990	-0.111010
2.266023	-4.333781	-0.098710
2.266033	-4.331011	-0.119300
2.266063	-4.301360	-0.094110
2.266063	-4.300100	-0.125170
2.266083	-4.314691	-0.118670
2.266093	-4.308761	-0.119520
2.266133	-4.329401	-0.127791
2.266133	-4.302550	-0.115740
2.266163	-4.337601	-0.106700
2.266163	-4.334311	-0.110380
2.266163	-4.307671	-0.092050
2.266173	-4.336461	-0.097920
2.266183	-4.305891	-0.118620
2.266193	-4.313301	-0.124050
2.266203	-4.333781	-0.108760
2.266203	-4.333191	-0.114580
2.266203	-4.295440	-0.105610
2.266213	-4.339931	-0.100980
2.266223	-4.313311	-0.119710
2.266233	-4.334731	-0.101890
2.266283	-4.305981	-0.126120
2.266303	-4.302480	-0.095690
2.266343	-4.309411	-0.117120
2.266413	-4.339181	-0.106700
2.266423	-4.331671	-0.120610
2.266443	-4.301850	-0.091980
2.266513	-4.337021	-0.108110
2.266513	-4.331471	-0.097580
2.266513	-4.300170	-0.096710
2.266543	-4.311700	-0.122750
2.266563	-4.330811	-0.125930
2.266563	-4.300510	-0.108070
2.266563	-4.299631	-0.103650
2.266593	-4.324141	-0.094700
2.266602	-4.300381	-0.106560
2.266653	-4.301820	-0.089350
2.266683	-4.299920	-0.099070
2.266693	-4.301220	-0.111990
2.266703	-4.333751	-0.111940
2.266723	-4.297440	-0.101400
2.266743	-4.331111	-0.117360
2.266743	-4.321971	-0.094180
2.266763	-4.302900	-0.094080
2.266773	-4.317831	-0.121820
2.266793	-4.298590	-0.097720
2.266863	-4.331401	-0.114510
2.266863	-4.328631	-0.129340
2.266933	-4.326951	-0.123540
2.266953	-4.325231	-0.120220
2.266973	-4.334131	-0.126221
2.267033	-4.325090	-0.121730
2.267043	-4.310610	-0.120010
2.267063	-4.298880	-0.100560
2.267073	-4.334061	-0.100250
2.267113	-4.304340	-0.091980
2.267123	-4.307721	-0.126160
2.267153	-4.301500	-0.125930
2.267183	-4.298520	-0.102460
2.267193	-4.331461	-0.123290
2.267213	-4.340051	-0.103510
2.267213	-4.324700	-0.124460
2.267223	-4.333671	-0.097490
2.267233	-4.331921	-0.116010
2.267243	-4.298670	-0.105050
2.267253	-4.334480	-0.124610
2.267253	-4.298490	-0.106660
2.267303	-4.318441	-0.092430
2.267303	-4.306880	-0.115620
2.267313	-4.320261	-0.123220
2.267313	-4.302831	-0.114080
2.267323	-4.326770	-0.096430
2.267353	-4.320291	-0.093660
2.267353	-4.304590	-0.126730
2.267363	-4.303500	-0.096470
2.267383	-4.332831	-0.124530
2.267383	-4.315761	-0.120510
2.267393	-4.307920	-0.118890
2.267413	-4.337991	-0.105770
2.267423	-4.329611	-0.125060
2.267453	-4.315890	-0.125450
2.267453	-4.302230	-0.109570
2.267473	-4.308850	-0.122000
2.267493	-4.328451	-0.126110
2.267553	-4.331401	-0.112790
2.267563	-4.323151	-0.095460
2.267563	-4.304730	-0.090360
2.267573	-4.338291	-0.097900
2.267573	-4.333541	-0.122660
2.267673	-4.336621	-0.109250
2.267673	-4.304241	-0.115140
2.267673	-4.301630	-0.108070
2.267703	-4.335461	-0.110310
2.267703	-4.330001	-0.098040
2.267703	-4.329540	-0.128210
2.267703	-4.319871	-0.121350
2.267723	-4.301110	-0.099040
2.267743	-4.310970	-0.126850
2.267773	-4.333891	-0.102320
2.267773	-4.306300	-0.117280
2.267773	-4.299890	-0.109820
2.267793	-4.305460	-0.114100
2.267813	-4.303080	-0.089800
2.267833	-4.331941	-0.121350
2.267843	-4.336581	-0.115070
2.267863	-4.299330	-0.123990
2.267873	-4.331981	-0.119350
2.267883	-4.301540	-0.112970
2.267953	-4.304660	-0.116720
2.267953	-4.300351	-0.125300
2.267983	-4.306230	-0.090360
2.267983	-4.302100	-0.097690
2.268003	-4.313480	-0.119170
2.268023	-4.300480	-0.103540
2.268023	-4.299860	-0.106630
2.268023	-4.299820	-0.098210
2.268053	-4.303040	-0.116160
2.268083	-4.328411	-0.123040
2.268093	-4.339251	-0.107680
2.268093	-4.333291	-0.110240
2.268093	-4.306720	-0.091940
2.268103	-4.321671	-0.094950
2.268113	-4.300200	-0.102030
2.268123	-4.329930	-0.126600
2.268123	-4.301470	-0.096110
2.268123	-4.297090	-0.102390
2.268193	-4.303010	-0.091910
2.268233	-4.302550	-0.093480
2.268233	-4.299790	-0.099760
2.268263	-4.331011	-0.118100
2.268263	-4.328731	-0.097190
2.268303	-4.308740	-0.117090
2.268313	-4.339421	-0.101810
2.268313	-4.306780	-0.126270
2.268333	-4.333261	-0.126110
2.268333	-4.299790	-0.108200
2.268343	-4.331701	-0.127320
2.268373	-4.300840	-0.111360
2.268383	-4.303800	-0.112550
2.268403	-4.308811	-0.126130
2.268413	-4.334761	-0.114480
2.268433	-4.317050	-0.118650
2.268443	-4.302940	-0.087700
2.268453	-4.337531	-0.099290
2.268473	-4.324300	-0.096130
2.268523	-4.330481	-0.115520
2.268533	-4.303420	-0.111050
2.268553	-4.322711	-0.124890
2.268553	-4.315471	-0.087380
2.268573	-4.303121	-0.099570
2.268583	-4.298660	-0.089730
2.268613	-4.311210	-0.121570
2.268623	-4.330981	-0.125520
2.268623	-4.308130	-0.092470
2.268643	-4.337101	-0.097370
2.268643	-4.312340	-0.126171
2.268653	-4.332551	-0.098560
2.268693	-4.338581	-0.103930
2.268693	-4.325861	-0.096360
2.268723	-4.318271	-0.121320
2.268723	-4.309630	-0.119380
2.268743	-4.330081	-0.113590
2.268743	-4.302370	-0.124200
2.268753	-4.338391	-0.100560
2.268763	-4.337951	-0.108170
2.268763	-4.302870	-0.095550
2.268793	-4.297610	-0.104450
2.268823	-4.320430	-0.123170
2.268833	-4.339571	-0.105080
2.268833	-4.337951	-0.114510
2.268863	-4.341771	-0.107680
2.268863	-4.334061	-0.111290
2.268863	-4.329751	-0.123380
2.268863	-4.314540	-0.121740
2.268863	-4.307150	-0.115570
2.268903	-4.314001	-0.092110
2.268903	-4.307570	-0.118300
2.268903	-4.301290	-0.101330
2.268913	-4.311300	-0.117100
2.268933	-4.333611	-0.101190
2.269003	-4.326951	-0.097410
2.269003	-4.304941	-0.126670
2.269033	-4.301800	-0.103540
2.269043	-4.301780	-0.105050
2.269073	-4.330610	-0.096450
2.269123	-4.298330	-0.124530
2.269173	-4.300930	-0.123530
2.269183	-4.331821	-0.120090
2.269183	-4.330240	-0.127620
2.269183	-4.305950	-0.088190
2.269193	-4.301640	-0.109540
2.269213	-4.335641	-0.110200
2.269213	-4.324741	-0.123800
2.269223	-4.301431	-0.106530
2.269243	-4.323730	-0.121710
2.269253	-4.318611	-0.093850
2.269283	-4.333541	-0.124460
2.269283	-4.333541	-0.114410
2.269343	-4.335251	-0.096860
2.269353	-4.305790	-0.114050
2.269393	-4.331981	-0.112180
2.269463	-4.303780	-0.089240
2.269463	-4.300840	-0.108040
2.269533	-4.332721	-0.106480
2.269553	-4.300230	-0.099010
2.269563	-4.331050	-0.116880
2.269563	-4.298980	-0.103890
2.269603	-4.332340	-0.126010
2.269623	-4.305040	-0.112560
2.269643	-4.300080	-0.100520
2.269663	-4.338951	-0.106470
2.269673	-4.298940	-0.107050
2.269743	-4.303750	-0.116050
2.269743	-4.300490	-0.087600
2.269773	-4.328490	-0.129130
2.269783	-4.301670	-0.125430
2.269803	-4.322401	-0.126210
2.269813	-4.312581	-0.120400
2.269813	-4.309391	-0.127230
2.269843	-4.332141	-0.096400
2.269843	-4.314741	-0.119340
2.269883	-4.331751	-0.113810
2.269883	-4.330630	-0.097930
2.269913	-4.323441	-0.124250
2.269913	-4.299890	-0.109150
2.269923	-4.313380	-0.126140
2.269923	-4.308570	-0.115570
2.269943	-4.304680	-0.124580
2.269953	-4.313410	-0.089550
2.269953	-4.310930	-0.119840
2.269953	-4.302170	-0.112340
2.270023	-4.332241	-0.109080
2.270023	-4.306790	-0.117140
2.270053	-4.323970	-0.095240
2.270053	-4.308270	-0.093450
2.270123	-4.326071	-0.096810
2.270123	-4.307290	-0.127160
2.270153	-4.329511	-0.116330
2.270163	-4.305180	-0.092360
2.270163	-4.302550	-0.096530
2.270173	-4.340011	-0.101870
2.270173	-4.303320	-0.105010
2.270193	-4.315150	-0.121200
2.270193	-4.304100	-0.093410
2.270203	-4.336261	-0.098810
2.270203	-4.317191	-0.121330
2.270213	-4.339801	-0.103830
2.270233	-4.329371	-0.114830
2.270233	-4.300381	-0.103370
2.270233	-4.299450	-0.124540
2.270243	-4.303360	-0.111040
2.270253	-4.303300	-0.109530
2.270263	-4.339281	-0.113390
2.270263	-4.312511	-0.124610
2.270263	-4.308270	-0.118190
2.270273	-4.307550	-0.114050
2.270313	-4.306170	-0.096700
2.270323	-4.302890	-0.103510
2.270333	-4.331640	-0.098990
2.270333	-4.307180	-0.091870
2.270373	-4.306201	-0.115530
2.270403	-4.313311	-0.091380
2.270403	-4.299790	-0.104910
2.270443	-4.333221	-0.112230
2.270443	-4.302360	-0.099000
2.270463	-4.328661	-0.095990
2.270473	-4.337331	-0.100080
2.270473	-4.305110	-0.088160
2.270513	-4.303570	-0.113390
2.270543	-4.336971	-0.114410
2.270583	-4.331081	-0.125940
2.270583	-4.304030	-0.096530
2.270583	-4.301500	-0.110200
2.270613	-4.332621	-0.102170
2.270643	-4.302131	-0.108010
2.270653	-4.338621	-0.108060
2.270653	-4.320410	-0.095130
2.270673	-4.338771	-0.100650
2.270693	-4.309680	-0.125930
2.270713	-4.306341	-0.112560
2.270723	-4.322011	-0.095690
2.270723	-4.315001	-0.088170
2.270723	-4.309741	-0.118720
2.270733	-4.329491	-0.118340
2.270793	-4.339671	-0.109640
2.270793	-4.333571	-0.113810
2.270793	-4.302940	-0.089170
2.270803	-4.301450	-0.100520
2.270823	-4.336411	-0.111180
2.270823	-4.332591	-0.100560
2.270823	-4.310191	-0.090290
2.270833	-4.337951	-0.105310
2.270863	-4.335221	-0.114340
2.270863	-4.332031	-0.106380
2.270883	-4.301460	-0.106520
2.270893	-4.340651	-0.108060
2.270933	-4.334621	-0.111710
2.270933	-4.303960	-0.094960
2.270953	-4.330811	-0.096540
2.270983	-4.323290	-0.121670
2.271003	-4.304410	-0.089700
2.271033	-4.329151	-0.098390
2.271033	-4.299650	-0.107500
2.271063	-4.300780	-0.102010
2.271073	-4.330940	-0.113210
2.271073	-4.329191	-0.128000
2.271073	-4.306510	-0.088650
2.271073	-4.305010	-0.113350
2.271073	-4.301360	-0.104910
2.271083	-4.311730	-0.093010
2.271103	-4.318861	-0.123150
2.271103	-4.305991	-0.090220
2.271143	-4.325231	-0.095730
2.271143	-4.315210	-0.092430
2.271173	-4.332291	-0.104810
2.271173	-4.306020	-0.127090
2.271213	-4.325831	-0.122640
2.271213	-4.312231	-0.119280
2.271223	-4.341151	-0.100540
2.271243	-4.306971	-0.093380
2.271253	-4.314051	-0.124610
2.271253	-4.301660	-0.126120
2.271283	-4.335180	-0.098910
2.271313	-4.318390	-0.124630
2.271313	-4.303851	-0.088090
2.271313	-4.300730	-0.109080
2.271353	-4.327511	-0.118440
2.271353	-4.321480	-0.124680
2.271353	-4.304571	-0.111010
2.271383	-4.308440	-0.090750
2.271413	-4.309070	-0.115550
2.271493	-4.307611	-0.096170
2.271503	-4.332841	-0.097750
2.271523	-4.307950	-0.127620
2.271563	-4.331851	-0.110030
2.271563	-4.319201	-0.094570
2.271563	-4.315630	-0.120330
2.271593	-4.303560	-0.101980
2.271603	-4.315730	-0.094120
2.271643	-4.313830	-0.093590
2.271663	-4.314120	-0.120330
2.271683	-4.338171	-0.099420
2.271703	-4.330801	-0.126920
2.271703	-4.303250	-0.097510
2.271703	-4.302200	-0.111180
2.271713	-4.302230	-0.123710
2.271733	-4.331261	-0.099970
2.271733	-4.300070	-0.105890
2.271803	-4.317101	-0.093480
2.271803	-4.308860	-0.092330
2.271803	-4.301711	-0.103300
2.271843	-4.318181	-0.126180
2.271863	-4.303130	-0.109490
2.271873	-4.323511	-0.096180
2.271883	-4.312050	-0.117070
2.271883	-4.307780	-0.114030
2.271903	-4.312251	-0.126110
2.271913	-4.338861	-0.111710
2.271913	-4.309461	-0.127090
2.271913	-4.305320	-0.093340
2.271923	-4.303370	-0.126240
2.271943	-4.338271	-0.113280
2.271943	-4.304241	-0.114370
2.271943	-4.302801	-0.105010
2.271983	-4.308300	-0.094430
2.272013	-4.306830	-0.117560
2.272013	-4.297891	-0.088510
2.272053	-4.336711	-0.104780
2.272053	-4.334941	-0.112690
2.272073	-4.302121	-0.098990
2.272083	-4.320531	-0.126171
2.272143	-4.311030	-0.089110
2.272163	-4.296810	-0.089560
2.272193	-4.302190	-0.106490
2.272193	-4.299930	-0.104310
2.272233	-4.321761	-0.095620
2.272263	-4.338121	-0.102730
2.272263	-4.317721	-0.120830
2.272263	-4.304690	-0.095410
2.272263	-4.302060	-0.107990
2.272303	-4.337041	-0.110590
2.272303	-4.305220	-0.096990
2.272333	-4.338761	-0.108480
2.272333	-4.326141	-0.117810
2.272353	-4.300170	-0.126120
2.272403	-4.328351	-0.114690
2.272433	-4.306210	-0.111010
2.272453	-4.306060	-0.109500
2.272473	-4.311390	-0.090750
2.272483	-4.322341	-0.123410
2.272513	-4.331611	-0.105220
2.272513	-4.324421	-0.123060
2.272543	-4.310901	-0.119170
2.272543	-4.308720	-0.118090
2.272573	-4.305871	-0.112520
2.272583	-4.310260	-0.091800
2.272613	-4.338691	-0.110060
2.272613	-4.324881	-0.097760
2.272613	-4.308650	-0.089660
2.272653	-4.334921	-0.106230
2.272703	-4.329511	-0.097350
2.272723	-4.323111	-0.118610
2.272733	-4.323091	-0.120120
2.272753	-4.320011	-0.095060
2.272753	-4.307110	-0.093830
2.272763	-4.340211	-0.107900
2.272783	-4.336361	-0.106840
2.272793	-4.301920	-0.101120
2.272843	-4.313961	-0.117070
2.272863	-4.307640	-0.116470
2.272863	-4.304920	-0.107980
2.272893	-4.338031	-0.106710
2.272893	-4.308620	-0.091240
2.272893	-4.307110	-0.095410
2.272923	-4.318271	-0.124630
2.272953	-4.309040	-0.112530
2.272963	-4.309141	-0.093340
2.272963	-4.304511	-0.103500
2.273003	-4.312750	-0.119170
2.273003	-4.309031	-0.115540
2.273003	-4.306580	-0.115390
2.273013	-4.318971	-0.120170
2.273033	-4.329220	-0.099900
2.273033	-4.316220	-0.093410
2.273043	-4.326941	-0.096200
2.273073	-4.327421	-0.128290
2.273103	-4.305780	-0.126450
2.273103	-4.301431	-0.104280
2.273123	-4.324970	-0.095670
2.273123	-4.308710	-0.095670
2.273143	-4.335591	-0.104250
2.273173	-4.328140	-0.111990
2.273213	-4.314291	-0.127620
2.273213	-4.303660	-0.098960
2.273253	-4.303640	-0.101970
2.273283	-4.326491	-0.113000
2.273283	-4.310120	-0.118050
2.273283	-4.307500	-0.098040
2.273313	-4.337921	-0.112130
2.273313	-4.311700	-0.092290
2.273313	-4.310680	-0.094390
2.273313	-4.305991	-0.098530
2.273323	-4.322741	-0.093810
2.273323	-4.307950	-0.111010
2.273353	-4.313871	-0.093400
2.273353	-4.304970	-0.111150
2.273363	-4.321460	-0.121620
2.273383	-4.330871	-0.110450
2.273383	-4.328071	-0.113570
2.273423	-4.331361	-0.100950
2.273423	-4.311700	-0.118050
2.273423	-4.303140	-0.100470
2.273423	-4.302340	-0.102700
