2.657144	-4.594857	0.350039
2.657184	-4.590957	0.344249
2.657224	-4.589027	0.347789
2.657224	-4.578336	0.348419
2.657294	-4.584156	0.344839
2.657344	-4.592057	0.347859
2.657364	-4.581207	0.344489
2.657364	-4.581207	0.356719
2.657604	-4.592737	0.350939
2.657604	-4.586467	0.346449
2.657644	-4.579037	0.350759
2.657644	-4.577637	0.352939
2.657654	-4.580646	0.358800
2.657674	-4.592977	0.353049
2.657734	-4.586187	0.344749
2.657784	-4.578017	0.357209
2.657814	-4.579947	0.346589
2.657924	-4.584297	0.343329
2.657954	-4.585727	0.356200
2.657994	-4.589127	0.351849
2.657994	-4.575957	0.353150
2.658024	-4.579286	0.353989
2.658064	-4.590007	0.354299
2.658064	-4.585137	0.347149
2.658064	-4.582787	0.344979
2.658094	-4.587557	0.352129
2.658134	-4.589366	0.346489
2.658184	-4.587367	0.355899
2.658204	-4.584116	0.357350
2.658264	-4.592817	0.348889
2.658274	-4.578727	0.345399
2.658314	-4.589807	0.348989
2.658344	-4.576307	0.351709
2.658374	-4.575746	0.349749
2.658414	-4.577707	0.347149
2.658484	-4.581557	0.346629
2.658554	-4.578546	0.351919
2.658554	-4.575676	0.347819
2.658614	-4.585956	0.343119
2.658624	-4.580547	0.345089
2.658724	-4.586817	0.350029
2.658724	-4.578437	0.355640
2.658764	-4.581387	0.357840
2.658794	-4.586787	0.354229
2.658904	-4.580857	0.356339
2.658904	-4.579357	0.357560
2.658944	-4.591547	0.351469
2.658974	-4.584647	0.345019
2.658974	-4.583247	0.348139
2.658974	-4.579877	0.348699
2.658974	-4.577387	0.349819
2.659014	-4.588607	0.353460
2.659084	-4.577357	0.353530
2.659154	-4.587487	0.348139
2.659154	-4.583627	0.346279
2.659184	-4.580266	0.347259
2.659324	-4.578156	0.348419
2.659434	-4.588817	0.351499
2.659434	-4.585487	0.347819
2.659504	-4.582967	0.350339
2.659504	-4.582967	0.356930
2.659514	-4.586077	0.355899
2.659594	-4.586627	0.345539
2.659654	-4.589547	0.347709
2.659714	-4.577947	0.357209
2.659754	-4.590997	0.349929
2.659954	-4.588117	0.349889
2.659954	-4.586576	0.352060
2.659994	-4.584647	0.349499
2.660014	-4.590427	0.352750
2.660024	-4.585166	0.346239
2.660064	-4.577737	0.354759
2.660164	-4.575846	0.351709
2.660204	-4.582617	0.346839
2.660204	-4.575817	0.349819
2.660304	-4.579637	0.355390
2.660414	-4.581557	0.345259
2.660414	-4.578587	0.349609
2.660414	-4.578057	0.351429
2.660484	-4.582477	0.348659
2.660514	-4.588407	0.354209
2.660514	-4.585866	0.354200
2.660514	-4.577076	0.352730
2.660584	-4.579037	0.347289
2.660694	-4.586187	0.349990
2.660724	-4.580827	0.356409
2.660864	-4.580787	0.348379
2.660864	-4.578866	0.356620
2.661284	-4.589197	0.351609
2.661354	-4.584467	0.351990
2.661354	-4.581036	0.346869
2.661354	-4.578087	0.348419
2.661394	-4.576587	0.348699
2.661424	-4.586787	0.352689
2.661424	-4.578587	0.355040
2.661464	-4.583837	0.354690
2.661494	-4.577007	0.350619
2.661704	-4.585237	0.350589
2.661704	-4.583737	0.350409
2.661884	-4.580757	0.350480
2.661954	-4.578797	0.350729
2.661984	-4.584116	0.348519
2.662304	-4.582437	0.349189
2.662834	-4.578797	0.352379
2.662864	-4.584156	0.353009
2.662934	-4.586197	0.350979
2.662934	-4.578757	0.354229
2.662974	-4.582547	0.350939
2.663044	-4.581107	0.355429
2.663074	-4.584337	0.350649
2.663254	-4.579526	0.348629
2.663254	-4.578587	0.349919
2.663394	-4.582336	0.347999
2.663494	-4.582787	0.353640
2.663494	-4.576967	0.352970
2.663674	-4.580296	0.350519
2.663744	-4.585447	0.352069
2.663954	-4.577247	0.350100
2.664264	-4.579987	0.354550
2.664304	-4.580927	0.349049
2.664304	-4.578476	0.352970
2.664444	-4.579877	0.352170
2.664474	-4.577947	0.348659
2.664484	-4.583347	0.349799
2.664584	-4.577387	0.351849
2.664604	-4.583817	0.352100
2.664894	-4.578657	0.350029
2.665244	-4.581347	0.350759
2.665524	-4.584187	0.350789
2.665734	-4.578727	0.352199
2.665805	-4.580087	0.351429
2.666264	-4.579877	0.353150
2.666584	-4.578297	0.353849
2.667594	-4.580087	0.351959
