2.464321	-4.270735	-0.239242
2.464321	-4.240416	-0.236662
2.464341	-4.231286	-0.232662
2.464391	-4.346143	-0.235742
2.464391	-4.212276	-0.236342
2.464411	-4.227716	-0.236902
2.464421	-4.283705	-0.237322
2.464421	-4.174047	-0.226802
2.464441	-4.328674	-0.240962
2.464461	-4.349384	-0.239952
2.464461	-4.227876	-0.232592
2.464491	-4.216367	-0.237862
2.464521	-4.330884	-0.241152
2.464531	-4.288474	-0.237492
2.464531	-4.283175	-0.238722
2.464531	-4.201066	-0.232232
2.464531	-4.167978	-0.227412
2.464561	-4.239546	-0.232942
2.464561	-4.216166	-0.231252
2.464561	-4.205686	-0.230482
2.464601	-4.347344	-0.247062
2.464601	-4.191707	-0.229152
2.464601	-4.185817	-0.228522
2.464631	-4.336724	-0.244192
2.464631	-4.285985	-0.240232
2.464631	-4.276765	-0.239882
2.464641	-4.218326	-0.238692
2.464741	-4.348853	-0.246602
2.464741	-4.279215	-0.237112
2.464741	-4.191107	-0.232872
2.464751	-4.229906	-0.237102
2.464771	-4.257415	-0.235842
2.464801	-4.269845	-0.237382
2.464811	-4.258756	-0.237812
2.464831	-4.265895	-0.234982
2.464841	-4.205656	-0.232302
2.464871	-4.208786	-0.235952
2.464881	-4.269595	-0.235292
2.464911	-4.200507	-0.234022
2.464911	-4.198606	-0.232092
2.464921	-4.254855	-0.237942
2.464941	-4.276355	-0.235872
2.464951	-4.282125	-0.237182
2.464981	-4.345244	-0.239212
2.464981	-4.244655	-0.237082
2.464981	-4.210276	-0.231502
2.464981	-4.194407	-0.232452
2.465021	-4.189146	-0.232302
2.465041	-4.286905	-0.242062
2.465051	-4.268245	-0.238582
2.465051	-4.189146	-0.228522
2.465061	-4.272835	-0.235562
2.465071	-3.917662	-0.270841
2.465091	-4.271435	-0.237252
2.465091	-4.208386	-0.232342
2.465121	-4.280545	-0.239002
2.465121	-4.266885	-0.236622
2.465121	-4.201836	-0.230762
2.465121	-4.199947	-0.230242
2.465121	-4.195277	-0.229152
2.465161	-4.347173	-0.238302
2.465191	-4.263275	-0.238372
2.465191	-4.261416	-0.238302
2.465191	-4.244736	-0.233462
2.465211	-4.223996	-0.232782
2.465231	-4.204606	-0.231292
2.465261	-4.288755	-0.238822
2.465261	-4.260085	-0.237282
2.465301	-4.281455	-0.241602
2.465331	-4.251566	-0.236052
2.465331	-4.207866	-0.234652
2.465351	-4.204857	-0.235672
2.465401	-4.277535	-0.237912
2.465401	-4.250166	-0.233152
2.465401	-4.211086	-0.236162
2.465401	-4.197107	-0.229192
2.465401	-4.196196	-0.232902
2.465421	-4.106098	-0.210682
2.465441	-4.282935	-0.240472
2.465441	-4.267415	-0.235142
2.465441	-4.253495	-0.235632
2.465441	-4.203136	-0.234512
2.465451	-4.206686	-0.235832
2.465471	-4.246626	-0.233502
2.465511	-4.274625	-0.239212
2.465511	-4.261346	-0.235882
2.465511	-4.214716	-0.237792
2.465521	-4.253606	-0.233342
2.465551	-4.271755	-0.239102
2.465551	-4.249766	-0.237592
2.465551	-4.230326	-0.233922
2.465551	-3.916412	-0.272521
2.465581	-4.284755	-0.240512
2.465581	-4.165487	-0.225962
2.465601	-4.332924	-0.241432
2.465621	-4.236175	-0.237062
2.465621	-4.201766	-0.233502
2.465651	-4.276065	-0.238302
2.465691	-4.192827	-0.228552
2.465711	-4.266815	-0.239692
2.465721	-4.287625	-0.240122
2.465761	-4.265025	-0.238822
2.465761	-4.257175	-0.237602
2.465761	-4.242135	-0.232832
2.465791	-4.257175	-0.234762
2.465831	-4.214386	-0.232452
2.465831	-4.206817	-0.233152
2.465861	-4.226196	-0.233252
2.465861	-4.219606	-0.233532
2.465861	-4.209617	-0.233222
2.465901	-4.277955	-0.239282
2.465901	-4.264495	-0.237352
2.465901	-4.211966	-0.232342
2.465901	-4.205446	-0.234022
2.465931	-4.346753	-0.235902
2.465931	-4.258995	-0.235282
2.465931	-4.198887	-0.234302
2.465931	-4.178737	-0.226732
2.465971	-4.246516	-0.236722
2.466001	-4.270315	-0.238512
2.466001	-4.250476	-0.234972
2.466001	-4.245956	-0.234832
2.466001	-4.174287	-0.226592
2.466041	-4.283735	-0.236622
2.466041	-4.268875	-0.237492
2.466041	-4.266215	-0.237882
2.466041	-4.198887	-0.229122
2.466071	-4.255245	-0.234652
2.466071	-4.253775	-0.237422
2.466081	-4.201877	-0.235482
2.466111	-4.265755	-0.236442
2.466111	-4.255776	-0.237042
2.466111	-4.212346	-0.235632
2.466141	-4.348434	-0.239172
2.466141	-4.271615	-0.235672
2.466141	-4.238666	-0.232662
2.466141	-4.217056	-0.238692
2.466171	-4.279615	-0.241522
2.466181	-4.239156	-0.234092
2.466211	-4.262505	-0.236762
2.466251	-4.270245	-0.236582
2.466251	-4.263905	-0.235882
2.466251	-4.234465	-0.235352
2.466251	-4.210496	-0.235072
2.466271	-4.212836	-0.237082
2.466281	-4.348234	-0.237432
2.466281	-4.268275	-0.239892
2.466281	-4.236286	-0.235392
2.466281	-4.228856	-0.234232
2.466281	-4.217286	-0.231992
2.466281	-4.209087	-0.231742
2.466281	-4.206216	-0.231642
2.466321	-4.265305	-0.234972
2.466321	-4.258926	-0.237562
2.466321	-4.252826	-0.234512
2.466321	-4.248976	-0.234412
2.466321	-4.243506	-0.235142
2.466321	-4.239126	-0.236442
2.466351	-4.252375	-0.236862
2.466391	-4.279795	-0.236272
2.466391	-4.241505	-0.234622
2.466421	-4.277285	-0.235842
2.466441	-4.329914	-0.241242
2.466491	-4.247926	-0.237182
2.466491	-4.214246	-0.235142
2.466561	-4.334174	-0.242822
2.466561	-4.231586	-0.235672
2.466561	-4.203906	-0.230132
2.466601	-4.234356	-0.233392
2.466601	-4.167557	-0.225892
2.466631	-4.226056	-0.234552
2.466671	-4.335674	-0.243842
2.466701	-4.209016	-0.234482
2.466721	-4.177347	-0.227752
2.466740	-4.224016	-0.233082
2.466740	-4.194086	-0.228412
2.466771	-4.248346	-0.235742
2.466831	-4.343724	-0.236002
2.466881	-4.241016	-0.236412
2.466891	-4.210796	-0.236932
2.466911	-4.243366	-0.233672
2.466911	-4.210346	-0.230732
2.466981	-4.267795	-0.234932
2.466981	-4.246276	-0.232802
2.466981	-4.210776	-0.233572
2.467011	-4.345123	-0.233812
2.467021	-4.227806	-0.235042
2.467021	-4.208007	-0.233012
2.467051	-4.255036	-0.235912
2.467051	-4.242836	-0.236442
2.467061	-4.327814	-0.241122
2.467061	-4.256136	-0.233702
2.467091	-4.281605	-0.240652
2.467091	-4.232816	-0.233782
2.467121	-4.230996	-0.233222
2.467121	-4.212136	-0.234512
2.467121	-4.205197	-0.232902
2.467121	-3.917122	-0.282251
2.467161	-4.215646	-0.233672
2.467231	-4.257735	-0.236932
2.467231	-4.219816	-0.232872
2.467231	-4.217117	-0.234652
2.467231	-4.214106	-0.233642
2.467231	-4.169487	-0.225822
2.467241	-4.244245	-0.237912
2.467261	-4.269015	-0.235882
2.467301	-4.246765	-0.234652
2.467301	-4.240916	-0.233532
2.467301	-4.237966	-0.235322
2.467301	-4.233276	-0.235632
2.467301	-4.229946	-0.235532
2.467331	-4.253946	-0.233462
2.467331	-4.237056	-0.236692
2.467331	-4.225876	-0.232092
2.467431	-4.262395	-0.234032
2.467441	-4.235546	-0.234722
2.467471	-4.286295	-0.236482
2.467471	-4.236006	-0.232872
2.467511	-4.261305	-0.237492
2.467511	-4.252546	-0.235772
2.467511	-4.226716	-0.233502
2.467511	-4.221536	-0.233362
2.467511	-3.917612	-0.280321
2.467521	-3.915822	-0.273871
2.467551	-3.917322	-0.273431
2.467581	-4.253875	-0.237212
2.467581	-4.249185	-0.233292
2.467581	-4.237476	-0.233852
2.467581	-4.216556	-0.232232
2.467661	-4.343593	-0.234702
2.467681	-4.224406	-0.234342
2.467731	-4.276515	-0.236122
2.467751	-4.245536	-0.235952
2.467751	-4.229836	-0.234022
2.467791	-4.247606	-0.233182
2.467791	-4.212486	-0.233042
2.467791	-4.200436	-0.234092
2.467821	-4.240286	-0.234832
2.467881	-4.237605	-0.232192
2.467891	-4.234986	-0.236552
2.467931	-4.283665	-0.240612
2.467931	-4.243646	-0.234932
2.467931	-4.218726	-0.238372
2.467961	-4.223776	-0.235702
2.468001	-4.250446	-0.234692
2.468001	-4.239826	-0.236692
2.468001	-4.221426	-0.237492
2.468141	-4.239296	-0.233362
2.468151	-4.242465	-0.237842
2.468211	-4.225246	-0.236162
2.468211	-4.223246	-0.232832
2.468241	-4.228436	-0.235812
2.468241	-4.174327	-0.226282
2.468251	-4.213946	-0.237992
2.468281	-4.232006	-0.234512
2.468281	-4.230746	-0.236342
2.468291	-4.209516	-0.236972
2.468311	-4.221846	-0.235112
2.468311	-4.217326	-0.233572
2.468351	-4.214346	-0.235812
2.468381	-4.234846	-0.233642
2.468421	-4.232536	-0.232132
2.468421	-4.219046	-0.233602
2.468421	-4.218166	-0.234972
2.468451	-4.232536	-0.236372
2.468520	-4.236216	-0.235532
2.468520	-4.234396	-0.232202
2.468520	-4.224756	-0.232832
2.468561	-4.216346	-0.234902
2.468571	-4.288765	-0.237212
2.468581	-4.258635	-0.234022
2.468591	-4.238146	-0.236552
2.468631	-4.220376	-0.232692
2.468661	-4.226996	-0.236162
2.468671	-4.327754	-0.241252
2.468701	-4.200836	-0.235612
2.468771	-4.226016	-0.234722
2.468841	-4.218516	-0.236832
2.468871	-4.218516	-0.231642
2.468941	-4.212766	-0.234762
2.468981	-4.241435	-0.236582
2.468991	-4.343994	-0.232042
2.469011	-4.220306	-0.234482
2.469081	-4.221676	-0.233572
2.469091	-4.286354	-0.237052
2.469221	-4.212247	-0.237922
2.469231	-4.220266	-0.238232
2.469231	-3.916463	-0.274741
2.469261	-4.223496	-0.234552
2.469331	-4.177167	-0.226212
2.469491	-4.238276	-0.238242
2.469511	-4.223456	-0.231222
2.469511	-4.222056	-0.237282
2.469541	-3.917122	-0.282281
2.469601	-4.215276	-0.238862
2.469611	-4.230926	-0.231922
2.469651	-4.242736	-0.232302
2.469651	-4.223986	-0.236862
2.469681	-3.915462	-0.276451
2.469750	-4.231696	-0.236162
2.469821	-4.345284	-0.235632
2.469821	-4.219256	-0.235742
2.469821	-4.214596	-0.236552
2.469861	-4.264005	-0.233922
2.469881	-4.206666	-0.236862
2.469891	-4.265615	-0.239982
2.469891	-4.221006	-0.236272
2.469891	-3.917572	-0.280811
2.469931	-4.220586	-0.231572
2.469961	-4.222406	-0.235352
2.470001	-4.217856	-0.233812
2.470071	-4.215466	-0.235142
2.470141	-4.172537	-0.225512
2.470241	-4.226156	-0.236372
2.470241	-4.217776	-0.235632
2.470281	-4.286995	-0.236122
2.470281	-4.217356	-0.231392
2.470281	-4.216486	-0.236552
2.470311	-4.217776	-0.237982
2.470351	-4.228816	-0.231742
2.470361	-4.261465	-0.234412
2.470451	-4.267935	-0.234962
2.470451	-3.917452	-0.275571
2.470481	-4.209976	-0.237212
2.470521	-4.219496	-0.238022
2.470871	-4.262975	-0.234572
2.470871	-4.213036	-0.238162
2.470911	-4.220796	-0.234692
2.471021	-4.265885	-0.234842
2.471061	-4.257405	-0.239362
2.471191	-4.215256	-0.236832
2.471211	-4.259465	-0.239562
2.471221	-4.218486	-0.236932
2.471331	-4.224126	-0.230972
2.471431	-4.221636	-0.237462
2.471531	-4.214556	-0.238982
2.471561	-4.264565	-0.240022
2.471571	-4.213186	-0.236722
2.471611	-4.207396	-0.237072
2.471711	-3.917122	-0.282321
2.471731	-4.344633	-0.228762
2.471821	-4.170017	-0.225192
2.471851	-4.211386	-0.238082
2.472271	-4.218726	-0.238192
2.472341	-4.216486	-0.238122
2.472411	-3.916222	-0.278071
2.472521	-3.916663	-0.284531
2.472791	-4.213166	-0.238992
2.472900	-4.214906	-0.237982
2.472991	-4.209727	-0.238052
2.473261	-4.213366	-0.237422
2.473971	-3.916682	-0.278901
2.474901	-3.916173	-0.285441
2.475391	-3.916342	-0.280211
2.475441	-3.914893	-0.281841
2.475851	-3.916173	-0.288061
2.476121	-4.343283	-0.224442
2.476271	-3.912542	-0.282291
2.476440	-3.915752	-0.286101
2.476930	-3.911693	-0.283481
2.477111	-3.915482	-0.282711
2.477211	-4.344074	-0.223072
2.477860	-4.210767	-0.239872
2.478000	-4.208237	-0.240932
2.478061	-3.915752	-0.286701
2.478130	-3.915752	-0.289011
2.478331	-3.914893	-0.284581
2.478401	-3.913513	-0.283831
2.478560	-4.342924	-0.222622
2.479061	-3.911912	-0.284951
2.479191	-4.341604	-0.222112
2.479290	-4.211346	-0.241992
2.479351	-4.211416	-0.240062
2.479671	-3.913832	-0.285221
2.479700	-3.915262	-0.289151
2.479980	-4.212486	-0.239172
2.479990	-3.915482	-0.286001
2.480211	-3.915653	-0.284291
2.480670	-4.209936	-0.242632
2.480680	-3.911102	-0.286261
2.480970	-3.915752	-0.287541
2.480981	-4.210266	-0.240742
2.481441	-3.914562	-0.286121
2.481510	-4.208106	-0.241252
2.482310	-3.915222	-0.288061
2.482491	-4.208106	-0.242632
2.482600	-3.916842	-0.286321
2.482691	-3.913382	-0.287351
2.482811	-3.911372	-0.287161
2.483060	-3.916513	-0.288291
2.483200	-4.206126	-0.242522
2.483490	-3.914842	-0.292131
2.483490	-3.914842	-0.290271
2.483801	-3.912182	-0.287951
2.484150	-3.915332	-0.286951
2.484441	-4.208216	-0.243462
2.484700	-4.206676	-0.243352
2.484761	-3.914312	-0.288891
2.484961	-4.205087	-0.243232
2.485021	-3.915892	-0.288491
2.485210	-4.203377	-0.244612
2.485270	-3.916792	-0.289791
2.485771	-4.201906	-0.245871
2.485800	-3.913162	-0.287801
2.485870	-4.206006	-0.244062
2.486461	-3.914272	-0.289081
2.486851	-4.205376	-0.243032
2.487481	-4.203866	-0.243342
2.487941	-4.204287	-0.244732
2.488010	-3.909522	-0.288381
2.488070	-3.911263	-0.289791
2.488410	-4.206517	-0.243672
2.488500	-4.201796	-0.245902
2.489160	-4.203747	-0.245451
2.489380	-4.203027	-0.243032
2.489900	-4.201516	-0.247522
2.491060	-4.199487	-0.246812
2.491120	-4.203006	-0.245572
2.491220	-4.201327	-0.246082
2.492390	-4.200657	-0.246792
2.492460	-4.197767	-0.248391
2.493670	-4.199857	-0.247462
2.494781	-4.198266	-0.248102
2.495120	-4.196367	-0.248852
2.496150	-4.197797	-0.248811
2.497190	-4.194927	-0.249322
2.497610	-4.193597	-0.250212
2.497740	-4.196437	-0.250152
2.498870	-4.194746	-0.250111
2.499890	-4.193637	-0.249831
2.499980	-4.193227	-0.251372
2.500410	-4.191777	-0.251302
2.500490	-4.191667	-0.252911
2.501430	-4.190127	-0.254102
2.502170	-4.187287	-0.255721
2.502410	-4.191966	-0.252802
2.502600	-4.190217	-0.252641
2.503010	-4.193457	-0.252992
2.503860	-4.189607	-0.253352
2.504060	-4.188107	-0.253902
2.505080	-4.184877	-0.257011
2.505530	-4.186807	-0.254582
2.505880	-4.185647	-0.255961
2.506370	-4.188557	-0.254151
2.507430	-4.182107	-0.258342
2.508060	-4.186007	-0.255411
2.508600	-4.184667	-0.256632
2.509430	-4.182937	-0.257191
2.509630	-4.179757	-0.259751
2.510460	-4.180457	-0.258371
2.510480	-4.178637	-0.260481
2.512300	-4.176527	-0.261461
2.512370	-4.178757	-0.259711
2.513080	-4.180347	-0.259271
2.513840	-4.177677	-0.260381
2.514250	-4.176277	-0.260971
2.514400	-4.174767	-0.261491
2.515110	-4.173527	-0.262081
2.516520	-4.171297	-0.262681
2.516590	-4.173987	-0.261611
2.517330	-4.170187	-0.263941
2.517690	-4.173237	-0.262321
2.518660	-4.171427	-0.263541
2.519530	-4.167147	-0.265201
2.519800	-4.172607	-0.262801
2.519930	-4.169977	-0.264181
2.520659	-4.168187	-0.264731
2.521520	-4.166457	-0.265991
2.522830	-4.167667	-0.265561
2.523110	-4.165197	-0.266661
2.524030	-4.163357	-0.267221
2.524270	-4.160837	-0.268321
2.525060	-4.165417	-0.266201
2.525520	-4.162038	-0.267931
2.525620	-4.157917	-0.269471
2.526279	-4.164337	-0.266411
2.526670	-4.159077	-0.271141
2.526860	-4.159888	-0.269151
2.527620	-4.157407	-0.270301
2.528700	-4.160407	-0.269001
2.528719	-4.159137	-0.269941
2.529370	-4.157368	-0.270461
2.530149	-4.153708	-0.271491
2.530629	-4.158417	-0.269521
2.530680	-4.155867	-0.271761
2.530870	-4.152757	-0.272791
2.531220	-4.157118	-0.270721
2.531470	-4.154588	-0.272851
2.531779	-4.151718	-0.273461
2.532160	-4.150338	-0.274011
2.533079	-4.154697	-0.271661
2.533260	-4.152528	-0.273801
2.534020	-4.148608	-0.274021
2.534759	-4.148498	-0.275391
2.535510	-4.146608	-0.275951
2.535510	-4.143957	-0.276981
2.536379	-4.144768	-0.275871
2.536760	-4.148808	-0.275311
2.537359	-4.147408	-0.276041
2.537359	-4.146108	-0.276921
2.537780	-4.144398	-0.277251
2.538509	-4.142708	-0.279301
2.539000	-4.141377	-0.280491
2.539279	-4.143518	-0.278251
2.539499	-4.141548	-0.278481
2.539579	-4.139058	-0.279541
2.539690	-4.137428	-0.278761
2.539769	-4.144818	-0.276881
2.540899	-4.142288	-0.277941
2.541269	-4.139788	-0.279811
2.541919	-4.135858	-0.280811
2.542089	-4.140858	-0.279021
2.543169	-4.136648	-0.282701
2.543279	-4.138438	-0.280491
2.543839	-4.136968	-0.280811
2.544539	-4.134828	-0.281171
2.544819	-4.135068	-0.282811
2.544899	-4.129968	-0.282511
2.544999	-4.136368	-0.281901
2.545099	-4.138538	-0.279721
2.545559	-4.132338	-0.283021
2.545979	-4.130898	-0.285581
2.546219	-4.135278	-0.281651
2.546259	-4.131198	-0.284041
2.546469	-4.133878	-0.282881
2.547059	-4.129078	-0.286661
2.547179	-4.129538	-0.284001
2.547229	-4.130798	-0.282601
2.547939	-4.131948	-0.283891
2.548589	-4.129968	-0.284831
2.598128	-4.110438	-0.324300
2.598158	-4.110438	-0.326020
2.599778	-4.110188	-0.322620
2.600338	-4.108788	-0.322410
2.601698	-4.109908	-0.323010
